,date,open,close,high,low,volume,code
156,2016-08-22,31.913,31.514,32.312,31.444,36253.0,600855
157,2016-08-23,31.504,31.395,31.823,30.986,32240.0,600855
158,2016-08-24,31.504,31.744,32.143,31.375,46036.0,600855
159,2016-08-25,31.534,31.863,31.993,30.926,47312.0,600855
160,2016-08-26,31.843,32.163,32.322,31.464,60048.0,600855
161,2016-08-29,32.622,31.804,32.901,31.714,50647.0,600855
162,2016-08-30,31.484,32.193,32.781,31.484,78158.0,600855
163,2016-08-31,32.262,31.784,32.262,31.614,41518.0,600855
164,2016-09-01,31.804,31.564,32.233,31.514,42424.0,600855
165,2016-09-02,31.474,30.936,31.624,30.856,47140.0,600855
166,2016-09-05,31.504,31.015,31.524,30.956,23879.0,600855
167,2016-09-06,31.015,31.225,31.255,30.297,39814.0,600855
168,2016-09-07,31.175,31.205,31.903,31.035,55856.0,600855
169,2016-09-08,31.504,31.454,31.694,31.255,29583.0,600855
170,2016-09-09,31.454,31.404,31.873,31.315,48894.0,600855
171,2016-09-12,30.557,30.327,31.255,29.928,50917.0,600855
172,2016-09-13,30.537,30.237,30.686,29.818,50244.0,600855
173,2016-09-14,30.068,29.818,30.118,29.679,33938.0,600855
174,2016-09-19,29.888,29.998,30.167,29.828,22248.0,600855
175,2016-09-20,30.108,29.609,30.108,29.519,27840.0,600855
176,2016-09-21,29.519,29.739,29.918,29.509,19764.0,600855
177,2016-09-22,29.898,29.659,29.988,29.579,26298.0,600855
178,2016-09-23,29.699,29.28,29.828,29.25,22388.0,600855
179,2016-09-26,29.28,28.312,29.28,28.282,34706.0,600855
180,2016-09-27,28.372,28.891,28.91,28.232,30331.0,600855
181,2016-09-28,29.12,28.741,29.12,28.661,21994.0,600855
182,2016-09-29,28.731,28.641,28.841,28.581,18291.0,600855
183,2016-09-30,28.731,28.831,29.06,28.641,31250.0,600855
184,2016-10-10,28.432,29.529,29.529,28.432,40370.0,600855
185,2016-10-11,29.429,29.429,30.018,29.329,60160.0,600855
186,2016-10-12,29.24,29.27,29.409,29.11,34582.0,600855
187,2016-10-13,29.349,29.24,29.499,29.12,31744.0,600855
188,2016-10-14,29.339,29.16,29.339,28.821,29622.0,600855
189,2016-10-17,29.379,28.641,29.399,28.462,35492.0,600855
190,2016-10-18,28.641,29.03,29.1,28.541,40597.0,600855
191,2016-10-19,29.329,29.399,29.619,28.871,69503.0,600855
192,2016-10-20,29.629,29.26,29.709,29.21,47570.0,600855
193,2016-10-21,29.16,29.01,29.29,28.731,37752.0,600855
194,2016-10-24,29.11,29.3,29.419,28.811,41674.0,600855
195,2016-10-25,29.329,29.32,29.379,29.13,31510.0,600855
196,2016-10-26,29.29,29.14,29.389,29.01,28741.0,600855
197,2016-10-27,29.21,29.16,29.329,29.0,32492.0,600855
198,2016-10-28,29.03,28.841,29.28,28.831,31109.0,600855
199,2016-10-31,28.831,28.881,28.98,28.631,20842.0,600855
200,2016-11-01,28.98,29.0,29.05,28.801,24438.0,600855
