,date,open,close,high,low,volume,code
266,2017-11-09,22.672,22.741,23.198,22.076,117514.0,300323
267,2017-11-10,22.602,23.248,23.695,22.572,97337.0,300323
268,2017-11-13,23.228,22.9,23.228,22.682,116767.0,300323
269,2017-11-14,22.801,21.996,23.457,21.668,138549.0,300323
270,2017-11-15,21.807,21.619,22.225,21.251,140260.0,300323
271,2017-11-16,21.638,22.314,22.433,21.042,106414.0,300323
272,2017-11-17,22.493,20.079,22.721,20.079,154942.0,300323
273,2017-11-20,19.393,20.724,20.844,18.161,189787.0,300323
274,2017-11-21,20.178,19.423,20.824,18.986,213611.0,300323
275,2017-11-22,19.582,17.893,19.751,17.565,416073.0,300323
276,2017-11-23,17.893,17.337,18.539,17.267,250026.0,300323
277,2017-11-24,17.486,18.092,18.221,17.207,189474.0,300323
278,2017-11-27,17.883,18.082,18.837,17.655,164522.0,300323
279,2017-11-28,18.062,18.221,18.429,17.466,128286.0,300323
280,2017-11-29,18.102,17.088,18.121,16.403,301240.0,300323
281,2017-11-30,16.919,16.482,17.058,16.303,153580.0,300323
282,2017-12-01,16.393,17.436,17.674,16.373,159666.0,300323
283,2017-12-04,17.386,17.605,17.883,17.078,122477.0,300323
284,2017-12-05,17.615,17.198,18.211,16.82,146584.0,300323
285,2017-12-06,17.356,17.923,17.963,16.999,97067.0,300323
286,2017-12-07,17.833,18.529,18.737,17.694,154747.0,300323
287,2017-12-08,18.38,18.549,18.737,18.092,104881.0,300323
288,2017-12-11,18.618,19.135,19.234,18.4,104226.0,300323
289,2017-12-12,19.075,18.708,19.075,18.668,65268.0,300323
290,2017-12-13,18.439,18.767,18.867,18.429,47813.0,300323
291,2017-12-14,18.608,18.678,18.807,17.784,95695.0,300323
292,2017-12-15,18.668,17.893,18.668,17.853,73106.0,300323
293,2017-12-18,17.833,18.191,18.35,17.764,66703.0,300323
294,2017-12-19,18.509,18.559,19.026,18.201,95290.0,300323
295,2017-12-20,18.877,18.757,18.936,18.549,90284.0,300323
296,2017-12-21,18.439,18.569,18.737,17.953,109812.0,300323
297,2017-12-22,18.559,17.883,18.618,17.843,140928.0,300323
298,2017-12-25,17.704,16.929,17.724,16.87,146636.0,300323
299,2017-12-26,16.87,16.969,17.257,16.721,95216.0,300323
300,2017-12-27,17.058,15.906,17.068,15.906,148051.0,300323
301,2017-12-28,15.856,15.827,16.134,15.697,116888.0,300323
302,2017-12-29,16.035,16.194,16.592,15.926,123088.0,300323
303,2018-01-02,16.373,16.701,16.81,16.095,87080.0,300323
304,2018-01-03,16.631,16.721,17.049,16.433,78125.0,300323
305,2018-01-04,16.601,16.671,16.939,16.502,74095.0,300323
306,2018-01-05,16.601,16.154,16.691,16.065,109623.0,300323
307,2018-01-08,16.234,15.211,16.244,14.734,247018.0,300323
308,2018-01-09,15.22,15.608,15.628,15.062,149075.0,300323
309,2018-01-10,15.578,15.379,15.777,14.982,161699.0,300323
310,2018-01-11,15.538,15.827,15.976,15.25,145004.0,300323
311,2018-01-12,15.717,15.181,15.856,15.091,119884.0,300323
312,2018-01-15,15.3,15.052,15.459,15.012,111134.0,300323
313,2018-01-16,14.942,14.465,15.161,14.058,214978.0,300323
314,2018-01-17,14.465,15.687,15.916,13.919,291609.0,300323
315,2018-01-25,16.641,16.154,16.88,15.687,262878.0,300323
316,2018-01-26,15.896,15.995,16.691,15.697,158256.0,300323
317,2018-01-29,15.956,15.161,16.244,14.992,148883.0,300323
318,2018-01-30,15.012,15.201,15.449,14.992,68110.0,300323
319,2018-01-31,15.052,15.052,15.211,14.604,63539.0,300323
320,2018-02-01,15.161,14.207,15.201,14.207,70227.0,300323
321,2018-02-02,13.909,14.207,14.813,13.661,81427.0,300323
322,2018-02-05,13.909,14.465,14.674,13.73,59187.0,300323
323,2018-02-06,14.187,13.72,14.386,13.71,55189.0,300323
324,2018-02-07,14.237,14.654,14.843,13.343,129810.0,300323
325,2018-02-08,14.525,15.896,16.125,14.505,155500.0,300323
326,2018-02-09,15.538,16.214,16.641,15.3,219737.0,300323
327,2018-02-12,16.284,17.545,17.555,15.966,210968.0,300323
328,2018-02-13,17.585,17.366,17.853,17.029,134413.0,300323
329,2018-02-14,17.188,16.492,17.356,16.343,130691.0,300323
330,2018-02-22,16.144,17.108,17.188,16.144,125984.0,300323
331,2018-02-23,17.009,17.307,17.674,16.472,149699.0,300323
332,2018-02-26,17.386,18.429,18.668,17.039,170112.0,300323
333,2018-02-27,18.37,18.678,19.572,18.231,178572.0,300323
334,2018-02-28,18.877,18.906,19.532,18.479,155251.0,300323
335,2018-03-01,18.936,19.443,19.751,18.698,131400.0,300323
336,2018-03-02,19.373,18.678,19.86,18.539,130455.0,300323
337,2018-03-05,18.678,19.234,19.284,18.529,87268.0,300323
338,2018-03-06,19.373,19.592,20.188,19.294,148318.0,300323
339,2018-03-07,19.443,19.592,19.959,18.986,109964.0,300323
340,2018-03-08,19.393,19.085,19.791,18.787,107838.0,300323
341,2018-03-09,19.145,20.486,20.486,18.817,182278.0,300323
342,2018-03-12,20.754,20.287,21.042,19.95,202420.0,300323
343,2018-03-13,20.734,20.128,20.864,19.94,149012.0,300323
344,2018-03-14,19.9,19.681,20.248,19.572,117285.0,300323
345,2018-03-15,19.473,19.751,19.751,18.926,129327.0,300323
346,2018-03-16,19.761,19.224,19.761,19.026,103122.0,300323
347,2018-03-19,19.036,19.661,20.178,19.006,99115.0,300323
348,2018-03-20,19.393,20.297,20.387,19.334,107070.0,300323
349,2018-03-21,20.069,19.711,20.446,19.532,112059.0,300323
350,2018-03-22,19.681,18.777,19.83,18.688,112984.0,300323
351,2018-03-23,17.903,17.595,18.936,17.198,155889.0,300323
352,2018-03-26,17.535,18.688,18.708,17.535,138469.0,300323
353,2018-03-27,18.946,19.483,19.93,18.737,139372.0,300323
354,2018-03-28,19.125,19.592,19.85,19.075,104605.0,300323
355,2018-03-29,19.473,18.181,19.721,17.784,235106.0,300323
356,2018-03-30,18.241,19.512,19.512,18.241,225390.0,300323
357,2018-04-02,19.771,20.019,20.655,19.522,223112.0,300323
358,2018-04-03,19.87,20.069,20.198,19.522,102888.0,300323
359,2018-04-04,20.267,18.886,20.347,18.638,182769.0,300323
360,2018-04-09,18.906,19.065,19.493,18.529,92188.0,300323
361,2018-04-10,18.996,18.857,19.224,18.579,86931.0,300323
362,2018-04-11,19.135,19.165,19.671,18.986,103006.0,300323
363,2018-04-12,19.055,18.916,19.542,18.708,74486.0,300323
364,2018-04-13,19.075,19.115,19.314,18.747,57360.0,300323
365,2018-04-16,19.075,18.996,19.324,18.579,98507.0,300323
366,2018-04-17,18.986,18.737,19.522,18.648,110947.0,300323
367,2018-04-18,18.886,19.681,20.089,18.042,177294.0,300323
368,2018-04-19,19.552,19.721,20.208,19.423,147466.0,300323
369,2018-04-20,19.443,18.996,19.969,18.777,131995.0,300323
370,2018-04-23,19.045,18.032,19.224,17.575,135368.0,300323
371,2018-04-24,17.873,18.817,18.936,17.873,91588.0,300323
372,2018-04-25,18.628,18.479,18.966,18.082,116704.0,300323
373,2018-04-26,18.4,17.883,18.429,17.386,179917.0,300323
374,2018-04-27,17.883,17.684,18.022,17.168,80601.0,300323
375,2018-05-02,17.953,18.241,18.449,17.694,67159.0,300323
376,2018-05-03,18.261,18.261,18.4,17.794,57628.0,300323
377,2018-05-04,18.261,18.39,18.638,18.082,50955.0,300323
378,2018-05-07,18.41,18.857,19.115,18.39,53922.0,300323
379,2018-05-08,18.976,18.906,19.075,18.499,43002.0,300323
380,2018-05-09,18.688,18.638,19.075,18.559,51252.0,300323
381,2018-05-10,18.628,18.082,18.777,17.784,96179.0,300323
382,2018-05-11,17.982,17.635,18.121,17.486,98125.0,300323
383,2018-05-14,17.684,17.794,17.923,17.535,54156.0,300323
384,2018-05-15,17.873,17.794,17.873,17.406,61291.0,300323
385,2018-05-16,17.764,17.635,17.804,17.416,48018.0,300323
386,2018-05-17,17.635,17.138,17.744,16.84,94895.0,300323
387,2018-05-18,17.088,17.158,17.267,16.919,49621.0,300323
388,2018-05-21,17.247,17.535,17.744,17.247,71612.0,300323
389,2018-05-22,17.466,17.456,17.774,17.317,44429.0,300323
390,2018-05-23,17.506,17.277,17.605,17.198,56607.0,300323
391,2018-05-24,17.366,16.741,17.376,16.721,68349.0,300323
392,2018-05-25,16.721,16.204,16.82,15.896,91831.0,300323
393,2018-05-28,16.095,16.572,16.711,15.876,60392.0,300323
394,2018-05-29,16.512,16.224,16.681,16.095,43541.0,300323
395,2018-05-30,15.916,15.548,16.244,15.538,59545.0,300323
396,2018-05-31,15.687,15.797,16.055,15.489,63259.0,300323
397,2018-06-01,15.618,15.25,15.886,15.071,64692.0,300323
398,2018-06-04,15.479,14.505,15.479,13.989,118156.0,300323
399,2018-06-05,14.694,15.548,15.807,14.664,160712.0,300323
400,2018-06-06,15.757,15.449,15.787,15.409,64430.0,300323
401,2018-06-07,15.588,15.012,15.658,14.843,78723.0,300323
402,2018-06-08,14.932,15.141,15.24,14.903,69576.0,300323
403,2018-06-11,15.101,15.022,15.628,15.002,97737.0,300323
404,2018-06-12,15.27,15.389,15.499,15.052,69665.0,300323
405,2018-06-13,15.26,15.36,15.628,14.962,96216.0,300323
406,2018-06-14,15.33,14.853,15.33,14.694,77991.0,300323
407,2018-06-15,14.783,14.575,14.853,14.108,99731.0,300323
408,2018-06-19,14.376,13.512,14.376,13.164,96651.0,300323
409,2018-06-20,13.313,13.432,13.72,12.667,117766.0,300323
410,2018-06-21,13.422,12.767,13.522,12.568,104912.0,300323
411,2018-06-22,12.568,12.727,12.995,12.24,76990.0,300323
412,2018-06-25,12.896,11.455,13.045,11.455,188967.0,300323
413,2018-06-26,11.127,12.101,12.478,11.127,185608.0,300323
414,2018-06-27,12.528,12.051,12.598,11.882,129007.0,300323
415,2018-06-28,12.439,12.399,12.866,12.27,120616.0,300323
416,2018-06-29,12.568,12.836,12.906,12.27,106066.0,300323
417,2018-07-02,12.846,13.253,13.83,12.836,159539.0,300323
418,2018-07-03,13.233,13.561,13.74,12.886,139097.0,300323
419,2018-07-04,13.551,12.916,13.551,12.886,97645.0,300323
420,2018-07-05,12.767,12.478,13.293,12.389,89123.0,300323
421,2018-07-06,12.558,13.452,13.73,12.558,224003.0,300323
422,2018-07-09,13.363,13.83,13.979,13.363,205707.0,300323
423,2018-07-10,13.84,13.78,13.859,13.492,92274.0,300323
424,2018-07-11,13.502,13.333,13.502,12.916,99918.0,300323
425,2018-07-12,13.392,13.611,13.959,13.283,128466.0,300323
426,2018-07-13,13.611,13.502,13.681,13.293,88301.0,300323
427,2018-07-16,13.442,14.088,14.187,13.442,151817.0,300323
428,2018-07-17,13.969,14.138,14.147,13.79,75784.0,300323
429,2018-07-18,14.157,13.77,14.237,13.73,70493.0,300323
430,2018-07-19,13.81,13.71,13.869,13.412,62341.0,300323
431,2018-07-20,13.73,13.71,13.79,13.41,62262.0,300323
432,2018-07-23,13.71,14.21,14.24,13.52,92007.0,300323
433,2018-07-24,14.21,14.22,14.34,14.02,67766.0,300323
434,2018-07-25,14.24,14.18,14.53,14.11,46156.0,300323
435,2018-07-26,14.13,13.65,14.17,13.56,65433.0,300323
436,2018-07-27,13.47,13.41,13.56,13.07,60407.0,300323
437,2018-07-30,13.3,13.2,13.58,13.18,43462.0,300323
438,2018-07-31,13.32,13.43,13.47,13.1,49714.0,300323
439,2018-08-01,13.43,13.23,13.55,13.17,41500.0,300323
440,2018-08-02,13.12,12.88,13.14,12.52,53269.0,300323
441,2018-08-03,12.83,12.3,13.1,12.29,44101.0,300323
442,2018-08-06,12.3,12.12,12.43,11.91,48651.0,300323
443,2018-08-07,12.1,12.29,12.35,11.91,50426.0,300323
444,2018-08-08,12.22,11.61,12.23,11.5,58393.0,300323
445,2018-08-09,11.43,12.46,12.52,11.43,91751.0,300323
446,2018-08-10,12.47,12.67,12.93,12.46,61492.0,300323
447,2018-08-13,12.3,13.03,13.08,12.22,61034.0,300323
448,2018-08-14,12.95,12.85,13.15,12.71,32545.0,300323
449,2018-08-15,12.79,12.52,13.0,12.48,40275.0,300323
450,2018-08-16,12.37,12.16,12.88,12.03,64551.0,300323
451,2018-08-17,12.4,12.65,13.3,12.39,119058.0,300323
452,2018-08-20,12.8,12.73,12.93,12.17,99769.0,300323
453,2018-08-21,12.66,12.41,12.73,12.18,101778.0,300323
