,date,open,close,high,low,volume,code
156,2016-08-22,9.343,9.084,9.381,9.065,43918.0,600723
157,2016-08-23,9.074,9.132,9.228,9.046,37912.0,600723
158,2016-08-24,9.189,9.084,9.228,9.007,40340.0,600723
159,2016-08-25,9.055,8.95,9.065,8.825,44800.0,600723
160,2016-08-26,9.007,8.998,9.065,8.892,24136.0,600723
161,2016-08-29,9.007,9.007,9.084,8.921,25794.0,600723
162,2016-08-30,9.007,9.017,9.074,8.959,23256.0,600723
163,2016-08-31,9.046,9.036,9.055,8.969,17872.0,600723
164,2016-09-01,9.027,9.027,9.132,8.988,40080.0,600723
165,2016-09-02,9.007,9.065,9.218,8.979,36878.0,600723
166,2016-09-05,9.065,9.084,9.189,9.007,31091.0,600723
167,2016-09-06,9.103,9.18,9.18,8.959,29950.0,600723
168,2016-09-07,9.151,9.141,9.218,9.103,23103.0,600723
169,2016-09-08,9.132,9.132,9.18,9.084,22429.0,600723
170,2016-09-09,9.103,8.969,9.161,8.931,31726.0,600723
171,2016-09-12,8.72,8.72,8.797,8.643,37744.0,600723
172,2016-09-13,8.749,8.729,8.787,8.653,23548.0,600723
173,2016-09-14,8.653,8.662,8.72,8.634,17425.0,600723
174,2016-09-19,8.71,8.729,8.758,8.662,20193.0,600723
175,2016-09-20,8.729,8.72,8.758,8.662,18519.0,600723
176,2016-09-21,8.729,8.864,8.921,8.682,29551.0,600723
177,2016-09-22,8.921,8.864,8.959,8.854,24885.0,600723
178,2016-09-23,8.864,8.873,8.959,8.854,18258.0,600723
179,2016-09-26,8.873,8.883,8.95,8.816,30039.0,600723
180,2016-09-27,8.883,9.027,9.036,8.835,32687.0,600723
181,2016-09-28,9.065,8.979,9.084,8.921,31762.0,600723
182,2016-09-29,8.998,8.998,9.046,8.979,21084.0,600723
183,2016-09-30,9.017,9.046,9.046,8.969,19299.0,600723
184,2016-10-10,9.065,9.113,9.17,9.017,36394.0,600723
185,2016-10-11,9.084,9.122,9.151,9.065,21013.0,600723
186,2016-10-12,9.074,9.074,9.103,9.007,19679.0,600723
187,2016-10-13,9.027,9.046,9.113,9.007,22674.0,600723
188,2016-10-14,9.046,9.065,9.103,8.969,28668.0,600723
189,2016-10-17,9.074,8.864,9.122,8.854,36623.0,600723
190,2016-10-18,8.844,8.998,9.007,8.844,27213.0,600723
191,2016-10-19,9.017,9.17,9.189,8.998,44967.0,600723
192,2016-10-20,9.122,9.113,9.189,9.007,40086.0,600723
193,2016-10-21,9.084,9.007,9.113,8.921,40321.0,600723
194,2016-10-24,8.988,9.122,9.132,8.979,32737.0,600723
195,2016-10-25,9.132,9.18,9.199,9.084,33724.0,600723
196,2016-10-26,9.18,9.074,9.18,9.027,27711.0,600723
197,2016-10-27,9.113,9.218,9.247,9.074,45148.0,600723
198,2016-10-28,9.18,9.046,9.276,9.007,26542.0,600723
199,2016-10-31,9.055,9.065,9.113,9.027,23622.0,600723
200,2016-11-01,9.113,9.228,9.266,9.103,45377.0,600723
201,2016-11-02,9.228,9.256,9.343,9.189,51411.0,600723
202,2016-11-03,9.256,9.285,9.371,9.199,37737.0,600723
203,2016-11-04,9.266,9.247,9.352,9.209,28370.0,600723
204,2016-11-07,9.247,9.304,9.343,9.18,35307.0,600723
205,2016-11-08,9.314,9.419,9.467,9.304,46197.0,600723
206,2016-11-09,9.429,9.256,9.439,9.209,39619.0,600723
207,2016-11-10,9.343,9.439,9.486,9.324,34176.0,600723
208,2016-11-11,9.439,9.563,9.573,9.391,53090.0,600723
209,2016-11-14,9.554,9.534,9.649,9.448,43980.0,600723
210,2016-11-15,9.563,9.774,9.803,9.506,62652.0,600723
211,2016-11-16,9.774,9.707,9.831,9.649,43133.0,600723
212,2016-11-17,9.688,9.582,9.745,9.486,39990.0,600723
213,2016-11-18,9.573,9.525,9.621,9.486,33126.0,600723
214,2016-11-21,9.496,9.736,9.774,9.486,51421.0,600723
215,2016-11-22,9.793,9.755,9.793,9.697,29531.0,600723
216,2016-11-23,9.764,9.803,9.908,9.697,47605.0,600723
217,2016-11-24,9.774,9.736,9.985,9.64,50900.0,600723
218,2016-11-25,9.669,9.678,9.755,9.525,53021.0,600723
219,2016-11-28,9.755,9.697,9.755,9.582,40119.0,600723
220,2016-11-29,9.678,9.534,9.745,9.515,38006.0,600723
221,2016-11-30,9.573,9.391,9.601,9.343,41778.0,600723
222,2016-12-01,9.352,9.429,9.496,9.304,50785.0,600723
223,2016-12-02,9.458,9.304,9.458,9.247,35358.0,600723
224,2016-12-05,9.285,9.285,9.343,9.247,25443.0,600723
225,2016-12-06,9.295,9.285,9.333,9.218,24383.0,600723
226,2016-12-07,9.276,9.592,9.774,9.256,81549.0,600723
227,2016-12-08,9.621,9.439,9.64,9.41,65024.0,600723
228,2016-12-09,9.429,9.793,9.851,9.362,140452.0,600723
229,2016-12-12,9.793,9.046,9.898,8.969,178995.0,600723
230,2016-12-13,8.998,8.844,9.027,8.701,83178.0,600723
231,2016-12-14,8.844,8.825,9.036,8.72,63717.0,600723
232,2016-12-15,8.864,8.998,9.084,8.864,68738.0,600723
233,2016-12-16,8.998,9.017,9.161,8.94,55493.0,600723
234,2016-12-19,9.036,9.036,9.084,8.912,44625.0,600723
235,2016-12-20,9.027,8.998,9.046,8.931,35997.0,600723
236,2016-12-21,9.007,9.046,9.074,8.902,43225.0,600723
237,2016-12-22,9.065,9.046,9.094,8.959,36357.0,600723
238,2016-12-23,9.036,9.007,9.151,8.979,34252.0,600723
239,2016-12-26,8.988,9.017,9.027,8.816,38745.0,600723
240,2016-12-27,8.959,9.027,9.132,8.959,32802.0,600723
241,2016-12-28,9.007,9.065,9.132,8.998,31737.0,600723
242,2016-12-29,9.074,9.065,9.132,9.007,27098.0,600723
243,2016-12-30,9.065,9.132,9.161,9.036,33023.0,600723
244,2017-01-03,9.094,9.218,9.237,9.084,41572.0,600723
245,2017-01-04,9.199,9.333,9.419,9.17,49063.0,600723
246,2017-01-05,9.362,9.391,9.477,9.304,50011.0,600723
247,2017-01-06,9.352,9.352,9.439,9.304,37112.0,600723
248,2017-01-09,9.343,9.458,9.477,9.285,50995.0,600723
249,2017-01-10,9.458,9.554,9.688,9.419,71775.0,600723
250,2017-01-11,9.486,9.343,9.554,9.304,41698.0,600723
251,2017-01-12,9.314,9.256,9.391,9.256,21251.0,600723
252,2017-01-13,9.276,9.256,9.371,9.218,26676.0,600723
253,2017-01-16,9.247,8.892,9.343,8.624,49628.0,600723
254,2017-01-17,8.864,8.979,9.065,8.816,39083.0,600723
255,2017-01-18,8.969,8.959,9.036,8.912,25889.0,600723
256,2017-01-19,8.94,8.931,8.988,8.854,19465.0,600723
257,2017-01-20,8.95,9.036,9.046,8.892,27340.0,600723
258,2017-01-23,9.036,9.036,9.113,9.007,25235.0,600723
259,2017-01-24,9.036,9.055,9.084,8.969,26442.0,600723
260,2017-01-25,9.055,9.113,9.132,8.979,36496.0,600723
261,2017-01-26,9.103,9.141,9.161,9.074,23776.0,600723
262,2017-02-03,9.103,9.046,9.18,9.036,21779.0,600723
263,2017-02-06,9.036,9.18,9.189,9.036,32457.0,600723
264,2017-02-07,9.189,9.189,9.237,9.151,31400.0,600723
265,2017-02-08,9.199,9.419,9.458,9.161,90910.0,600723
266,2017-02-09,9.362,9.534,9.582,9.362,65569.0,600723
267,2017-02-10,9.544,9.525,9.688,9.486,75669.0,600723
268,2017-02-13,9.506,9.534,9.697,9.496,49454.0,600723
269,2017-02-14,9.534,9.563,9.688,9.496,42083.0,600723
270,2017-02-15,9.544,9.486,9.64,9.4,50954.0,600723
271,2017-02-16,9.525,9.736,9.812,9.506,62336.0,600723
272,2017-02-17,9.707,9.477,9.764,9.458,41203.0,600723
273,2017-02-20,9.486,9.63,9.649,9.486,44636.0,600723
274,2017-02-21,9.688,9.956,10.157,9.621,118674.0,600723
275,2017-02-22,9.918,10.272,10.483,9.86,150270.0,600723
276,2017-02-23,10.157,10.013,10.205,9.879,89337.0,600723
277,2017-02-24,9.956,9.966,10.167,9.831,69893.0,600723
278,2017-02-27,9.966,9.908,10.061,9.87,56421.0,600723
279,2017-02-28,9.879,9.966,10.013,9.87,37936.0,600723
280,2017-03-01,9.985,9.956,10.042,9.918,44342.0,600723
281,2017-03-02,10.013,9.783,10.023,9.774,48880.0,600723
282,2017-03-03,9.812,9.707,9.812,9.688,30078.0,600723
283,2017-03-06,9.764,9.803,9.898,9.716,44264.0,600723
284,2017-03-07,9.793,9.889,9.975,9.755,61709.0,600723
285,2017-03-08,9.889,9.831,10.013,9.822,41694.0,600723
286,2017-03-09,9.898,9.649,9.898,9.64,43502.0,600723
287,2017-03-10,9.678,9.812,9.879,9.659,47539.0,600723
288,2017-03-13,9.822,9.889,9.937,9.745,37389.0,600723
289,2017-03-14,9.927,9.745,9.937,9.707,42204.0,600723
290,2017-03-15,9.736,9.707,9.783,9.649,42660.0,600723
291,2017-03-16,9.755,9.879,9.898,9.736,29987.0,600723
292,2017-03-17,9.985,9.745,9.985,9.726,28356.0,600723
293,2017-03-20,9.745,9.611,9.812,9.486,61437.0,600723
294,2017-03-21,9.621,9.669,9.707,9.573,51289.0,600723
295,2017-03-22,9.582,9.611,9.659,9.534,27842.0,600723
296,2017-03-23,9.611,9.649,9.736,9.573,31555.0,600723
297,2017-03-24,9.659,9.688,9.697,9.592,25805.0,600723
298,2017-03-27,9.688,9.649,9.726,9.592,31579.0,600723
299,2017-03-28,9.669,9.659,9.697,9.611,25423.0,600723
300,2017-03-29,9.659,9.467,9.678,9.458,44321.0,600723
301,2017-03-30,9.458,9.371,9.506,9.122,60209.0,600723
302,2017-03-31,9.362,9.352,9.429,9.247,36258.0,600723
303,2017-04-05,9.391,9.716,9.726,9.352,70621.0,600723
304,2017-04-06,9.755,9.621,9.755,9.601,39328.0,600723
305,2017-04-07,9.601,9.611,9.649,9.554,33018.0,600723
306,2017-04-10,9.611,9.496,9.611,9.477,55370.0,600723
307,2017-04-11,9.477,9.86,9.956,9.477,134403.0,600723
308,2017-04-12,9.803,9.697,9.803,9.611,73526.0,600723
309,2017-04-13,9.688,9.851,9.879,9.649,76453.0,600723
310,2017-04-14,9.86,9.783,10.023,9.669,74107.0,600723
311,2017-04-17,9.697,9.381,9.716,9.256,89605.0,600723
312,2017-04-18,9.362,9.209,9.4,9.17,50547.0,600723
313,2017-04-19,9.209,9.285,9.314,9.065,51801.0,600723
314,2017-04-20,9.266,9.046,9.266,8.892,73762.0,600723
315,2017-04-21,9.036,9.065,9.774,8.988,60783.0,600723
316,2017-04-24,9.046,8.547,9.103,8.538,89744.0,600723
317,2017-04-25,8.605,8.442,8.653,8.432,55334.0,600723
318,2017-04-26,8.48,8.442,8.605,8.432,44587.0,600723
319,2017-04-27,8.461,8.547,8.586,8.222,66388.0,600723
320,2017-04-28,8.519,8.576,8.614,8.48,31848.0,600723
321,2017-05-02,8.576,8.48,8.614,8.432,38287.0,600723
322,2017-05-03,8.499,8.432,8.519,8.394,39629.0,600723
323,2017-05-04,8.413,8.404,8.519,8.337,39010.0,600723
324,2017-05-05,8.346,8.27,8.394,8.25,39155.0,600723
325,2017-05-08,8.222,8.174,8.337,8.155,35321.0,600723
326,2017-05-09,8.174,8.241,8.241,8.164,20924.0,600723
327,2017-05-10,8.25,7.972,8.26,7.944,34765.0,600723
328,2017-05-11,7.934,7.953,8.001,7.781,35568.0,600723
329,2017-05-12,7.963,7.925,7.972,7.886,19576.0,600723
330,2017-05-15,7.963,8.174,8.337,7.925,58829.0,600723
331,2017-05-16,8.116,8.202,8.241,7.972,44562.0,600723
332,2017-05-17,8.174,8.27,8.337,8.155,36940.0,600723
333,2017-05-18,8.25,8.183,8.308,8.059,31854.0,600723
334,2017-05-19,8.222,8.25,8.27,8.155,22260.0,600723
335,2017-05-22,8.183,8.04,8.25,7.953,24700.0,600723
336,2017-05-23,8.04,7.819,8.116,7.742,33416.0,600723
337,2017-05-24,7.79,7.905,7.915,7.675,25825.0,600723
338,2017-05-25,7.867,8.068,8.078,7.819,28461.0,600723
339,2017-05-26,8.03,8.164,8.27,8.011,33177.0,600723
340,2017-05-31,8.26,8.27,8.423,8.202,39306.0,600723
341,2017-06-01,8.241,8.02,8.298,8.001,42945.0,600723
342,2017-06-02,8.011,8.193,8.212,7.848,33042.0,600723
343,2017-06-05,8.202,8.298,8.337,8.145,31041.0,600723
344,2017-06-06,8.317,8.308,8.346,8.25,20782.0,600723
345,2017-06-07,8.27,8.442,8.48,8.26,30031.0,600723
346,2017-06-08,8.404,8.423,8.509,8.404,22827.0,600723
347,2017-06-09,8.413,8.413,8.452,8.27,35698.0,600723
348,2017-06-12,8.375,8.317,8.394,8.298,16088.0,600723
349,2017-06-13,8.298,8.423,8.519,8.289,26957.0,600723
350,2017-06-14,8.461,8.432,8.519,8.375,18660.0,600723
351,2017-06-15,8.471,8.442,8.471,8.394,15843.0,600723
352,2017-06-16,8.452,8.375,8.48,8.317,18978.0,600723
353,2017-06-19,8.375,8.432,8.461,8.337,15311.0,600723
354,2017-06-20,8.432,8.404,8.48,8.394,16704.0,600723
355,2017-06-21,8.423,8.49,8.519,8.317,26053.0,600723
356,2017-06-22,8.461,8.384,8.557,8.375,20357.0,600723
357,2017-06-23,8.394,8.375,8.442,8.25,16996.0,600723
358,2017-06-26,8.337,8.48,8.48,8.317,24716.0,600723
359,2017-06-27,8.48,8.49,8.509,8.452,23632.0,600723
360,2017-06-28,8.49,8.394,8.49,8.375,21319.0,600723
361,2017-06-29,8.384,8.452,8.48,8.384,17791.0,600723
362,2017-06-30,8.452,8.547,8.567,8.404,22610.0,600723
363,2017-07-03,8.528,8.634,8.662,8.509,26544.0,600723
364,2017-07-04,8.624,8.682,8.691,8.586,19978.0,600723
365,2017-07-05,8.682,8.701,8.701,8.586,15663.0,600723
366,2017-07-06,8.701,8.653,8.749,8.624,17614.0,600723
367,2017-07-07,8.643,8.729,8.739,8.624,12361.0,600723
368,2017-07-10,8.701,8.739,8.758,8.672,16328.0,600723
369,2017-07-11,8.758,8.691,8.797,8.624,21627.0,600723
370,2017-07-12,8.653,8.701,8.72,8.557,21139.0,600723
371,2017-07-13,8.662,8.691,8.777,8.653,17764.0,600723
372,2017-07-14,8.643,8.662,8.739,8.624,14616.0,600723
373,2017-07-17,8.624,8.27,8.662,8.25,30386.0,600723
374,2017-07-18,8.26,8.384,8.404,8.222,15702.0,600723
375,2017-07-19,8.384,8.471,8.48,8.279,22071.0,600723
376,2017-07-20,8.509,8.49,8.538,8.471,15469.0,600723
377,2017-07-21,8.452,8.557,8.586,8.452,14010.0,600723
378,2017-07-24,8.557,8.787,8.892,8.557,31528.0,600723
379,2017-07-25,8.777,8.787,8.854,8.701,19730.0,600723
380,2017-07-26,8.806,8.844,8.864,8.72,19017.0,600723
381,2017-07-27,8.854,8.825,8.892,8.72,28213.0,600723
382,2017-07-28,8.796,8.767,8.845,8.747,19729.0,600723
383,2017-07-31,8.767,8.825,8.835,8.65,20486.0,600723
384,2017-08-01,8.816,8.757,8.913,8.699,27628.0,600723
385,2017-08-02,8.747,8.65,8.767,8.65,19924.0,600723
386,2017-08-03,8.65,8.747,8.777,8.631,15478.0,600723
387,2017-08-04,8.718,8.631,8.825,8.592,20733.0,600723
388,2017-08-07,8.64,8.66,8.709,8.533,29235.0,600723
389,2017-08-08,8.679,8.738,8.757,8.611,24146.0,600723
390,2017-08-09,8.738,8.679,8.738,8.611,15554.0,600723
391,2017-08-10,8.65,8.514,8.65,8.484,31902.0,600723
392,2017-08-11,8.445,8.397,8.475,8.387,20282.0,600723
393,2017-08-14,8.377,8.475,8.484,8.377,21281.0,600723
394,2017-08-15,8.494,8.475,8.523,8.436,12625.0,600723
395,2017-08-16,8.475,8.484,8.494,8.407,13894.0,600723
396,2017-08-17,8.494,8.592,8.601,8.484,16400.0,600723
397,2017-08-18,8.553,8.572,8.611,8.494,15083.0,600723
398,2017-08-21,8.592,8.601,8.621,8.543,28375.0,600723
399,2017-08-22,8.601,8.543,8.611,8.523,20181.0,600723
400,2017-08-23,8.523,8.475,8.572,8.426,18054.0,600723
401,2017-08-24,8.475,8.465,8.504,8.436,16063.0,600723
402,2017-08-25,8.465,8.533,8.553,8.436,19931.0,600723
403,2017-08-28,9.351,8.874,9.381,8.845,251710.0,600723
404,2017-08-29,8.845,8.777,8.913,8.728,116733.0,600723
405,2017-08-30,8.738,8.845,8.923,8.738,88313.0,600723
406,2017-08-31,8.825,8.825,8.874,8.786,50832.0,600723
407,2017-09-01,8.845,8.923,8.972,8.786,91947.0,600723
408,2017-09-04,8.933,9.225,9.342,8.806,172818.0,600723
409,2017-09-05,9.088,9.03,9.215,9.01,114437.0,600723
410,2017-09-06,9.01,9.088,9.215,8.981,119942.0,600723
411,2017-09-07,9.098,9.176,9.293,9.079,121377.0,600723
412,2017-09-08,9.186,9.264,9.381,9.166,82742.0,600723
413,2017-09-11,9.225,9.196,9.293,9.108,84477.0,600723
414,2017-09-12,9.186,9.01,9.196,8.923,71584.0,600723
415,2017-09-13,9.03,9.079,9.079,8.942,56648.0,600723
416,2017-09-14,9.049,9.166,9.196,8.981,79887.0,600723
417,2017-09-15,9.118,9.215,9.303,9.098,75074.0,600723
418,2017-09-18,9.205,9.254,9.264,9.147,45312.0,600723
419,2017-09-19,9.283,9.468,9.585,9.254,130395.0,600723
420,2017-09-20,9.546,9.459,9.595,9.361,55637.0,600723
421,2017-09-21,9.459,9.429,9.478,9.381,35361.0,600723
422,2017-09-22,9.4,9.264,9.42,9.244,45587.0,600723
423,2017-09-25,9.225,9.283,9.283,9.157,35254.0,600723
424,2017-09-26,9.215,9.235,9.273,9.166,32469.0,600723
425,2017-09-27,9.254,9.303,9.312,9.215,25493.0,600723
426,2017-09-28,9.303,9.322,9.39,9.293,37118.0,600723
427,2017-09-29,9.322,9.351,9.41,9.303,28043.0,600723
428,2017-10-09,9.449,9.176,9.488,9.098,90275.0,600723
429,2017-10-10,9.176,9.273,9.293,9.127,38854.0,600723
430,2017-10-11,9.244,9.215,9.293,9.176,28049.0,600723
431,2017-10-12,9.225,9.205,9.264,9.176,24286.0,600723
432,2017-10-13,9.254,9.351,9.39,9.235,55360.0,600723
433,2017-10-16,9.39,9.049,9.4,9.04,44222.0,600723
434,2017-10-17,9.059,9.059,9.215,9.01,36036.0,600723
435,2017-10-18,9.059,8.962,9.088,8.942,21556.0,600723
436,2017-10-19,8.962,8.835,8.991,8.806,29890.0,600723
437,2017-10-20,8.806,8.923,8.933,8.806,18029.0,600723
438,2017-10-23,8.923,8.933,8.972,8.864,23697.0,600723
439,2017-10-24,8.903,8.816,8.913,8.777,22683.0,600723
440,2017-10-25,8.835,8.903,8.913,8.806,22879.0,600723
441,2017-10-26,8.903,9.02,9.059,8.864,26254.0,600723
442,2017-10-27,8.991,8.952,9.079,8.903,20826.0,600723
443,2017-10-30,8.825,8.572,8.864,8.553,56828.0,600723
444,2017-10-31,8.582,8.611,8.631,8.523,20682.0,600723
445,2017-11-01,8.601,8.611,8.67,8.562,22893.0,600723
446,2017-11-02,8.601,8.631,8.64,8.436,25669.0,600723
447,2017-11-03,8.562,8.514,8.631,8.465,21062.0,600723
448,2017-11-06,8.484,8.543,8.572,8.465,28126.0,600723
449,2017-11-07,8.543,8.699,8.718,8.504,22697.0,600723
450,2017-11-08,8.709,8.65,8.728,8.611,22338.0,600723
451,2017-11-09,8.64,8.631,8.65,8.601,17256.0,600723
