,date,open,close,high,low,volume,code
140,2016-08-01,10.969,10.785,10.969,10.426,79110.0,600232
141,2016-08-02,10.717,10.872,10.93,10.707,53950.0,600232
142,2016-08-03,10.969,10.882,10.969,10.794,49007.0,600232
143,2016-08-04,10.921,11.066,11.163,10.804,75551.0,600232
144,2016-08-05,11.047,10.794,11.047,10.775,63373.0,600232
145,2016-08-08,10.717,10.891,10.911,10.6,50232.0,600232
146,2016-08-09,10.921,11.095,11.212,10.882,89084.0,600232
147,2016-08-10,11.086,11.27,11.396,11.047,88105.0,600232
148,2016-08-11,11.154,10.891,11.241,10.823,75051.0,600232
149,2016-08-12,10.882,11.289,11.309,10.872,112869.0,600232
150,2016-08-15,11.299,11.367,11.493,11.056,115542.0,600232
151,2016-08-16,11.348,11.542,11.814,11.251,128906.0,600232
152,2016-08-17,11.445,11.454,11.532,11.319,71864.0,600232
153,2016-08-18,11.445,11.319,11.454,11.251,61716.0,600232
154,2016-08-19,11.348,11.319,11.493,11.26,48428.0,600232
155,2016-08-22,11.26,11.095,11.348,10.979,44234.0,600232
156,2016-08-23,11.076,10.969,11.105,10.94,50354.0,600232
157,2016-08-24,10.969,11.202,11.251,10.969,65242.0,600232
158,2016-08-25,11.163,11.367,11.396,11.008,76119.0,600232
159,2016-08-26,11.552,11.746,12.202,11.552,206076.0,600232
160,2016-08-29,11.833,11.6,11.92,11.396,104116.0,600232
161,2016-08-30,11.542,11.406,11.6,11.338,72888.0,600232
162,2016-08-31,11.406,11.445,11.532,11.289,45790.0,600232
163,2016-09-01,11.852,11.464,12.144,11.454,130649.0,600232
164,2016-09-02,11.26,11.221,11.454,11.183,78389.0,600232
165,2016-09-05,11.192,11.154,11.26,11.105,48298.0,600232
166,2016-09-06,11.115,11.377,11.387,11.027,64127.0,600232
167,2016-09-07,11.406,11.27,11.406,11.26,44696.0,600232
168,2016-09-08,11.319,11.328,11.377,11.26,30641.0,600232
169,2016-09-09,11.348,11.241,11.367,11.241,44611.0,600232
170,2016-09-12,10.998,10.649,10.998,10.629,64939.0,600232
171,2016-09-13,10.697,10.697,10.775,10.639,35168.0,600232
172,2016-09-14,10.678,10.484,10.697,10.426,41971.0,600232
173,2016-09-19,10.532,10.804,10.872,10.532,42513.0,600232
174,2016-09-20,10.785,10.746,10.853,10.678,28550.0,600232
175,2016-09-21,10.736,10.746,10.823,10.697,21489.0,600232
176,2016-09-22,10.853,10.717,10.853,10.707,43080.0,600232
177,2016-09-23,10.785,10.629,10.785,10.61,29637.0,600232
178,2016-09-26,10.6,10.29,10.62,10.29,44395.0,600232
179,2016-09-27,10.27,10.377,10.416,10.183,46426.0,600232
180,2016-09-28,10.367,10.348,10.387,10.26,28127.0,600232
181,2016-09-29,10.358,10.377,10.523,10.319,30871.0,600232
182,2016-09-30,10.435,10.532,10.571,10.348,32287.0,600232
183,2016-10-10,10.658,10.959,11.115,10.591,75004.0,600232
184,2016-10-11,11.008,10.872,11.056,10.862,46115.0,600232
185,2016-10-12,10.853,11.154,11.192,10.853,70115.0,600232
186,2016-10-13,11.144,10.998,11.154,10.959,42463.0,600232
187,2016-10-14,10.998,11.008,11.115,10.901,47152.0,600232
188,2016-10-17,11.008,10.891,11.192,10.872,37139.0,600232
189,2016-10-18,10.989,11.251,11.26,10.911,77534.0,600232
190,2016-10-19,11.357,11.26,11.484,11.154,84183.0,600232
191,2016-10-20,11.28,11.299,11.309,11.124,50343.0,600232
192,2016-10-21,11.241,11.144,11.28,10.979,56968.0,600232
193,2016-10-24,11.124,11.231,11.416,11.124,75078.0,600232
194,2016-10-25,11.309,11.639,11.872,11.221,139506.0,600232
195,2016-10-26,11.658,11.775,11.823,11.464,113316.0,600232
196,2016-10-27,11.775,12.221,12.503,11.668,204380.0,600232
197,2016-10-28,12.192,12.746,13.396,12.105,332444.0,600232
198,2016-10-31,12.474,11.95,12.474,11.571,258146.0,600232
199,2016-11-01,11.94,12.134,12.231,11.697,194656.0,600232
200,2016-11-02,11.988,11.746,12.085,11.707,134696.0,600232
201,2016-11-03,11.484,11.707,11.852,11.474,100298.0,600232
202,2016-11-04,11.658,11.619,11.804,11.6,64299.0,600232
203,2016-11-07,11.561,11.619,11.697,11.387,69427.0,600232
204,2016-11-08,11.619,11.736,11.911,11.61,74016.0,600232
205,2016-11-09,11.746,11.823,11.93,11.435,97553.0,600232
206,2016-11-10,11.843,11.92,11.988,11.765,83218.0,600232
207,2016-11-11,11.988,11.891,11.988,11.794,89278.0,600232
208,2016-11-14,11.843,11.94,11.979,11.755,78459.0,600232
209,2016-11-15,11.94,11.979,12.037,11.872,69357.0,600232
210,2016-11-16,11.901,12.357,12.513,11.882,162984.0,600232
211,2016-11-17,12.231,12.115,12.289,12.037,76739.0,600232
212,2016-11-18,12.095,11.92,12.115,11.891,57177.0,600232
213,2016-11-21,11.843,11.882,12.008,11.746,54584.0,600232
214,2016-11-22,11.882,11.979,11.988,11.746,61203.0,600232
215,2016-11-23,11.998,12.066,12.182,11.911,80547.0,600232
216,2016-11-24,12.037,12.299,12.493,11.969,168769.0,600232
217,2016-11-25,12.309,12.095,12.377,11.668,112691.0,600232
218,2016-11-28,12.037,11.833,12.124,11.814,78284.0,600232
219,2016-11-29,11.862,11.522,11.891,11.416,99411.0,600232
220,2016-11-30,11.454,11.377,11.571,11.357,56905.0,600232
221,2016-12-01,11.377,11.425,11.552,11.357,50547.0,600232
222,2016-12-02,11.425,11.629,11.658,11.221,80959.0,600232
223,2016-12-05,11.445,11.736,11.755,11.387,54694.0,600232
