,date,open,close,high,low,volume,code
141,2016-08-01,8.299,7.872,8.349,7.743,198833.0,600825
142,2016-08-02,7.812,8.17,8.18,7.812,135517.0,600825
143,2016-08-03,8.09,8.349,8.488,8.09,207818.0,600825
144,2016-08-04,8.329,8.478,8.687,8.279,212867.0,600825
145,2016-08-05,8.438,8.369,8.657,8.329,170719.0,600825
146,2016-08-08,8.349,8.806,8.896,8.349,264376.0,600825
147,2016-08-09,8.826,8.846,8.856,8.657,188511.0,600825
148,2016-08-10,8.836,8.687,8.975,8.677,161041.0,600825
149,2016-08-11,8.697,8.498,8.776,8.468,122110.0,600825
150,2016-08-12,8.478,8.627,8.647,8.428,93920.0,600825
151,2016-08-15,8.627,8.806,8.896,8.528,150566.0,600825
152,2016-08-16,8.826,8.826,8.896,8.756,118488.0,600825
153,2016-08-17,8.826,9.005,9.025,8.776,156853.0,600825
154,2016-08-18,9.025,8.865,9.025,8.776,132432.0,600825
155,2016-08-19,8.895,8.835,8.905,8.736,71543.0,600825
156,2016-08-22,8.855,8.716,8.915,8.666,70614.0,600825
157,2016-08-23,8.766,8.845,8.895,8.666,95795.0,600825
158,2016-08-24,8.865,8.716,8.895,8.696,83913.0,600825
159,2016-08-25,8.666,8.586,8.686,8.467,82975.0,600825
160,2016-08-26,8.646,8.596,8.706,8.567,63305.0,600825
161,2016-08-29,8.596,8.696,8.746,8.547,62462.0,600825
162,2016-08-30,8.736,8.616,8.736,8.596,40922.0,600825
163,2016-08-31,8.577,8.616,8.666,8.557,39890.0,600825
164,2016-09-01,8.865,8.726,8.885,8.636,143353.0,600825
165,2016-09-02,8.676,8.686,8.835,8.616,56962.0,600825
166,2016-09-05,8.686,8.686,8.756,8.646,49245.0,600825
167,2016-09-06,8.726,8.855,8.885,8.596,75469.0,600825
168,2016-09-07,8.845,8.955,9.124,8.796,151419.0,600825
169,2016-09-08,8.995,9.154,9.344,8.955,208176.0,600825
170,2016-09-09,9.164,9.085,9.224,9.065,115648.0,600825
171,2016-09-12,8.925,8.636,8.955,8.616,118995.0,600825
172,2016-09-13,8.666,8.746,8.806,8.666,48793.0,600825
173,2016-09-14,8.736,8.666,8.816,8.626,51484.0,600825
174,2016-09-19,8.706,8.816,8.826,8.636,44970.0,600825
175,2016-09-20,8.855,8.736,8.855,8.696,39181.0,600825
176,2016-09-21,8.776,8.736,8.796,8.716,31256.0,600825
177,2016-09-22,8.786,8.826,8.905,8.756,72059.0,600825
178,2016-09-23,8.865,8.666,8.875,8.646,56232.0,600825
179,2016-09-26,8.666,8.457,8.706,8.437,57944.0,600825
180,2016-09-27,8.467,8.646,8.656,8.467,35033.0,600825
