,date,open,close,high,low,volume,code
185,2016-10-12,12.36,12.7,12.86,12.32,351016.0,600807
186,2016-10-13,12.65,12.53,12.73,12.46,266040.0,600807
187,2016-10-14,12.55,12.43,12.72,12.35,212226.0,600807
188,2016-10-17,12.41,12.19,12.47,12.01,202934.0,600807
189,2016-10-18,12.11,12.43,12.46,12.11,165131.0,600807
190,2016-10-19,12.44,12.82,12.83,12.4,392285.0,600807
191,2016-10-20,12.74,12.78,12.82,12.6,258959.0,600807
192,2016-10-21,12.77,12.55,12.86,12.37,254979.0,600807
193,2016-10-24,12.56,12.63,12.68,12.45,178766.0,600807
194,2016-10-25,12.63,12.8,12.84,12.56,223467.0,600807
195,2016-10-26,12.8,12.65,12.88,12.59,223550.0,600807
196,2016-10-27,12.66,12.48,12.66,12.32,269077.0,600807
197,2016-10-28,12.48,12.58,12.64,12.38,300678.0,600807
198,2016-10-31,12.51,12.87,13.14,12.46,484091.0,600807
199,2016-11-01,12.78,12.91,13.0,12.72,281770.0,600807
200,2016-11-02,12.93,13.3,13.4,12.82,595320.0,600807
201,2016-11-03,13.3,13.29,13.46,13.12,478888.0,600807
202,2016-11-04,13.23,13.72,13.93,13.23,546099.0,600807
203,2016-11-07,13.68,13.72,14.36,13.5,502810.0,600807
204,2016-11-08,13.6,13.93,14.16,13.52,379882.0,600807
205,2016-11-09,13.85,14.27,14.47,13.76,791559.0,600807
206,2016-11-10,13.91,13.95,14.1,13.75,534420.0,600807
207,2016-11-11,13.87,13.65,13.88,13.52,421758.0,600807
208,2016-11-14,13.45,14.28,14.41,13.27,619561.0,600807
209,2016-11-15,14.25,14.13,14.37,14.05,327320.0,600807
210,2016-11-16,14.08,13.98,14.2,13.9,263896.0,600807
211,2016-11-17,14.03,13.85,14.32,13.75,302785.0,600807
212,2016-11-18,13.86,13.73,14.08,13.6,195495.0,600807
213,2017-05-12,12.36,12.36,12.36,12.36,9833.0,600807
214,2017-05-15,11.12,11.12,11.12,11.12,25557.0,600807
215,2017-05-16,10.02,10.16,10.36,10.01,936780.0,600807
216,2017-05-17,9.87,9.89,10.06,9.8,542633.0,600807
217,2017-05-18,9.97,9.84,10.1,9.81,307461.0,600807
218,2017-05-19,9.7,9.36,9.76,9.33,350847.0,600807
219,2017-05-22,9.32,8.83,9.33,8.76,326620.0,600807
220,2017-05-24,8.88,8.99,9.16,8.69,248936.0,600807
221,2017-05-25,8.98,9.37,9.4,8.85,289766.0,600807
222,2017-05-26,9.28,9.38,9.42,9.22,197968.0,600807
223,2017-05-31,9.41,9.23,9.46,9.2,145262.0,600807
224,2017-06-01,9.1,8.83,9.17,8.75,179538.0,600807
225,2017-06-02,8.83,8.92,8.98,8.74,103167.0,600807
226,2017-06-05,9.0,9.08,9.19,8.95,120019.0,600807
227,2017-06-06,9.08,9.14,9.28,9.03,101858.0,600807
228,2017-06-07,9.24,9.3,9.33,9.15,160542.0,600807
229,2017-06-08,9.31,9.22,9.33,9.18,135372.0,600807
230,2017-06-09,9.23,9.19,9.27,9.11,113080.0,600807
231,2017-06-12,9.18,8.93,9.18,8.9,109755.0,600807
232,2017-06-13,8.87,9.06,9.09,8.87,74531.0,600807
233,2017-06-14,9.06,9.1,9.15,8.97,105559.0,600807
234,2017-06-15,9.06,9.36,9.41,9.03,201180.0,600807
235,2017-06-16,9.29,9.18,9.34,9.17,127140.0,600807
236,2017-06-19,9.16,9.19,9.26,9.15,87706.0,600807
237,2017-06-20,9.2,9.32,9.38,9.12,163800.0,600807
238,2017-06-21,9.33,9.31,9.4,9.22,123828.0,600807
239,2017-06-22,9.3,9.03,9.37,8.99,141395.0,600807
240,2017-06-23,9.07,8.96,9.08,8.83,143190.0,600807
241,2017-06-26,9.02,9.08,9.11,8.98,116449.0,600807
242,2017-06-27,9.07,9.05,9.16,9.0,96683.0,600807
243,2017-06-28,9.02,9.19,9.37,8.97,176059.0,600807
244,2017-06-29,9.16,9.12,9.25,9.11,107737.0,600807
245,2017-06-30,9.19,9.43,9.55,9.12,300847.0,600807
246,2017-07-03,9.33,9.41,9.47,9.31,137336.0,600807
247,2017-07-04,9.38,9.29,9.45,9.26,131345.0,600807
248,2017-07-05,9.24,9.33,9.34,9.22,100009.0,600807
249,2017-07-06,9.31,9.31,9.38,9.25,119825.0,600807
250,2017-07-07,9.31,9.35,9.38,9.24,136020.0,600807
251,2017-07-10,9.31,9.24,9.33,9.21,108167.0,600807
252,2017-07-11,9.25,9.0,9.26,8.98,130566.0,600807
253,2017-07-12,9.0,9.02,9.05,8.89,98733.0,600807
254,2017-07-13,9.03,9.2,9.3,8.97,132841.0,600807
255,2017-07-14,9.13,9.08,9.19,9.06,86823.0,600807
256,2017-07-17,9.08,8.51,9.15,8.5,182577.0,600807
257,2017-07-18,8.59,8.61,8.65,8.51,81335.0,600807
258,2017-07-19,8.62,8.82,8.88,8.59,103749.0,600807
259,2017-07-20,8.83,8.93,9.03,8.78,119615.0,600807
260,2017-07-21,8.95,8.82,8.97,8.8,94748.0,600807
261,2017-07-24,8.82,8.89,8.93,8.77,77423.0,600807
262,2017-07-25,8.88,8.77,8.88,8.71,79047.0,600807
263,2017-07-26,8.77,8.72,8.8,8.67,80045.0,600807
264,2017-07-27,8.74,8.85,8.89,8.71,101681.0,600807
265,2017-07-28,8.82,8.77,8.91,8.75,90588.0,600807
266,2017-07-31,8.75,8.91,8.97,8.72,132442.0,600807
267,2017-08-01,8.86,8.96,9.02,8.82,143421.0,600807
268,2017-08-02,8.91,9.21,9.51,8.79,320348.0,600807
269,2017-08-03,9.17,9.78,9.83,9.13,461112.0,600807
270,2017-08-04,9.71,9.78,10.12,9.6,430932.0,600807
271,2017-08-07,9.64,9.73,9.83,9.56,193577.0,600807
272,2017-08-08,9.67,9.8,10.13,9.64,272526.0,600807
273,2017-08-09,9.82,9.64,9.85,9.56,171587.0,600807
274,2017-08-10,9.68,10.02,10.11,9.62,385218.0,600807
275,2017-08-11,10.03,9.81,10.5,9.76,458507.0,600807
276,2017-08-14,9.76,9.99,10.09,9.68,235855.0,600807
277,2017-08-15,9.97,10.43,10.46,9.86,380084.0,600807
278,2017-08-16,10.5,10.32,10.54,10.2,226589.0,600807
279,2017-08-17,10.31,10.26,10.44,10.22,199935.0,600807
280,2017-08-18,10.2,9.97,10.21,9.91,218715.0,600807
281,2017-08-21,10.01,10.17,10.28,9.86,177375.0,600807
282,2017-08-22,10.1,10.0,10.21,9.96,148817.0,600807
283,2017-08-23,9.93,10.03,10.18,9.92,119097.0,600807
284,2017-08-24,10.03,9.79,10.12,9.76,138858.0,600807
285,2017-08-25,9.75,9.84,9.93,9.73,97269.0,600807
286,2017-08-28,9.9,9.86,9.94,9.8,118343.0,600807
287,2017-08-29,9.93,10.17,10.35,9.92,252603.0,600807
288,2017-08-30,10.07,10.12,10.17,10.0,121409.0,600807
289,2017-08-31,10.01,10.37,10.48,9.93,348484.0,600807
290,2017-09-01,10.33,10.43,10.6,10.24,314481.0,600807
291,2017-09-04,10.48,11.13,11.47,10.43,739973.0,600807
292,2017-09-05,11.06,11.17,11.45,11.01,380207.0,600807
293,2017-09-06,11.8,11.19,11.8,11.15,710395.0,600807
294,2017-09-07,11.22,11.16,11.38,11.03,440555.0,600807
295,2017-09-08,11.17,11.18,11.3,11.0,300195.0,600807
296,2017-09-11,11.15,11.06,11.22,10.86,314471.0,600807
297,2017-09-12,11.0,10.71,11.0,10.65,400738.0,600807
298,2017-09-13,10.7,10.8,10.96,10.7,190687.0,600807
299,2017-09-14,10.8,10.83,10.89,10.68,136185.0,600807
300,2017-09-15,10.85,11.29,11.67,10.77,443396.0,600807
301,2017-09-18,11.14,11.01,11.24,10.93,286240.0,600807
302,2017-09-19,10.96,10.95,11.24,10.85,214636.0,600807
303,2017-09-20,10.98,10.93,11.12,10.83,182190.0,600807
304,2017-09-21,10.97,10.56,10.97,10.54,216710.0,600807
305,2017-09-22,10.57,10.29,10.75,10.23,189999.0,600807
306,2017-09-25,10.29,10.37,10.58,10.01,178892.0,600807
307,2017-09-26,10.33,10.45,10.59,10.25,116494.0,600807
308,2017-09-27,10.43,10.41,10.53,10.36,96680.0,600807
309,2017-09-28,10.37,10.45,10.73,10.36,181847.0,600807
310,2017-09-29,10.41,10.55,10.64,10.4,138009.0,600807
311,2017-10-09,10.7,10.61,10.8,10.57,144559.0,600807
312,2017-10-10,10.61,11.04,11.12,10.61,272844.0,600807
313,2017-10-11,10.9,10.79,10.91,10.68,231586.0,600807
314,2017-10-12,10.73,10.68,10.9,10.56,125657.0,600807
315,2017-10-13,10.73,10.72,10.81,10.6,78209.0,600807
316,2017-10-16,10.71,10.32,10.73,10.31,147483.0,600807
317,2017-10-17,10.37,10.35,10.44,10.21,62972.0,600807
318,2017-10-18,10.31,10.13,10.39,10.1,82793.0,600807
319,2017-10-25,10.21,10.5,10.64,10.21,347231.0,600807
320,2017-10-26,10.47,10.63,10.68,10.44,139773.0,600807
321,2017-10-27,10.69,10.79,11.0,10.6,204196.0,600807
322,2017-10-30,10.7,10.37,10.8,10.31,171949.0,600807
323,2017-10-31,10.35,10.82,10.93,10.17,197676.0,600807
324,2017-11-01,10.81,10.82,11.05,10.67,220082.0,600807
325,2017-11-02,10.84,10.68,10.86,10.56,159953.0,600807
326,2017-11-03,11.75,11.75,11.75,11.35,1787290.0,600807
327,2017-11-06,11.71,11.95,12.37,11.66,1715564.0,600807
328,2017-11-07,12.35,13.15,13.15,12.25,1669040.0,600807
329,2017-11-08,13.62,14.47,14.47,13.62,1159955.0,600807
330,2017-11-09,15.5,15.67,15.88,15.0,2100478.0,600807
331,2017-11-10,15.4,15.4,15.79,15.03,1579159.0,600807
332,2017-11-13,15.8,15.82,16.9,15.3,1871733.0,600807
333,2017-11-14,15.4,16.22,16.29,15.3,1423682.0,600807
334,2017-11-15,16.14,16.04,16.97,15.88,1484933.0,600807
335,2017-11-16,15.5,16.37,16.58,15.24,1230353.0,600807
336,2017-11-17,16.3,14.73,16.48,14.73,1178555.0,600807
337,2017-11-20,14.15,14.01,14.38,13.3,1139016.0,600807
338,2017-11-21,14.02,14.23,14.29,13.61,1025898.0,600807
339,2017-11-22,14.04,13.98,14.48,13.71,921209.0,600807
340,2017-11-23,14.01,12.58,14.1,12.58,1008434.0,600807
341,2017-11-24,12.5,12.39,12.79,12.18,923692.0,600807
342,2017-11-27,12.45,12.7,12.96,12.32,788792.0,600807
343,2017-11-28,12.61,12.96,12.99,12.23,747809.0,600807
344,2017-11-29,12.81,12.56,13.02,12.21,758507.0,600807
345,2017-11-30,12.57,12.06,12.57,11.82,926946.0,600807
346,2017-12-01,11.83,10.99,11.94,10.95,1400875.0,600807
347,2017-12-04,10.71,10.55,10.81,10.35,1010269.0,600807
348,2017-12-05,10.53,10.32,10.68,10.06,812096.0,600807
349,2017-12-06,10.38,10.49,10.52,10.13,651779.0,600807
350,2017-12-07,10.42,10.78,11.09,10.26,1270840.0,600807
351,2017-12-08,10.59,10.51,10.84,10.48,874242.0,600807
352,2017-12-11,10.41,10.74,10.88,10.36,889035.0,600807
353,2017-12-12,10.65,10.12,10.74,10.11,784773.0,600807
354,2017-12-13,10.01,10.17,10.19,9.84,572427.0,600807
355,2017-12-14,10.1,10.24,10.39,10.03,519795.0,600807
356,2017-12-15,10.13,10.12,10.35,10.11,446883.0,600807
357,2017-12-18,10.14,9.39,10.15,9.34,676675.0,600807
358,2017-12-19,9.45,9.55,9.64,9.41,366375.0,600807
359,2017-12-20,9.55,9.65,9.7,9.37,440217.0,600807
360,2017-12-21,9.76,9.54,9.87,9.52,398061.0,600807
361,2017-12-22,9.54,10.01,10.26,9.51,779243.0,600807
362,2018-05-16,9.51,9.51,9.51,9.51,273.0,600807
363,2018-05-17,9.03,9.03,9.03,9.03,229.0,600807
364,2018-05-18,8.58,8.58,8.58,8.58,90.0,600807
365,2018-05-21,8.15,8.15,8.15,8.15,231.0,600807
366,2018-05-22,7.74,7.74,7.74,7.74,295.0,600807
367,2018-05-23,7.35,7.35,7.35,7.35,310.0,600807
368,2018-05-24,6.98,6.98,6.98,6.98,395.0,600807
369,2018-05-25,6.63,6.63,6.63,6.63,2696.0,600807
370,2018-05-28,6.3,6.3,6.3,6.3,246.0,600807
371,2018-05-29,5.99,5.99,5.99,5.99,426.0,600807
372,2018-05-30,5.69,5.69,5.69,5.69,225.0,600807
373,2018-05-31,5.41,5.41,5.41,5.41,338.0,600807
374,2018-06-01,5.14,5.14,5.14,5.14,438.0,600807
375,2018-06-04,4.88,4.88,4.88,4.88,331.0,600807
376,2018-06-05,4.64,4.64,4.64,4.64,1099.0,600807
377,2018-06-06,4.41,4.41,4.41,4.41,48638.0,600807
378,2018-06-07,4.19,4.19,4.19,4.19,12856.0,600807
379,2018-06-08,3.98,3.98,3.98,3.98,49414.0,600807
380,2018-06-11,3.78,3.78,3.78,3.78,37116.0,600807
381,2018-06-12,3.59,3.59,3.59,3.59,56668.0,600807
382,2018-06-13,3.41,3.41,3.41,3.41,79964.0,600807
383,2018-06-14,3.24,3.24,3.24,3.24,58760.0,600807
384,2018-06-15,3.08,3.08,3.08,3.08,108013.0,600807
385,2018-06-19,2.93,2.93,3.08,2.93,542169.0,600807
386,2018-06-20,2.78,2.78,2.78,2.78,77616.0,600807
387,2018-06-21,2.72,2.64,2.9,2.64,634247.0,600807
388,2018-06-22,2.57,2.66,2.67,2.51,403158.0,600807
389,2018-06-25,2.64,2.53,2.66,2.53,250698.0,600807
390,2018-06-26,2.45,2.41,2.5,2.4,383689.0,600807
391,2018-06-27,2.41,2.53,2.53,2.4,194557.0,600807
392,2018-06-28,2.57,2.45,2.62,2.41,346559.0,600807
393,2018-06-29,2.4,2.48,2.51,2.4,230144.0,600807
394,2018-07-02,2.49,2.37,2.54,2.36,272829.0,600807
395,2018-07-03,2.38,2.32,2.39,2.26,229115.0,600807
396,2018-07-04,2.31,2.3,2.32,2.26,180431.0,600807
397,2018-07-05,2.3,2.19,2.3,2.19,211053.0,600807
398,2018-07-06,2.13,2.08,2.16,2.08,250614.0,600807
399,2018-07-09,2.18,2.18,2.18,2.18,31256.0,600807
400,2018-07-10,2.29,2.29,2.29,2.29,10635.0,600807
401,2018-07-11,2.39,2.3,2.39,2.22,403400.0,600807
402,2018-07-12,2.29,2.31,2.34,2.23,175602.0,600807
403,2018-07-13,2.3,2.3,2.33,2.27,126317.0,600807
404,2018-07-16,2.3,2.27,2.31,2.22,95027.0,600807
405,2018-07-17,2.27,2.33,2.38,2.25,171798.0,600807
406,2018-07-18,2.33,2.3,2.35,2.29,96878.0,600807
407,2018-07-19,2.3,2.19,2.3,2.19,175401.0,600807
408,2018-07-20,2.17,2.23,2.25,2.17,96621.0,600807
409,2018-07-23,2.2,2.16,2.23,2.12,145324.0,600807
410,2018-07-24,2.15,2.18,2.2,2.14,92776.0,600807
411,2018-07-25,2.18,2.18,2.19,2.13,99999.0,600807
412,2018-07-26,2.18,2.29,2.29,2.17,167473.0,600807
413,2018-07-27,2.29,2.26,2.32,2.22,157918.0,600807
414,2018-07-30,2.22,2.17,2.24,2.15,124261.0,600807
415,2018-07-31,2.16,2.19,2.22,2.14,72957.0,600807
416,2018-08-01,2.18,2.17,2.21,2.15,88245.0,600807
417,2018-08-02,2.17,2.1,2.17,2.06,138021.0,600807
418,2018-08-03,2.09,2.08,2.12,2.01,75682.0,600807
419,2018-08-06,2.05,1.98,2.07,1.98,100790.0,600807
420,2018-08-07,1.96,2.03,2.04,1.96,79901.0,600807
421,2018-08-08,2.02,2.08,2.09,2.01,94461.0,600807
422,2018-08-09,2.06,2.12,2.14,2.05,67672.0,600807
423,2018-08-10,2.12,2.15,2.16,2.1,66233.0,600807
424,2018-08-13,2.12,2.16,2.17,2.11,79959.0,600807
425,2018-08-14,2.15,2.24,2.27,2.14,155872.0,600807
426,2018-08-15,2.23,2.18,2.24,2.15,110663.0,600807
427,2018-08-16,2.16,2.19,2.23,2.13,137530.0,600807
428,2018-08-17,2.13,2.19,2.29,2.13,146848.0,600807
