,date,open,close,high,low,volume,code
196,2017-01-26,5.95,6.1,6.12,5.88,316915.0,600331
197,2017-02-03,6.09,6.01,6.1,5.96,194826.0,600331
198,2017-02-06,6.0,6.04,6.06,5.97,149863.0,600331
199,2017-02-07,6.04,6.03,6.07,5.98,146627.0,600331
200,2017-02-08,6.03,6.04,6.05,5.93,198808.0,600331
201,2017-02-09,6.04,6.44,6.64,6.0,579342.0,600331
202,2017-02-10,6.35,7.08,7.08,6.33,982373.0,600331
203,2017-02-13,7.37,7.09,7.56,6.94,1051351.0,600331
204,2017-02-14,7.0,7.29,7.44,6.98,989544.0,600331
205,2017-02-15,7.15,7.01,7.28,6.98,594682.0,600331
206,2017-02-16,6.99,6.99,7.19,6.93,488913.0,600331
207,2017-02-17,6.99,7.01,7.16,6.94,455946.0,600331
208,2017-02-20,6.99,7.17,7.25,6.96,470974.0,600331
209,2017-02-21,7.22,7.13,7.26,7.03,334196.0,600331
210,2017-02-22,7.15,7.18,7.22,7.06,308111.0,600331
211,2017-02-23,7.18,7.11,7.22,7.05,341748.0,600331
212,2017-02-24,7.0,6.84,7.02,6.67,426879.0,600331
213,2017-02-27,6.79,6.74,6.86,6.7,225557.0,600331
214,2017-02-28,6.71,6.78,6.83,6.71,178894.0,600331
215,2017-03-01,6.77,6.83,6.95,6.73,258818.0,600331
216,2017-03-02,6.84,6.83,7.02,6.81,214667.0,600331
217,2017-03-03,6.7,6.59,6.71,6.58,258327.0,600331
218,2017-03-06,6.59,6.67,6.68,6.55,179066.0,600331
219,2017-03-07,6.67,6.6,6.67,6.58,150816.0,600331
220,2017-03-08,6.55,6.63,6.63,6.52,166679.0,600331
221,2017-03-09,6.62,6.52,6.62,6.48,151634.0,600331
222,2017-03-10,6.55,6.53,6.57,6.51,96484.0,600331
223,2017-03-13,6.53,6.67,6.68,6.52,210860.0,600331
224,2017-03-14,6.67,6.6,6.72,6.58,155530.0,600331
225,2017-03-15,6.6,6.64,6.68,6.6,140897.0,600331
226,2017-03-16,6.73,6.72,6.77,6.64,192685.0,600331
227,2017-03-17,6.73,6.58,6.82,6.55,204723.0,600331
228,2017-03-20,6.61,6.7,6.73,6.58,178531.0,600331
229,2017-03-21,6.67,6.6,6.67,6.56,122850.0,600331
230,2017-03-22,6.53,6.49,6.59,6.42,154682.0,600331
231,2017-03-23,6.48,6.45,6.53,6.38,135061.0,600331
232,2017-03-24,6.45,6.5,6.5,6.39,131451.0,600331
233,2017-03-27,6.49,6.44,6.5,6.42,99406.0,600331
234,2017-03-28,6.44,6.53,6.57,6.44,141845.0,600331
235,2017-03-29,6.54,6.55,6.66,6.53,236663.0,600331
236,2017-03-30,6.52,6.33,6.59,6.29,242694.0,600331
237,2017-03-31,6.32,6.36,6.44,6.32,150359.0,600331
238,2017-04-05,6.4,6.57,6.58,6.38,193355.0,600331
239,2017-04-06,6.59,6.6,6.62,6.52,177712.0,600331
240,2017-04-07,6.56,6.56,6.67,6.55,206879.0,600331
241,2017-04-10,6.53,6.48,6.56,6.42,167435.0,600331
242,2017-04-11,6.49,6.33,6.49,6.2,365497.0,600331
243,2017-04-12,6.3,6.18,6.35,6.16,217024.0,600331
244,2017-04-13,6.18,6.25,6.28,6.17,142642.0,600331
245,2017-04-14,6.22,6.12,6.24,6.09,190159.0,600331
246,2017-04-17,6.16,6.15,6.18,6.07,113268.0,600331
247,2017-04-18,6.15,6.11,6.24,6.09,115463.0,600331
248,2017-04-19,6.06,5.86,6.07,5.8,202319.0,600331
249,2017-04-20,5.88,5.92,5.93,5.75,145619.0,600331
250,2017-04-21,5.91,5.84,5.93,5.82,78611.0,600331
251,2017-04-24,5.8,5.52,5.8,5.44,191563.0,600331
252,2017-04-25,5.54,5.52,5.59,5.46,94534.0,600331
253,2017-04-26,5.53,5.54,5.62,5.52,81257.0,600331
254,2017-04-27,5.54,5.65,5.67,5.37,156359.0,600331
255,2017-04-28,5.59,5.59,5.63,5.5,108948.0,600331
256,2017-05-02,5.62,5.58,5.64,5.56,89693.0,600331
257,2017-05-03,5.57,5.62,5.67,5.53,92390.0,600331
258,2017-05-04,5.59,5.5,5.6,5.48,116816.0,600331
259,2017-05-05,5.47,5.45,5.49,5.38,116520.0,600331
260,2017-05-08,5.43,5.4,5.48,5.39,72958.0,600331
261,2017-05-09,5.4,5.47,5.47,5.31,80606.0,600331
262,2017-05-10,5.44,5.3,5.49,5.29,106040.0,600331
263,2017-05-11,5.3,5.26,5.33,4.96,155541.0,600331
264,2017-05-12,5.23,5.15,5.26,5.13,73786.0,600331
265,2017-05-15,5.17,5.13,5.19,5.13,50860.0,600331
266,2017-05-16,5.13,5.24,5.26,5.04,81986.0,600331
267,2017-05-17,5.24,5.26,5.29,5.22,68017.0,600331
268,2017-05-18,5.21,5.16,5.26,5.16,62144.0,600331
269,2017-05-19,5.19,5.22,5.25,5.17,62695.0,600331
270,2017-05-22,5.27,5.18,5.52,5.17,175033.0,600331
271,2017-05-23,5.13,5.03,5.24,5.02,107894.0,600331
272,2017-05-24,5.03,5.09,5.1,4.95,75596.0,600331
273,2017-05-25,5.09,5.2,5.22,5.05,99498.0,600331
274,2017-05-26,5.18,5.15,5.21,5.13,66744.0,600331
275,2017-05-31,5.19,5.14,5.25,5.14,64315.0,600331
276,2017-06-01,5.14,5.02,5.15,5.01,79443.0,600331
277,2017-06-02,5.03,5.16,5.18,5.02,79286.0,600331
278,2017-06-05,5.2,5.19,5.22,5.14,54066.0,600331
279,2017-06-06,5.19,5.21,5.23,5.16,58921.0,600331
280,2017-06-07,5.22,5.3,5.32,5.2,91950.0,600331
281,2017-06-08,5.29,5.28,5.29,5.24,68672.0,600331
282,2017-06-09,5.27,5.22,5.28,5.16,77082.0,600331
283,2017-06-12,5.19,5.13,5.22,5.11,57292.0,600331
284,2017-06-13,5.16,5.29,5.34,5.12,132096.0,600331
285,2017-06-14,5.26,5.3,5.3,5.25,79967.0,600331
286,2017-06-15,5.27,5.35,5.38,5.26,82385.0,600331
287,2017-06-16,5.34,5.36,5.42,5.29,110851.0,600331
288,2017-06-19,5.35,5.37,5.4,5.3,73679.0,600331
289,2017-06-20,5.37,5.37,5.45,5.33,85264.0,600331
290,2017-06-21,5.36,5.35,5.39,5.3,62260.0,600331
291,2017-06-22,5.37,5.3,5.41,5.28,87512.0,600331
292,2017-06-23,5.3,5.32,5.33,5.21,98652.0,600331
293,2017-06-26,5.34,5.39,5.4,5.33,100116.0,600331
294,2017-06-27,5.39,5.43,5.44,5.32,121152.0,600331
295,2017-06-28,5.4,5.46,5.49,5.36,163753.0,600331
296,2017-06-29,5.46,5.5,5.57,5.43,157218.0,600331
297,2017-06-30,5.48,5.46,5.48,5.39,113709.0,600331
298,2017-07-03,5.46,5.57,5.57,5.43,142214.0,600331
299,2017-07-04,5.55,5.55,5.67,5.5,173897.0,600331
300,2017-07-05,5.52,5.64,5.65,5.5,193718.0,600331
301,2017-07-06,5.62,5.73,5.75,5.59,228000.0,600331
302,2017-07-07,5.68,5.87,5.9,5.65,284239.0,600331
303,2017-07-10,5.84,5.82,5.95,5.78,281425.0,600331
304,2017-07-11,5.79,5.56,5.83,5.55,250205.0,600331
305,2017-07-12,5.63,5.7,5.72,5.51,192103.0,600331
306,2017-07-13,5.7,5.75,5.83,5.65,247942.0,600331
307,2017-07-14,5.7,5.65,5.74,5.63,138315.0,600331
308,2017-07-17,5.66,5.35,5.66,5.09,226225.0,600331
309,2017-07-18,5.3,5.47,5.47,5.27,152477.0,600331
310,2017-07-19,5.46,5.88,5.93,5.44,511831.0,600331
311,2017-07-20,5.83,5.79,5.87,5.73,322962.0,600331
312,2017-07-21,5.74,5.73,5.85,5.68,249861.0,600331
313,2017-07-24,5.74,5.77,5.83,5.72,274986.0,600331
314,2017-07-25,5.76,5.82,5.83,5.59,309149.0,600331
315,2017-07-26,5.89,5.85,5.96,5.74,462311.0,600331
316,2017-07-27,5.83,5.8,5.95,5.68,340899.0,600331
317,2017-07-28,5.77,6.09,6.14,5.71,638925.0,600331
318,2017-07-31,6.01,6.28,6.38,5.99,684347.0,600331
319,2017-08-01,6.23,6.09,6.29,6.05,383197.0,600331
320,2017-08-02,6.09,6.13,6.38,6.07,518139.0,600331
321,2017-08-03,6.14,6.47,6.5,6.02,786307.0,600331
322,2017-08-04,6.4,6.21,6.52,6.2,627111.0,600331
323,2017-08-07,6.19,6.42,6.43,6.04,529097.0,600331
324,2017-08-08,6.42,6.35,6.64,6.3,883536.0,600331
325,2017-08-09,6.43,6.6,6.64,6.23,865780.0,600331
326,2017-08-10,6.47,6.36,6.49,6.28,516516.0,600331
327,2017-08-11,6.2,5.87,6.25,5.78,599692.0,600331
328,2017-08-14,5.88,5.96,6.01,5.83,243101.0,600331
329,2017-08-15,5.92,5.94,6.01,5.88,145801.0,600331
330,2017-08-16,5.93,5.87,5.96,5.68,223496.0,600331
331,2017-08-17,6.29,6.08,6.4,6.05,544545.0,600331
332,2017-08-18,5.95,6.0,6.07,5.9,264672.0,600331
333,2017-08-21,6.02,6.04,6.14,5.97,264287.0,600331
334,2017-08-22,5.97,5.91,5.98,5.86,268434.0,600331
335,2017-08-23,5.8,5.71,5.84,5.68,291945.0,600331
336,2017-08-24,5.7,5.56,5.79,5.51,261656.0,600331
337,2017-08-25,5.59,5.67,5.73,5.55,176923.0,600331
338,2017-08-28,5.65,5.74,5.77,5.61,153662.0,600331
339,2017-08-29,5.74,5.74,5.85,5.72,174663.0,600331
340,2017-08-30,5.75,5.86,5.88,5.7,243925.0,600331
341,2017-08-31,5.83,5.9,5.92,5.81,209447.0,600331
342,2017-09-01,5.94,6.17,6.35,5.91,605773.0,600331
343,2017-09-04,6.24,6.36,6.43,6.2,578362.0,600331
344,2017-09-05,6.3,6.3,6.34,6.19,383778.0,600331
345,2017-09-06,6.17,6.34,6.44,6.13,389798.0,600331
346,2017-09-07,6.28,6.33,6.48,6.28,380209.0,600331
347,2017-09-08,6.33,6.39,6.54,6.3,418515.0,600331
348,2017-09-11,6.33,6.61,6.62,6.2,538500.0,600331
349,2017-10-31,5.95,5.95,5.95,5.95,75781.0,600331
350,2017-11-01,5.51,5.54,5.74,5.46,745261.0,600331
351,2017-11-02,5.39,5.3,5.44,5.3,452483.0,600331
352,2017-11-03,5.28,5.4,5.46,5.26,328342.0,600331
353,2017-11-06,5.35,5.45,5.46,5.3,212400.0,600331
354,2017-11-07,5.4,5.56,5.58,5.36,216071.0,600331
355,2017-11-08,5.49,5.57,5.64,5.47,184082.0,600331
356,2017-11-09,5.53,5.58,5.6,5.5,101787.0,600331
357,2017-11-10,5.6,5.55,5.64,5.47,136302.0,600331
358,2017-11-13,5.52,5.44,5.55,5.42,129454.0,600331
359,2017-11-14,5.39,5.33,5.45,5.29,156992.0,600331
360,2017-11-15,5.3,5.21,5.31,5.2,136569.0,600331
361,2017-11-16,5.2,5.18,5.25,5.16,114064.0,600331
362,2017-11-17,5.16,5.03,5.2,4.99,173123.0,600331
363,2017-11-20,5.0,5.09,5.12,4.86,125884.0,600331
364,2017-11-21,5.08,5.04,5.11,4.99,107743.0,600331
365,2017-11-22,5.01,4.96,5.08,4.88,216141.0,600331
366,2017-11-23,4.95,4.86,5.0,4.83,183669.0,600331
367,2017-11-24,4.81,4.86,4.89,4.71,148680.0,600331
368,2017-11-27,4.81,4.84,4.88,4.81,85335.0,600331
369,2017-11-28,4.81,4.91,4.93,4.8,78898.0,600331
370,2017-11-29,4.9,5.03,5.06,4.87,141027.0,600331
371,2017-11-30,5.03,4.95,5.03,4.95,76796.0,600331
372,2017-12-01,4.92,5.0,5.02,4.92,57914.0,600331
373,2017-12-04,5.0,4.99,5.08,4.97,112838.0,600331
374,2017-12-05,4.97,4.78,5.0,4.75,124571.0,600331
375,2017-12-06,4.76,4.82,4.82,4.73,70228.0,600331
376,2017-12-07,4.82,4.85,4.9,4.8,93883.0,600331
377,2017-12-08,4.88,5.04,5.07,4.84,141065.0,600331
378,2017-12-11,5.03,5.09,5.11,4.97,100122.0,600331
379,2017-12-12,5.06,5.03,5.1,5.01,82012.0,600331
380,2017-12-13,5.04,5.08,5.09,5.0,51614.0,600331
381,2017-12-14,5.08,5.23,5.23,5.03,101950.0,600331
382,2017-12-15,5.23,5.23,5.28,5.17,114515.0,600331
383,2017-12-18,5.23,5.32,5.37,5.23,87632.0,600331
384,2017-12-19,5.32,5.25,5.37,5.21,83127.0,600331
385,2017-12-20,5.24,5.15,5.24,5.13,63597.0,600331
386,2017-12-21,5.13,5.12,5.23,5.11,81272.0,600331
387,2017-12-22,5.16,5.2,5.25,5.13,60088.0,600331
388,2017-12-25,5.15,4.98,5.21,4.98,111695.0,600331
389,2017-12-26,4.98,5.08,5.1,4.9,115814.0,600331
390,2017-12-27,5.06,5.16,5.21,5.06,121510.0,600331
391,2017-12-28,5.15,5.26,5.32,5.11,185718.0,600331
392,2017-12-29,5.22,5.19,5.26,5.17,108834.0,600331
393,2018-01-02,5.19,5.25,5.26,5.14,91030.0,600331
394,2018-01-03,5.22,5.24,5.32,5.22,137691.0,600331
395,2018-01-04,5.24,5.27,5.28,5.14,121012.0,600331
396,2018-01-05,5.26,5.34,5.37,5.19,147796.0,600331
397,2018-01-08,5.29,5.32,5.42,5.23,193240.0,600331
398,2018-01-09,5.32,5.29,5.37,5.27,111896.0,600331
399,2018-01-10,5.28,5.24,5.34,5.23,126865.0,600331
400,2018-01-11,5.26,5.28,5.32,5.25,84126.0,600331
401,2018-01-12,5.27,5.23,5.3,5.18,88575.0,600331
402,2018-01-15,5.23,5.16,5.24,5.06,132246.0,600331
403,2018-01-16,5.14,5.15,5.2,5.1,79339.0,600331
404,2018-01-17,5.15,5.18,5.2,5.08,72655.0,600331
405,2018-01-18,5.19,5.21,5.28,5.17,64737.0,600331
406,2018-01-19,5.21,5.19,5.29,5.15,50247.0,600331
407,2018-01-22,5.19,5.26,5.27,5.15,87288.0,600331
408,2018-01-23,5.22,5.34,5.37,5.22,137274.0,600331
409,2018-01-24,5.32,5.31,5.34,5.26,70153.0,600331
410,2018-01-25,5.32,5.33,5.42,5.31,123002.0,600331
411,2018-01-26,5.3,5.23,5.33,5.22,89440.0,600331
412,2018-01-29,5.29,5.23,5.34,5.21,111573.0,600331
413,2018-01-30,5.2,5.26,5.35,5.15,113112.0,600331
414,2018-01-31,5.19,5.07,5.24,5.0,129852.0,600331
415,2018-02-01,5.07,4.64,5.08,4.59,186966.0,600331
416,2018-02-02,4.49,4.79,4.81,4.49,95611.0,600331
417,2018-02-05,4.66,4.77,4.87,4.65,62008.0,600331
418,2018-02-06,4.66,4.41,4.78,4.36,108148.0,600331
419,2018-02-07,4.5,4.42,4.59,4.39,134141.0,600331
420,2018-02-08,4.43,4.54,4.59,4.36,93289.0,600331
421,2018-02-09,4.48,4.31,4.49,4.24,106240.0,600331
422,2018-02-12,4.33,4.39,4.44,4.32,42213.0,600331
423,2018-02-13,4.4,4.4,4.51,4.39,55344.0,600331
424,2018-02-14,4.44,4.49,4.49,4.41,37659.0,600331
425,2018-02-22,4.49,4.5,4.58,4.48,125879.0,600331
426,2018-02-23,4.5,4.46,4.5,4.38,141920.0,600331
427,2018-02-26,4.47,4.55,4.56,4.42,133756.0,600331
428,2018-02-27,4.56,4.5,4.59,4.49,108713.0,600331
429,2018-02-28,4.46,4.54,4.57,4.42,93073.0,600331
430,2018-03-01,4.5,4.56,4.59,4.48,87646.0,600331
431,2018-03-02,4.51,4.52,4.61,4.5,106102.0,600331
432,2018-03-05,4.51,4.47,4.55,4.46,62036.0,600331
433,2018-03-06,4.49,4.58,4.59,4.48,110492.0,600331
434,2018-03-07,4.57,4.53,4.6,4.51,96007.0,600331
435,2018-03-08,4.53,4.58,4.58,4.5,76782.0,600331
436,2018-03-09,4.57,4.62,4.63,4.55,112332.0,600331
437,2018-03-12,4.61,4.68,4.68,4.58,147831.0,600331
438,2018-03-13,4.65,4.64,4.78,4.63,140986.0,600331
439,2018-03-14,4.64,4.69,4.71,4.6,124663.0,600331
440,2018-03-15,4.67,4.6,4.67,4.55,82473.0,600331
441,2018-03-16,4.57,4.55,4.62,4.53,47306.0,600331
442,2018-03-19,4.55,4.5,4.55,4.48,58933.0,600331
443,2018-03-20,4.47,4.47,4.49,4.39,67774.0,600331
444,2018-03-21,4.46,4.48,4.53,4.45,62966.0,600331
445,2018-03-22,4.49,4.47,4.53,4.46,59118.0,600331
446,2018-03-23,4.3,4.17,4.36,4.02,176052.0,600331
447,2018-03-26,4.12,4.17,4.18,4.0,76158.0,600331
448,2018-03-27,4.16,4.25,4.27,4.16,78553.0,600331
449,2018-03-28,4.2,4.18,4.23,4.17,52138.0,600331
450,2018-03-29,4.17,4.22,4.23,4.13,61514.0,600331
451,2018-03-30,4.23,4.22,4.24,4.2,59837.0,600331
452,2018-04-02,4.21,4.24,4.3,4.21,75942.0,600331
453,2018-04-03,4.17,4.12,4.17,4.1,79704.0,600331
454,2018-04-04,4.15,4.09,4.16,4.08,62611.0,600331
455,2018-04-09,4.03,4.07,4.11,4.0,63240.0,600331
456,2018-04-10,4.09,4.11,4.14,4.08,76765.0,600331
457,2018-04-11,4.15,4.13,4.16,4.1,79053.0,600331
458,2018-04-12,4.11,4.08,4.15,4.07,75625.0,600331
459,2018-04-13,4.11,4.07,4.13,4.07,62118.0,600331
460,2018-04-16,4.07,4.01,4.08,4.0,81737.0,600331
461,2018-04-17,4.03,3.97,4.08,3.96,77383.0,600331
462,2018-04-18,4.05,4.04,4.05,3.94,86390.0,600331
463,2018-04-19,4.07,4.17,4.17,4.06,140094.0,600331
464,2018-04-20,4.12,4.02,4.14,3.99,93868.0,600331
465,2018-04-23,4.01,4.03,4.04,3.96,75356.0,600331
466,2018-04-24,4.03,4.06,4.08,4.0,91630.0,600331
467,2018-04-25,4.05,4.01,4.05,3.98,69796.0,600331
468,2018-04-26,4.0,3.96,4.03,3.95,81545.0,600331
469,2018-04-27,3.97,3.97,3.98,3.93,47671.0,600331
470,2018-05-02,3.96,3.94,4.0,3.93,50139.0,600331
471,2018-05-03,3.93,3.91,3.94,3.81,79568.0,600331
472,2018-05-04,3.91,3.91,3.93,3.88,39382.0,600331
473,2018-05-07,3.91,3.94,3.94,3.86,90487.0,600331
474,2018-05-08,3.91,3.92,3.94,3.9,87878.0,600331
475,2018-05-09,3.91,3.88,3.92,3.87,85068.0,600331
476,2018-05-10,3.88,3.92,3.93,3.88,77949.0,600331
477,2018-05-11,3.92,3.93,3.94,3.89,83014.0,600331
478,2018-05-14,3.92,3.87,3.92,3.86,68291.0,600331
479,2018-05-15,3.87,3.86,3.88,3.81,79193.0,600331
480,2018-05-16,3.85,3.82,3.86,3.81,54697.0,600331
481,2018-05-17,3.81,3.82,3.83,3.8,43572.0,600331
482,2018-05-18,3.8,3.83,3.84,3.76,72731.0,600331
483,2018-05-21,3.84,3.85,3.86,3.81,91611.0,600331
484,2018-05-22,3.85,3.84,3.85,3.81,60032.0,600331
485,2018-05-23,3.83,3.78,3.83,3.76,76255.0,600331
486,2018-05-24,3.76,3.67,3.78,3.66,107435.0,600331
487,2018-05-25,3.67,3.54,3.68,3.51,200745.0,600331
488,2018-05-28,3.53,3.36,3.53,3.35,157424.0,600331
489,2018-05-29,3.35,3.42,3.44,3.3,91862.0,600331
490,2018-05-30,3.37,3.17,3.39,3.14,115239.0,600331
491,2018-05-31,3.21,3.2,3.25,3.18,84728.0,600331
492,2018-06-01,3.19,3.23,3.26,3.17,72340.0,600331
493,2018-06-04,3.23,3.2,3.24,3.18,67105.0,600331
494,2018-06-05,3.2,3.23,3.23,3.16,65814.0,600331
495,2018-06-06,3.23,3.25,3.29,3.23,67221.0,600331
496,2018-06-07,3.25,3.21,3.27,3.17,70848.0,600331
497,2018-06-08,3.21,3.09,3.21,3.05,101343.0,600331
498,2018-06-11,3.09,3.03,3.09,2.99,100142.0,600331
499,2018-06-12,3.05,3.07,3.08,3.02,58713.0,600331
500,2018-06-13,3.12,2.98,3.13,2.96,78550.0,600331
501,2018-06-14,2.96,2.97,3.0,2.92,88782.0,600331
502,2018-06-15,2.97,2.86,2.97,2.85,99997.0,600331
503,2018-06-19,2.81,2.57,2.82,2.57,252936.0,600331
504,2018-06-20,2.56,2.57,2.61,2.48,120555.0,600331
505,2018-06-21,2.58,2.55,2.64,2.54,116457.0,600331
506,2018-06-22,2.51,2.61,2.62,2.49,162465.0,600331
507,2018-06-25,2.6,2.55,2.62,2.54,114530.0,600331
508,2018-06-26,2.47,2.55,2.57,2.44,131178.0,600331
509,2018-06-27,2.54,2.58,2.6,2.53,110322.0,600331
510,2018-06-28,2.56,2.48,2.59,2.47,120208.0,600331
511,2018-06-29,2.5,2.59,2.6,2.45,171588.0,600331
512,2018-07-02,2.58,2.53,2.59,2.5,131657.0,600331
513,2018-07-03,2.54,2.6,2.61,2.52,124517.0,600331
514,2018-07-04,2.58,2.56,2.64,2.53,126021.0,600331
515,2018-07-05,2.56,2.46,2.56,2.46,122529.0,600331
516,2018-07-06,2.47,2.5,2.53,2.39,124306.0,600331
517,2018-07-09,2.69,2.57,2.69,2.52,131655.0,600331
518,2018-07-10,2.64,2.6,2.64,2.56,138378.0,600331
519,2018-07-11,2.55,2.5,2.58,2.47,134744.0,600331
520,2018-07-12,2.51,2.6,2.63,2.51,152158.0,600331
521,2018-07-13,2.63,2.73,2.85,2.57,267434.0,600331
522,2018-07-16,2.69,2.65,2.7,2.59,222738.0,600331
523,2018-07-17,2.62,2.63,2.65,2.6,100819.0,600331
524,2018-07-18,2.63,2.6,2.66,2.58,99737.0,600331
525,2018-07-19,2.62,2.57,2.66,2.54,100356.0,600331
526,2018-07-20,2.51,2.59,2.61,2.49,92436.0,600331
527,2018-07-23,2.59,2.66,2.68,2.55,131238.0,600331
528,2018-07-24,2.66,2.75,2.78,2.64,239165.0,600331
529,2018-07-25,2.74,2.86,2.98,2.71,395552.0,600331
530,2018-07-26,2.81,2.92,3.04,2.8,327196.0,600331
531,2018-07-27,2.87,2.87,2.94,2.85,199245.0,600331
532,2018-07-30,2.87,2.83,2.91,2.74,202940.0,600331
533,2018-07-31,2.81,2.81,2.87,2.78,144976.0,600331
534,2018-08-01,2.81,2.71,2.84,2.69,144440.0,600331
535,2018-08-02,2.71,2.62,2.71,2.53,184277.0,600331
536,2018-08-03,2.61,2.61,2.66,2.58,86336.0,600331
537,2018-08-06,2.61,2.57,2.63,2.54,72127.0,600331
538,2018-08-07,2.57,2.71,2.72,2.57,143324.0,600331
539,2018-08-08,2.69,2.7,2.77,2.65,142774.0,600331
540,2018-08-09,2.69,2.78,2.8,2.67,173913.0,600331
541,2018-08-10,2.76,2.77,2.77,2.73,89051.0,600331
542,2018-08-13,2.73,2.72,2.73,2.65,123870.0,600331
543,2018-08-14,2.7,2.73,2.74,2.69,73451.0,600331
544,2018-08-15,2.71,2.65,2.72,2.64,76193.0,600331
545,2018-08-16,2.6,2.61,2.64,2.56,75800.0,600331
546,2018-08-17,2.63,2.57,2.65,2.56,57578.0,600331
547,2018-08-20,2.58,2.6,2.62,2.54,76743.0,600331
548,2018-08-21,2.61,2.63,2.65,2.61,49537.0,600331
549,2018-08-22,2.63,2.61,2.63,2.6,41553.0,600331
550,2018-08-23,2.62,2.62,2.63,2.59,51355.0,600331
551,2018-08-24,2.61,2.62,2.64,2.6,48658.0,600331
552,2018-08-27,2.63,2.67,2.68,2.62,70592.0,600331
553,2018-08-28,2.68,2.72,2.76,2.66,167827.0,600331
554,2018-08-29,2.7,2.69,2.72,2.66,81109.0,600331
555,2018-08-30,2.69,2.63,2.71,2.62,69150.0,600331
556,2018-08-31,2.63,2.57,2.63,2.56,72732.0,600331
557,2018-09-03,2.57,2.55,2.57,2.5,77873.0,600331
558,2018-09-04,2.54,2.59,2.61,2.52,59871.0,600331
559,2018-09-05,2.58,2.54,2.6,2.54,59766.0,600331
560,2018-09-06,2.54,2.51,2.58,2.49,64717.0,600331
561,2018-09-07,2.53,2.54,2.56,2.51,65317.0,600331
562,2018-09-10,2.53,2.48,2.53,2.46,66343.0,600331
563,2018-09-11,2.5,2.49,2.51,2.47,50552.0,600331
