,date,open,close,high,low,volume,code
409,2017-09-05,12.34,12.221,12.36,12.021,59607.0,600618
410,2017-09-06,12.161,12.151,12.201,12.041,48299.0,600618
411,2017-09-07,12.151,11.942,12.201,11.932,55120.0,600618
412,2017-09-08,11.952,11.992,12.051,11.882,44476.0,600618
413,2017-09-11,12.041,12.261,12.261,11.922,61165.0,600618
414,2017-09-12,12.34,12.251,12.45,12.191,91957.0,600618
415,2017-09-13,12.161,12.141,12.251,12.031,49293.0,600618
416,2017-09-14,12.181,12.51,12.56,12.051,123350.0,600618
417,2017-09-15,12.43,12.121,12.43,12.091,77127.0,600618
418,2017-09-18,12.061,12.101,12.141,11.982,44049.0,600618
419,2017-09-19,12.101,11.872,12.161,11.842,52327.0,600618
420,2017-09-20,11.812,11.862,11.872,11.573,50485.0,600618
421,2017-09-21,11.852,11.742,11.892,11.702,34158.0,600618
422,2017-09-22,11.683,11.513,11.742,11.463,31309.0,600618
423,2017-09-25,11.543,11.453,11.663,11.433,24430.0,600618
424,2017-09-26,11.483,11.543,11.613,11.423,19520.0,600618
425,2017-09-27,11.593,11.663,11.712,11.523,26139.0,600618
426,2017-09-28,11.712,11.712,11.882,11.623,36625.0,600618
427,2017-09-29,11.762,11.812,11.912,11.762,27039.0,600618
428,2017-10-09,12.659,12.998,12.998,12.41,148944.0,600618
429,2017-10-10,13.387,13.138,13.776,13.008,365012.0,600618
430,2017-10-11,12.988,13.547,13.566,12.689,255349.0,600618
431,2017-10-12,13.228,13.148,13.397,13.008,134797.0,600618
432,2017-10-13,13.058,13.168,13.736,13.058,143231.0,600618
433,2017-10-16,12.988,12.709,13.048,12.659,118285.0,600618
434,2017-10-17,12.63,12.5,12.799,12.48,82964.0,600618
435,2017-10-18,12.59,12.699,12.909,12.51,103173.0,600618
436,2017-10-19,12.689,12.36,12.689,12.171,78853.0,600618
437,2017-10-20,12.36,12.55,12.63,12.271,50202.0,600618
438,2017-10-23,12.61,12.53,12.759,12.48,55603.0,600618
439,2017-10-24,12.46,12.53,12.54,12.291,55389.0,600618
440,2017-10-25,12.52,12.929,12.939,12.45,106705.0,600618
441,2017-10-26,12.859,13.088,13.098,12.699,98059.0,600618
442,2017-10-27,13.058,12.709,13.108,12.669,88539.0,600618
443,2017-10-30,12.809,12.769,13.068,11.443,151004.0,600618
444,2017-10-31,12.659,12.699,12.839,12.43,85363.0,600618
445,2017-11-01,12.719,12.978,13.038,12.57,107073.0,600618
446,2017-11-02,12.869,12.62,12.939,12.56,69013.0,600618
447,2017-11-03,12.56,12.081,12.719,12.011,76280.0,600618
448,2017-11-06,12.181,12.35,12.49,11.742,83602.0,600618
449,2017-11-07,12.36,12.301,12.45,12.231,45501.0,600618
450,2017-11-08,12.301,12.799,12.909,12.241,97323.0,600618
451,2017-11-09,12.779,12.799,12.879,12.689,58177.0,600618
452,2017-11-10,12.789,13.038,13.218,12.729,121802.0,600618
453,2017-11-13,13.028,13.307,13.427,12.909,128875.0,600618
454,2017-11-14,13.238,13.128,13.248,12.899,80346.0,600618
455,2017-11-15,13.078,12.909,13.118,12.779,61277.0,600618
456,2017-11-16,12.909,13.317,13.417,12.809,121120.0,600618
457,2017-11-17,13.257,12.759,13.427,12.679,109480.0,600618
458,2017-11-20,12.659,12.639,12.739,12.271,55480.0,600618
459,2017-11-21,12.669,12.769,12.919,12.5,70648.0,600618
460,2017-11-22,12.769,12.181,12.809,12.111,82242.0,600618
461,2017-11-23,12.091,11.892,12.44,11.862,71535.0,600618
462,2017-11-24,11.832,11.673,12.002,11.573,53571.0,600618
463,2017-11-27,11.712,11.164,11.712,10.965,78014.0,600618
464,2017-11-28,11.164,11.304,11.324,10.975,45312.0,600618
465,2017-11-29,11.264,11.543,11.593,11.104,60457.0,600618
466,2017-11-30,11.513,11.543,11.693,11.393,49361.0,600618
467,2017-12-01,11.553,11.513,11.693,11.364,46704.0,600618
468,2017-12-04,11.423,11.324,11.593,11.314,44858.0,600618
469,2017-12-05,11.324,11.074,11.533,10.925,42669.0,600618
470,2017-12-06,11.015,11.403,11.423,11.015,45050.0,600618
471,2017-12-07,11.264,11.124,11.443,11.025,41569.0,600618
472,2017-12-08,11.144,11.174,11.284,11.084,43303.0,600618
473,2017-12-11,11.164,11.204,11.234,11.055,46569.0,600618
474,2017-12-12,11.174,10.955,11.194,10.945,40727.0,600618
475,2017-12-13,10.975,10.945,11.035,10.775,42768.0,600618
476,2017-12-14,10.915,11.025,11.035,10.865,34422.0,600618
477,2017-12-15,11.015,10.825,11.015,10.736,37007.0,600618
478,2017-12-18,10.805,10.925,10.985,10.686,43956.0,600618
479,2017-12-19,10.835,10.875,10.985,10.805,33771.0,600618
480,2017-12-20,10.905,11.084,11.284,10.855,57819.0,600618
481,2017-12-21,10.995,10.975,11.025,10.765,43346.0,600618
482,2017-12-22,10.955,10.865,10.955,10.795,29458.0,600618
483,2017-12-25,10.845,10.626,10.915,10.596,32977.0,600618
484,2017-12-26,10.576,10.716,10.775,10.556,22368.0,600618
485,2017-12-27,10.756,10.736,10.815,10.676,20092.0,600618
486,2017-12-28,10.716,10.756,10.825,10.676,30038.0,600618
487,2017-12-29,10.716,10.795,10.935,10.716,33922.0,600618
488,2018-01-02,10.815,11.084,11.184,10.795,70036.0,600618
489,2018-01-03,11.025,11.443,11.523,11.015,96104.0,600618
490,2018-01-04,11.493,11.683,11.762,11.264,97119.0,600618
491,2018-01-05,11.752,11.613,11.752,11.553,49037.0,600618
492,2018-01-08,12.151,12.081,12.659,11.922,142980.0,600618
493,2018-01-09,12.091,11.872,12.241,11.822,92341.0,600618
494,2018-01-10,11.882,11.663,11.882,11.543,67564.0,600618
495,2018-01-11,11.573,11.832,11.982,11.573,64452.0,600618
496,2018-01-12,11.762,11.533,11.762,11.513,42026.0,600618
497,2018-01-15,11.443,11.374,11.693,11.284,51608.0,600618
498,2018-01-16,11.344,11.613,11.623,11.274,48906.0,600618
499,2018-01-17,11.563,11.443,11.563,11.294,47246.0,600618
500,2018-01-18,11.384,11.663,11.683,11.364,59729.0,600618
501,2018-01-19,11.643,11.433,11.643,11.374,48176.0,600618
502,2018-01-22,11.463,11.443,11.473,11.214,46812.0,600618
503,2018-01-23,11.374,11.354,11.553,11.324,40883.0,600618
504,2018-01-24,11.403,11.334,11.403,11.274,36163.0,600618
505,2018-01-25,11.334,11.543,11.633,11.284,65778.0,600618
506,2018-01-26,11.533,11.354,11.533,11.344,44719.0,600618
507,2018-01-29,11.374,11.045,11.413,11.005,53115.0,600618
508,2018-01-30,11.045,11.065,11.164,10.975,37816.0,600618
509,2018-01-31,11.065,11.104,11.294,10.995,47552.0,600618
510,2018-02-01,11.035,10.626,11.134,10.476,68462.0,600618
511,2018-02-02,10.327,10.327,10.556,9.908,41976.0,600618
512,2018-02-05,10.128,10.556,10.666,10.088,45241.0,600618
513,2018-02-06,10.367,10.048,10.506,10.018,46953.0,600618
514,2018-02-07,10.327,10.118,10.367,9.978,40319.0,600618
515,2018-02-08,10.207,10.407,10.566,10.187,45970.0,600618
516,2018-02-09,10.088,9.928,10.207,9.699,53418.0,600618
517,2018-02-12,9.938,10.108,10.177,9.938,28849.0,600618
518,2018-02-13,10.128,10.108,10.327,10.078,27562.0,600618
519,2018-02-14,10.108,10.098,10.157,10.018,18297.0,600618
520,2018-02-22,10.247,10.327,10.327,10.167,33730.0,600618
521,2018-02-23,10.307,10.746,10.965,10.247,76040.0,600618
522,2018-02-26,10.736,10.965,11.015,10.596,82476.0,600618
523,2018-02-27,10.955,10.925,11.164,10.815,66145.0,600618
524,2018-02-28,10.915,10.955,11.114,10.716,56510.0,600618
525,2018-03-01,10.875,11.144,11.264,10.795,53458.0,600618
526,2018-03-02,11.074,10.895,11.284,10.825,49357.0,600618
527,2018-03-05,10.965,10.925,11.055,10.656,53641.0,600618
528,2018-03-06,10.895,11.344,11.344,10.795,81007.0,600618
529,2018-03-07,11.264,11.154,11.274,11.144,47510.0,600618
530,2018-03-08,11.114,11.234,11.294,11.094,36706.0,600618
531,2018-03-09,11.234,11.234,11.304,11.094,36896.0,600618
532,2018-03-12,11.463,11.413,11.563,11.374,64781.0,600618
533,2018-03-13,11.364,11.702,11.892,11.334,104579.0,600618
534,2018-03-14,11.633,11.762,11.852,11.493,74919.0,600618
535,2018-03-15,11.603,11.702,11.782,11.563,49713.0,600618
536,2018-03-16,11.653,11.174,11.653,11.164,86607.0,600618
537,2018-03-19,11.134,10.955,11.144,10.925,53956.0,600618
538,2018-03-20,10.895,10.706,10.945,10.626,62786.0,600618
539,2018-03-21,10.696,10.785,10.945,10.696,58690.0,600618
540,2018-03-22,10.765,10.825,10.875,10.636,48363.0,600618
541,2018-03-23,10.476,10.008,10.496,9.868,73734.0,600618
542,2018-03-26,9.968,10.307,10.317,9.878,44854.0,600618
543,2018-03-27,10.476,10.516,10.636,10.377,44091.0,600618
544,2018-03-28,10.397,10.357,10.546,10.327,35971.0,600618
545,2018-03-29,10.377,10.506,10.546,10.377,32118.0,600618
546,2018-03-30,10.566,10.546,10.646,10.476,30940.0,600618
547,2018-04-02,10.496,10.526,10.606,10.486,33290.0,600618
548,2018-04-03,10.317,10.257,10.347,10.187,39189.0,600618
549,2018-04-04,10.227,10.367,10.466,10.227,35631.0,600618
550,2018-04-09,10.217,10.447,10.536,10.217,32399.0,600618
551,2018-04-10,10.407,10.516,10.566,10.347,37459.0,600618
552,2018-04-11,10.586,10.516,10.636,10.486,40143.0,600618
553,2018-04-12,10.476,10.277,10.556,10.247,33737.0,600618
554,2018-04-13,10.357,10.357,10.427,10.287,23755.0,600618
555,2018-04-16,10.317,10.327,10.496,10.217,30639.0,600618
556,2018-04-17,10.337,10.018,10.397,9.948,41144.0,600618
557,2018-04-18,10.098,10.307,10.347,10.068,41794.0,600618
558,2018-04-19,10.307,10.437,10.476,10.247,45099.0,600618
559,2018-04-20,10.387,9.828,10.387,9.749,79366.0,600618
560,2018-04-23,9.799,9.43,9.868,9.28,62637.0,600618
561,2018-04-24,9.47,9.549,9.589,9.43,38069.0,600618
562,2018-04-25,9.539,9.5,9.539,9.35,38396.0,600618
563,2018-04-26,9.47,9.31,9.47,9.23,38383.0,600618
