,date,open,close,high,low,volume,code
148,2016-08-22,8.318,8.26,8.377,8.24,119951.0,002470
149,2016-08-23,8.26,8.279,8.348,8.25,91458.0,002470
150,2016-08-24,8.299,8.328,8.455,8.279,170995.0,002470
151,2016-08-25,8.25,8.172,8.27,8.055,199294.0,002470
152,2016-08-26,8.192,8.162,8.24,8.123,95752.0,002470
153,2016-08-29,8.201,8.221,8.231,8.152,136183.0,002470
154,2016-08-30,8.211,8.162,8.27,8.143,94484.0,002470
155,2016-08-31,8.182,8.172,8.231,8.133,112104.0,002470
156,2016-09-01,8.182,8.113,8.201,8.104,117964.0,002470
157,2016-09-02,8.113,8.055,8.133,8.006,98672.0,002470
158,2016-09-05,8.074,8.065,8.113,8.035,72207.0,002470
159,2016-09-06,8.055,8.182,8.192,8.016,105997.0,002470
160,2016-09-07,8.162,8.104,8.221,8.074,170071.0,002470
161,2016-09-08,8.123,8.104,8.133,8.065,90171.0,002470
162,2016-09-09,8.104,8.016,8.143,8.016,94943.0,002470
163,2016-09-12,7.938,7.85,7.947,7.801,183863.0,002470
164,2016-09-13,7.879,7.84,7.928,7.811,90955.0,002470
165,2016-09-14,7.86,7.791,7.879,7.762,96932.0,002470
166,2016-09-19,7.801,7.85,7.85,7.791,51713.0,002470
167,2016-09-20,7.85,7.86,7.889,7.821,73595.0,002470
168,2016-09-21,7.86,7.85,7.879,7.83,65199.0,002470
169,2016-09-22,7.899,7.879,7.908,7.85,109198.0,002470
170,2016-09-23,7.869,7.83,7.889,7.821,67116.0,002470
171,2016-09-26,7.811,7.557,7.811,7.557,209116.0,002470
172,2016-09-27,7.547,7.596,7.616,7.518,105531.0,002470
173,2016-09-28,7.645,7.557,7.645,7.528,79735.0,002470
174,2016-09-29,7.557,7.557,7.645,7.537,94865.0,002470
175,2016-09-30,7.557,7.703,7.762,7.547,100954.0,002470
176,2016-10-10,7.713,7.879,7.938,7.713,125828.0,002470
177,2016-10-11,7.899,7.977,7.987,7.869,142998.0,002470
178,2016-10-12,7.967,7.918,7.967,7.889,91671.0,002470
179,2016-10-13,7.938,7.762,7.938,7.752,211755.0,002470
