,date,open,close,high,low,volume,code
156,2016-08-22,7.657,7.549,7.657,7.51,275824.0,601111
157,2016-08-23,7.569,7.54,7.588,7.432,269167.0,601111
158,2016-08-24,7.51,7.51,7.559,7.471,208828.0,601111
159,2016-08-25,7.51,7.471,7.52,7.393,196669.0,601111
160,2016-08-26,7.481,7.471,7.54,7.432,269741.0,601111
161,2016-08-29,7.471,7.461,7.501,7.422,140868.0,601111
162,2016-08-30,7.432,7.305,7.471,7.276,385360.0,601111
163,2016-08-31,7.286,7.276,7.305,7.149,352106.0,601111
164,2016-09-01,7.315,7.286,7.335,7.247,160390.0,601111
165,2016-09-02,7.257,7.403,7.413,7.247,220537.0,601111
166,2016-09-05,7.422,7.325,7.432,7.315,190368.0,601111
167,2016-09-06,7.325,7.305,7.325,7.218,213077.0,601111
168,2016-09-07,7.315,7.305,7.325,7.276,162545.0,601111
169,2016-09-08,7.305,7.354,7.393,7.276,167904.0,601111
170,2016-09-09,7.315,7.276,7.364,7.276,120725.0,601111
171,2016-09-12,7.218,7.227,7.257,7.023,351627.0,601111
172,2016-09-13,7.247,7.198,7.266,7.14,135188.0,601111
173,2016-09-14,7.179,7.149,7.179,7.062,135197.0,601111
174,2016-09-19,7.149,7.188,7.188,7.149,133444.0,601111
175,2016-09-20,7.227,7.179,7.227,7.13,106317.0,601111
176,2016-09-21,7.169,7.188,7.198,7.13,80360.0,601111
177,2016-09-22,7.218,7.344,7.364,7.188,240712.0,601111
178,2016-09-23,7.344,7.325,7.374,7.266,117765.0,601111
179,2016-09-26,7.335,7.159,7.374,7.14,168290.0,601111
180,2016-09-27,7.12,7.13,7.159,7.042,152803.0,601111
181,2016-09-28,7.179,7.227,7.276,7.071,217019.0,601111
182,2016-09-29,7.149,7.14,7.198,7.101,158784.0,601111
183,2016-09-30,7.11,7.062,7.13,7.062,235367.0,601111
184,2016-10-10,7.071,7.14,7.14,7.032,151398.0,601111
185,2016-10-11,7.13,7.159,7.208,7.11,145069.0,601111
186,2016-10-12,7.14,7.101,7.149,7.062,180554.0,601111
187,2016-10-13,7.091,7.071,7.101,7.042,159690.0,601111
188,2016-10-14,7.062,7.432,7.471,7.042,434537.0,601111
189,2016-10-17,7.403,7.335,7.422,7.296,403003.0,601111
