,date,open,close,high,low,volume,code
156,2016-08-22,26.09,26.49,26.51,25.51,20535.0,002159
157,2016-08-23,26.3,26.67,26.68,26.08,20789.0,002159
158,2016-08-24,26.5,27.16,27.27,26.5,25924.0,002159
159,2016-08-25,27.07,26.89,27.07,26.51,35182.0,002159
160,2016-08-26,26.97,26.93,27.36,26.58,38786.0,002159
161,2016-08-29,26.71,26.9,26.94,26.31,21337.0,002159
162,2016-08-30,26.8,27.23,27.28,26.55,21743.0,002159
163,2016-08-31,27.2,27.37,27.6,26.97,26350.0,002159
164,2016-09-01,27.34,26.97,27.34,26.63,17425.0,002159
165,2016-09-02,26.85,26.1,26.85,25.9,34864.0,002159
166,2016-09-05,26.04,25.96,26.2,25.55,22156.0,002159
167,2016-09-06,25.93,25.94,25.96,25.42,15175.0,002159
168,2016-09-07,25.85,26.07,26.45,25.67,28565.0,002159
169,2016-09-08,26.07,26.09,26.25,25.9,13011.0,002159
170,2016-09-09,26.09,25.94,26.17,25.88,12443.0,002159
171,2016-09-12,25.88,24.83,25.89,24.83,26198.0,002159
172,2016-09-13,25.0,25.6,26.49,24.72,22854.0,002159
173,2016-09-14,25.44,25.59,25.67,25.04,17488.0,002159
174,2016-09-19,25.49,26.0,26.33,25.37,28253.0,002159
175,2016-09-20,26.0,26.2,26.44,25.85,17390.0,002159
176,2016-09-21,26.2,26.17,26.29,25.92,8655.0,002159
177,2016-09-22,26.17,26.13,26.45,26.1,16237.0,002159
178,2016-09-23,26.03,25.98,26.2,25.7,17933.0,002159
179,2016-09-26,26.12,26.38,26.4,25.67,23803.0,002159
180,2016-09-27,26.46,27.13,27.3,26.46,41753.0,002159
181,2016-09-28,27.2,27.15,27.3,26.77,18720.0,002159
182,2016-09-29,27.13,27.92,28.09,26.91,43235.0,002159
183,2016-09-30,27.7,27.66,28.18,27.41,17872.0,002159
184,2016-10-10,27.8,27.5,27.99,26.88,19821.0,002159
185,2016-10-11,27.13,27.41,27.47,27.13,11765.0,002159
186,2016-10-12,27.31,27.39,27.8,27.1,14186.0,002159
187,2016-10-13,27.39,27.43,27.54,27.15,12618.0,002159
