,date,open,close,high,low,volume,code
108,2016-08-22,14.19,14.0,14.3,14.0,31747.0,002231
109,2016-08-23,13.98,13.841,14.08,13.761,35369.0,002231
110,2016-08-24,13.891,14.22,14.22,13.891,45120.0,002231
111,2016-08-25,14.14,14.05,14.14,13.921,37516.0,002231
112,2016-08-26,14.03,14.12,14.24,14.02,31989.0,002231
113,2016-08-29,14.23,14.18,14.43,14.09,34159.0,002231
114,2016-08-30,14.18,14.18,14.33,14.04,27930.0,002231
115,2016-08-31,14.15,14.08,14.19,13.911,28660.0,002231
116,2016-09-01,14.04,14.22,14.36,13.95,64059.0,002231
117,2016-09-02,14.28,14.2,14.45,14.16,66121.0,002231
118,2016-09-05,14.2,14.26,14.3,13.98,44484.0,002231
119,2016-09-06,14.28,14.4,14.46,13.99,73303.0,002231
120,2016-09-07,14.46,14.53,14.839,14.43,70451.0,002231
121,2016-09-19,13.491,13.671,13.741,13.281,147126.0,002231
122,2016-09-20,13.481,13.411,13.551,13.291,87510.0,002231
123,2016-09-21,13.321,13.301,13.411,13.251,61844.0,002231
124,2016-09-22,13.461,13.371,13.471,13.311,55327.0,002231
125,2016-09-23,13.411,13.381,13.501,13.341,52868.0,002231
126,2016-09-26,13.491,12.672,13.491,12.662,62913.0,002231
127,2016-09-27,12.672,12.872,12.942,12.632,42647.0,002231
128,2016-09-28,12.862,12.742,12.862,12.702,26304.0,002231
129,2016-09-29,12.752,12.812,12.862,12.712,24423.0,002231
130,2016-09-30,12.812,12.932,12.942,12.782,22437.0,002231
131,2016-10-10,13.102,13.351,13.411,13.092,53836.0,002231
132,2016-10-11,13.351,13.371,13.461,13.301,30161.0,002231
133,2016-10-12,13.381,13.481,13.661,13.281,50949.0,002231
134,2016-10-13,13.381,13.411,13.481,13.301,30226.0,002231
135,2016-10-14,13.411,13.341,13.421,13.092,32555.0,002231
136,2016-10-17,13.351,13.172,13.351,13.092,28752.0,002231
137,2016-10-18,13.112,13.311,13.351,13.032,36575.0,002231
138,2016-10-19,13.321,13.431,13.531,13.192,57722.0,002231
139,2016-10-20,13.421,13.321,13.421,13.251,37295.0,002231
140,2016-10-21,13.311,13.761,14.01,13.182,102634.0,002231
141,2016-10-24,14.36,13.871,14.38,13.741,106986.0,002231
142,2016-10-25,13.96,14.08,14.18,13.801,86208.0,002231
143,2016-10-26,14.17,14.02,14.36,13.891,87931.0,002231
144,2016-10-27,14.06,14.03,14.11,13.741,62095.0,002231
145,2016-10-28,14.03,13.591,14.03,13.591,65528.0,002231
146,2016-10-31,13.511,13.761,13.761,13.441,30054.0,002231
