,date,open,close,high,low,volume,code
207,2016-11-10,23.454,23.207,23.464,23.099,27704.0,002184
208,2016-11-11,23.207,23.563,23.582,23.108,29767.0,002184
209,2016-11-14,23.553,24.086,24.145,23.484,53978.0,002184
210,2016-11-15,24.155,24.076,24.303,23.701,37992.0,002184
211,2016-11-16,23.997,24.491,24.59,23.938,59620.0,002184
212,2016-11-17,24.392,23.968,24.54,23.81,36201.0,002184
213,2016-11-18,24.007,23.731,24.175,23.661,19908.0,002184
214,2016-11-21,23.721,23.701,23.76,23.306,22110.0,002184
215,2016-11-22,23.691,23.938,24.007,23.563,24973.0,002184
216,2016-11-23,23.948,23.997,24.323,23.859,36293.0,002184
217,2016-11-24,23.997,23.197,24.136,23.158,37804.0,002184
218,2016-11-25,23.207,23.0,23.316,22.536,32207.0,002184
219,2016-11-28,23.029,23.0,23.168,22.911,18577.0,002184
220,2016-11-29,23.0,22.269,23.049,22.239,50025.0,002184
221,2016-11-30,22.338,22.338,22.378,22.022,19749.0,002184
222,2016-12-01,22.328,22.506,22.546,22.259,22533.0,002184
223,2016-12-02,22.516,22.121,22.536,22.062,30253.0,002184
224,2016-12-05,22.012,22.318,22.397,21.835,18284.0,002184
225,2016-12-06,22.279,22.358,22.664,22.249,16984.0,002184
226,2016-12-07,22.417,22.802,22.832,22.417,30989.0,002184
227,2016-12-08,22.753,22.467,23.039,22.427,26650.0,002184
228,2016-12-09,22.467,22.111,22.467,22.042,23345.0,002184
229,2016-12-12,22.18,20.847,22.22,20.689,30108.0,002184
230,2016-12-13,20.867,20.482,20.966,19.948,21069.0,002184
231,2016-12-14,20.531,20.008,20.58,19.929,18995.0,002184
232,2016-12-15,19.948,20.353,20.472,19.81,15177.0,002184
233,2016-12-16,20.353,20.57,20.62,20.254,11971.0,002184
234,2016-12-19,20.57,20.827,20.887,20.245,20023.0,002184
235,2016-12-20,20.975,20.689,20.975,20.472,8898.0,002184
236,2016-12-21,20.64,22.476,22.496,20.254,56819.0,002184
237,2016-12-22,22.052,22.328,23.197,21.973,99999.0,002184
238,2016-12-23,22.022,21.252,22.072,21.242,37832.0,002184
239,2016-12-26,21.232,21.726,21.825,21.035,22933.0,002184
240,2016-12-27,21.627,21.351,21.815,21.291,17947.0,002184
241,2016-12-28,21.262,20.966,21.588,20.936,18410.0,002184
242,2016-12-29,20.956,20.58,21.045,20.472,21696.0,002184
243,2016-12-30,20.58,20.442,20.719,20.363,15644.0,002184
244,2017-01-03,20.442,20.58,20.669,20.442,15287.0,002184
245,2017-01-04,20.63,21.035,21.084,20.442,23280.0,002184
246,2017-01-05,21.015,20.966,21.015,20.798,14615.0,002184
247,2017-01-06,20.896,20.59,20.985,20.422,20500.0,002184
248,2017-01-09,20.462,20.837,20.887,20.462,13774.0,002184
249,2017-01-10,20.946,20.798,21.015,20.748,9454.0,002184
250,2017-01-11,20.738,20.57,20.936,20.442,12347.0,002184
251,2017-01-12,20.57,20.284,20.719,20.254,10242.0,002184
252,2017-01-13,20.304,20.175,20.58,20.146,12987.0,002184
253,2017-01-16,19.998,18.753,20.185,18.161,23117.0,002184
254,2017-01-17,18.566,18.823,18.981,18.279,15937.0,002184
255,2017-01-18,18.793,18.586,18.941,18.516,11318.0,002184
256,2017-01-19,18.556,18.339,18.615,18.299,10297.0,002184
257,2017-01-20,18.388,18.684,18.921,18.339,15239.0,002184
258,2017-01-23,18.674,18.803,18.921,18.674,14114.0,002184
259,2017-01-24,18.882,19.0,19.148,18.753,15663.0,002184
260,2017-01-25,19.0,19.158,19.326,18.892,11466.0,002184
261,2017-01-26,19.079,19.385,19.435,19.079,7468.0,002184
262,2017-02-03,19.385,19.366,19.563,19.158,6536.0,002184
263,2017-02-06,19.366,19.455,19.672,19.188,14735.0,002184
264,2017-02-07,19.553,19.03,19.553,19.01,20855.0,002184
265,2017-02-08,19.069,19.346,19.346,19.02,13032.0,002184
266,2017-02-09,19.504,19.642,19.909,19.504,18681.0,002184
267,2017-02-10,19.642,19.455,19.79,19.385,10021.0,002184
268,2017-02-13,19.543,19.622,19.682,19.395,13065.0,002184
269,2017-02-14,19.642,19.306,19.682,19.257,14376.0,002184
270,2017-02-15,19.306,19.089,19.474,19.06,14430.0,002184
271,2017-02-16,19.079,18.931,19.188,18.665,20236.0,002184
272,2017-02-17,18.961,18.951,19.119,18.783,15631.0,002184
273,2017-02-20,19.02,19.158,19.158,18.763,14568.0,002184
274,2017-02-21,19.158,19.336,19.445,19.06,21379.0,002184
275,2017-02-22,19.326,19.435,19.504,19.257,14336.0,002184
276,2017-02-23,19.356,19.494,19.603,19.109,19822.0,002184
277,2017-02-24,19.494,19.534,19.563,19.376,13799.0,002184
278,2017-02-27,19.573,19.553,19.622,19.297,14305.0,002184
279,2017-02-28,19.543,20.175,21.509,19.385,53653.0,002184
280,2017-03-01,19.879,19.899,20.126,19.761,39487.0,002184
281,2017-03-02,19.82,19.464,19.938,19.435,27235.0,002184
282,2017-03-03,19.405,19.405,19.464,19.129,27467.0,002184
283,2017-03-06,19.425,19.899,19.929,19.405,29880.0,002184
284,2017-03-07,20.047,19.84,20.047,19.563,24221.0,002184
285,2017-03-08,19.731,19.741,19.82,19.583,12154.0,002184
286,2017-03-09,19.721,19.484,19.721,19.425,15895.0,002184
287,2017-03-10,19.445,19.356,19.593,19.356,12136.0,002184
288,2017-03-13,19.346,19.385,19.484,19.139,23286.0,002184
289,2017-03-14,19.385,19.632,19.82,19.316,28230.0,002184
290,2017-03-15,19.652,19.464,19.652,19.316,16944.0,002184
291,2017-03-16,19.514,19.682,19.8,19.435,20312.0,002184
292,2017-03-17,19.741,19.543,20.126,19.356,50190.0,002184
293,2017-03-20,19.455,19.346,19.563,19.148,31874.0,002184
294,2017-03-21,19.405,19.158,19.405,19.069,19335.0,002184
295,2017-03-22,19.01,18.842,19.208,18.704,33018.0,002184
296,2017-03-23,18.862,18.931,18.941,18.655,19503.0,002184
297,2017-03-24,18.931,18.921,18.99,18.783,17486.0,002184
298,2017-03-27,18.951,18.744,18.961,18.734,14495.0,002184
299,2017-03-28,18.753,18.734,18.892,18.674,11800.0,002184
300,2017-03-29,18.783,18.852,18.931,18.566,19524.0,002184
301,2017-03-30,18.823,18.279,18.823,18.279,21649.0,002184
302,2017-03-31,18.22,18.21,18.289,17.954,20350.0,002184
303,2017-04-05,18.2,18.507,18.507,17.963,18310.0,002184
304,2017-04-06,18.507,18.507,18.665,18.437,15185.0,002184
305,2017-04-07,18.566,18.309,18.605,18.27,16079.0,002184
306,2017-04-10,18.299,17.983,18.299,17.954,21233.0,002184
307,2017-04-11,17.954,18.23,18.23,17.904,15162.0,002184
308,2017-04-12,18.24,18.052,18.24,18.013,10270.0,002184
309,2017-04-13,18.013,18.102,18.358,17.973,9941.0,002184
310,2017-04-14,17.993,17.924,18.112,17.894,12383.0,002184
311,2017-04-17,17.776,17.489,17.894,17.479,15734.0,002184
312,2017-04-18,17.499,16.778,17.628,16.749,19272.0,002184
313,2017-04-19,16.778,16.383,16.788,16.087,21613.0,002184
314,2017-04-20,16.482,16.146,16.482,16.008,15681.0,002184
315,2017-04-21,16.206,16.077,16.364,16.067,9237.0,002184
316,2017-04-24,16.048,15.485,16.067,15.406,17469.0,002184
317,2017-04-25,15.593,15.633,15.722,15.406,12011.0,002184
318,2017-04-26,15.712,15.702,15.751,15.475,12323.0,002184
319,2017-04-27,15.662,15.85,15.939,15.307,15779.0,002184
320,2017-04-28,15.781,15.89,15.998,15.732,11813.0,002184
321,2017-05-02,15.89,16.077,16.127,15.801,9011.0,002184
322,2017-05-03,16.067,15.939,16.077,15.811,6574.0,002184
323,2017-05-04,15.939,15.929,16.136,15.83,9004.0,002184
324,2017-05-05,15.929,15.929,15.929,15.702,10391.0,002184
325,2017-05-08,16.413,16.502,17.035,16.413,64021.0,002184
326,2017-05-09,16.077,15.998,16.077,15.623,37480.0,002184
327,2017-05-10,16.058,15.243,16.058,15.134,26986.0,002184
328,2017-05-11,15.194,14.935,15.194,14.558,24568.0,002184
329,2017-05-12,14.925,14.578,14.925,14.538,18143.0,002184
330,2017-05-15,14.687,14.747,14.846,14.598,9916.0,002184
331,2017-05-16,14.766,15.124,15.184,14.518,17501.0,002184
332,2017-05-17,15.104,15.055,15.283,14.955,13797.0,002184
333,2017-05-18,14.915,14.896,15.134,14.806,12704.0,002184
334,2017-05-19,14.816,14.856,15.025,14.717,11211.0,002184
335,2017-05-22,14.856,14.429,14.955,14.419,13406.0,002184
336,2017-05-23,14.429,13.793,14.558,13.773,17280.0,002184
337,2017-05-24,13.733,13.991,14.071,13.395,12822.0,002184
338,2017-05-25,14.051,14.011,14.091,13.624,18032.0,002184
339,2017-05-26,13.991,13.892,14.081,13.832,9495.0,002184
340,2017-05-31,14.121,13.713,14.21,13.703,14800.0,002184
341,2017-06-01,13.713,13.018,13.713,12.978,20724.0,002184
342,2017-06-02,12.998,13.186,13.365,12.63,21077.0,002184
343,2017-06-05,13.296,13.236,13.355,13.117,12271.0,002184
344,2017-06-06,13.196,13.534,13.753,13.137,26081.0,002184
345,2017-06-07,13.504,13.822,13.892,13.415,28434.0,002184
346,2017-06-08,13.882,13.753,13.912,13.653,18220.0,002184
347,2017-06-09,13.733,13.753,13.793,13.475,14529.0,002184
348,2017-06-12,13.604,13.316,13.604,13.226,15360.0,002184
349,2017-06-13,13.226,13.604,13.703,13.226,14242.0,002184
350,2017-06-14,13.644,13.852,14.25,13.614,33998.0,002184
351,2017-06-15,13.803,14.041,14.19,13.783,29933.0,002184
352,2017-06-16,14.011,14.13,14.309,13.962,21338.0,002184
353,2017-06-19,14.021,14.309,14.309,14.011,21668.0,002184
354,2017-06-20,14.349,14.409,14.607,14.26,21789.0,002184
355,2017-06-21,14.369,14.21,14.369,14.041,14534.0,002184
356,2017-06-22,14.21,14.25,14.886,14.051,43581.0,002184
357,2017-06-23,13.902,14.16,14.23,13.783,26615.0,002184
358,2017-06-26,14.051,14.101,14.18,13.932,17168.0,002184
359,2017-06-27,14.011,14.001,14.21,13.892,16640.0,002184
360,2017-06-28,14.001,13.803,14.001,13.713,13281.0,002184
361,2017-06-29,13.803,13.832,13.991,13.753,9116.0,002184
362,2017-06-30,13.783,13.912,13.942,13.733,7825.0,002184
363,2017-07-03,13.932,14.061,14.071,13.842,9441.0,002184
364,2017-07-04,14.061,14.28,14.359,13.942,19140.0,002184
365,2017-07-05,14.22,14.369,14.558,14.16,30118.0,002184
366,2017-07-06,14.319,14.409,14.478,14.26,23170.0,002184
367,2017-07-07,14.379,14.389,14.518,14.25,18155.0,002184
368,2017-07-10,14.369,14.588,14.677,14.27,26723.0,002184
369,2017-07-11,14.588,14.25,14.588,14.17,16079.0,002184
370,2017-07-12,14.17,14.766,14.766,14.021,56669.0,002184
371,2017-07-13,14.756,14.419,14.876,14.26,39954.0,002184
372,2017-07-14,14.359,13.912,14.369,13.812,29070.0,002184
373,2017-07-17,13.892,12.65,13.892,12.64,37202.0,002184
374,2017-07-18,12.65,12.719,12.799,12.541,13648.0,002184
375,2017-07-19,12.709,12.849,12.868,12.65,11350.0,002184
376,2017-07-20,12.839,12.868,13.087,12.769,11950.0,002184
377,2017-07-21,13.067,12.918,13.067,12.868,9569.0,002184
378,2017-07-24,12.878,13.037,13.266,12.779,15803.0,002184
379,2017-07-25,13.008,12.938,13.087,12.868,7634.0,002184
380,2017-07-26,12.908,12.859,12.958,12.809,8148.0,002184
381,2017-07-27,12.829,13.216,13.296,12.829,20415.0,002184
382,2017-07-28,13.246,13.177,13.316,13.147,9558.0,002184
383,2017-07-31,13.127,13.186,13.296,13.067,9450.0,002184
384,2017-08-01,13.186,13.236,13.345,13.127,10792.0,002184
385,2017-08-02,13.296,12.968,13.296,12.918,10389.0,002184
386,2017-08-03,12.878,13.037,13.226,12.878,9151.0,002184
387,2017-08-04,13.047,13.157,13.256,12.978,14327.0,002184
388,2017-08-07,13.177,13.186,13.246,13.077,8073.0,002184
389,2017-08-08,13.186,13.256,13.276,13.097,11194.0,002184
390,2017-08-09,13.226,13.345,13.485,13.177,13048.0,002184
391,2017-08-10,13.395,13.196,13.574,13.097,15910.0,002184
392,2017-08-11,13.127,13.047,13.266,13.018,14270.0,002184
393,2017-08-14,13.047,13.365,13.365,13.047,17367.0,002184
394,2017-08-15,13.375,13.385,13.385,13.236,9631.0,002184
395,2017-08-16,13.415,13.624,13.634,13.316,20251.0,002184
396,2017-08-17,13.614,13.793,14.091,13.514,31668.0,002184
397,2017-08-18,13.624,13.634,13.743,13.574,18077.0,002184
398,2017-08-21,13.673,13.733,13.872,13.624,14119.0,002184
399,2017-08-22,13.624,13.574,13.743,13.475,14146.0,002184
400,2017-08-23,13.524,13.504,13.644,13.455,11979.0,002184
401,2017-08-24,13.485,13.276,13.514,13.266,14232.0,002184
402,2017-08-25,13.276,13.564,13.564,13.276,12854.0,002184
403,2017-08-28,13.485,13.733,13.803,13.485,18485.0,002184
404,2017-08-29,13.713,13.703,13.892,13.653,17453.0,002184
405,2017-08-30,13.763,13.693,13.842,13.673,10967.0,002184
406,2017-08-31,13.773,14.081,14.091,13.663,36954.0,002184
407,2017-09-01,14.011,14.16,14.19,13.882,27710.0,002184
408,2017-09-04,14.111,14.756,14.856,14.011,65004.0,002184
409,2017-09-05,14.617,14.975,14.995,14.607,50373.0,002184
410,2017-09-06,14.836,14.985,15.045,14.756,34382.0,002184
411,2017-09-07,14.965,15.015,15.084,14.766,41845.0,002184
412,2017-09-08,14.915,16.436,16.515,14.906,89269.0,002184
413,2017-09-11,15.999,15.581,15.999,15.412,119319.0,002184
414,2017-09-12,15.432,15.671,15.899,15.084,80247.0,002184
415,2017-09-13,15.412,15.293,15.502,15.194,36434.0,002184
416,2017-09-14,15.194,15.124,15.422,15.104,25987.0,002184
417,2017-09-15,15.134,14.935,15.214,14.836,24914.0,002184
418,2017-09-18,14.935,14.975,15.074,14.906,16096.0,002184
419,2017-09-19,14.955,15.055,15.323,14.955,21104.0,002184
420,2017-09-20,15.055,15.263,15.283,14.707,22552.0,002184
421,2017-09-21,15.273,15.631,15.691,15.134,48944.0,002184
422,2017-09-22,15.502,15.343,15.631,15.283,24961.0,002184
423,2017-09-25,15.253,14.607,15.333,14.568,26837.0,002184
424,2017-09-26,14.617,14.339,14.737,14.16,17474.0,002184
425,2017-09-27,14.299,14.508,14.558,14.24,15046.0,002184
426,2017-09-28,14.508,14.23,14.508,14.22,11710.0,002184
427,2017-09-29,14.26,14.409,14.409,14.26,10255.0,002184
428,2017-10-09,14.558,14.637,14.796,14.518,12570.0,002184
429,2017-10-10,14.508,14.915,14.955,14.508,17558.0,002184
430,2017-10-11,14.906,14.856,15.015,14.796,14638.0,002184
431,2017-10-12,14.766,14.707,14.955,14.508,13877.0,002184
432,2017-10-13,14.687,14.756,14.846,14.617,9468.0,002184
433,2017-10-16,14.627,14.697,15.184,14.627,25364.0,002184
434,2017-10-17,14.697,14.558,14.756,14.488,11693.0,002184
435,2017-10-18,14.389,14.051,14.578,14.041,22161.0,002184
436,2017-10-19,14.011,13.624,14.011,13.614,18717.0,002184
437,2017-10-20,13.465,13.773,13.842,13.465,10000.0,002184
438,2017-10-23,13.812,13.783,13.912,13.693,7467.0,002184
439,2017-10-24,13.812,13.862,13.882,13.564,8829.0,002184
440,2017-10-25,13.852,13.832,13.932,13.763,7510.0,002184
441,2017-10-26,13.793,13.902,13.952,13.544,12534.0,002184
442,2017-10-27,13.862,13.932,14.111,13.852,12876.0,002184
443,2017-10-30,13.932,13.614,14.23,13.534,14203.0,002184
444,2017-10-31,13.604,13.683,13.703,13.494,8782.0,002184
445,2017-11-01,13.604,14.071,14.091,13.604,13556.0,002184
446,2017-11-02,14.081,14.707,15.094,13.902,63952.0,002184
447,2017-11-03,14.558,14.508,14.896,14.319,32884.0,002184
448,2017-11-06,14.528,14.995,14.995,14.289,41751.0,002184
449,2017-11-07,15.005,14.786,15.005,14.697,24701.0,002184
450,2017-11-08,14.707,14.558,14.796,14.528,25348.0,002184
451,2017-11-09,14.518,14.727,14.756,14.458,16589.0,002184
452,2017-11-10,14.677,14.727,14.766,14.478,17843.0,002184
453,2017-11-13,14.617,15.015,15.015,14.538,22884.0,002184
454,2017-11-14,15.005,15.104,15.204,14.796,40886.0,002184
455,2017-11-15,15.055,14.568,15.055,14.448,29245.0,002184
456,2017-11-16,14.508,14.558,14.687,14.329,15678.0,002184
457,2017-11-17,14.508,13.345,14.538,13.345,34249.0,002184
458,2017-11-20,13.316,13.385,13.475,12.819,17255.0,002184
459,2017-11-21,13.316,13.196,13.475,13.117,10202.0,002184
460,2017-11-22,13.216,13.027,13.266,12.968,10822.0,002184
461,2017-11-23,13.057,12.61,13.087,12.57,15351.0,002184
462,2017-11-24,12.719,12.59,12.759,12.55,10478.0,002184
463,2017-11-27,12.57,12.541,12.709,12.521,6579.0,002184
464,2017-11-28,12.61,12.809,12.829,12.58,8228.0,002184
465,2017-11-29,12.789,12.68,12.799,12.531,7454.0,002184
466,2017-11-30,12.7,12.62,12.779,12.58,6643.0,002184
467,2017-12-01,12.7,12.739,12.769,12.58,7624.0,002184
468,2017-12-04,12.719,12.302,12.729,12.272,13848.0,002184
469,2017-12-05,12.312,11.765,12.401,11.597,12593.0,002184
470,2017-12-06,11.825,11.875,11.875,11.676,11485.0,002184
471,2017-12-07,11.905,11.865,11.954,11.765,8970.0,002184
472,2017-12-08,11.845,12.093,12.163,11.785,8260.0,002184
473,2017-12-11,12.034,12.193,12.272,12.034,10114.0,002184
474,2017-12-12,12.183,11.944,12.312,11.944,5872.0,002184
475,2017-12-13,11.984,12.024,12.074,11.905,6424.0,002184
476,2017-12-14,12.113,12.113,12.183,11.934,7075.0,002184
477,2017-12-15,12.093,12.223,12.322,12.054,9736.0,002184
478,2017-12-18,12.223,11.994,12.232,11.934,9870.0,002184
479,2017-12-19,12.044,12.133,12.203,11.974,6577.0,002184
480,2017-12-20,12.203,11.765,12.203,11.756,10661.0,002184
481,2017-12-21,11.686,11.706,11.815,11.587,8208.0,002184
482,2017-12-22,11.716,11.746,11.825,11.676,6007.0,002184
483,2017-12-25,11.746,11.666,11.885,11.646,7037.0,002184
484,2017-12-26,11.587,11.825,11.855,11.587,5836.0,002184
485,2017-12-27,11.825,12.163,12.242,11.736,17473.0,002184
486,2017-12-28,12.471,12.133,12.471,12.083,23766.0,002184
487,2017-12-29,11.974,12.064,12.133,11.944,10442.0,002184
488,2018-01-02,12.064,12.103,12.153,11.984,11164.0,002184
489,2018-01-03,12.103,12.123,12.183,12.044,13658.0,002184
490,2018-01-04,12.123,12.034,12.173,11.984,11437.0,002184
491,2018-01-05,12.034,12.421,12.461,12.024,22885.0,002184
492,2018-01-08,12.411,12.352,12.411,12.223,12417.0,002184
493,2018-01-09,12.332,12.242,12.332,12.173,7289.0,002184
494,2018-01-10,12.173,11.934,12.223,11.825,10759.0,002184
495,2018-01-11,11.934,12.183,12.272,11.845,11675.0,002184
496,2018-01-12,12.223,12.143,12.391,12.024,9082.0,002184
497,2018-01-15,12.054,11.756,12.054,11.726,10693.0,002184
498,2018-01-16,11.756,11.736,11.835,11.626,8950.0,002184
499,2018-01-17,11.636,11.765,11.765,11.487,12772.0,002184
500,2018-01-18,11.746,11.577,11.785,11.497,16835.0,002184
501,2018-01-19,11.606,11.567,11.706,11.547,10518.0,002184
502,2018-01-22,11.497,11.696,11.795,11.328,13435.0,002184
503,2018-01-23,11.696,11.756,11.835,11.666,10543.0,002184
504,2018-01-24,11.756,12.521,12.56,11.646,31075.0,002184
505,2018-01-25,13.047,12.153,13.047,12.123,38865.0,002184
506,2018-01-26,12.123,11.924,12.163,11.885,18901.0,002184
507,2018-01-29,11.924,11.765,11.984,11.736,9076.0,002184
508,2018-01-30,11.726,11.785,11.835,11.686,5717.0,002184
509,2018-01-31,11.666,11.06,11.666,11.01,24010.0,002184
510,2018-02-01,10.98,9.957,11.04,9.957,24259.0,002184
511,2018-02-02,9.738,9.828,10.017,9.5,14122.0,002184
512,2018-02-05,9.679,9.708,9.808,9.559,7436.0,002184
513,2018-02-06,9.45,9.013,9.689,8.983,14267.0,002184
514,2018-02-07,9.271,8.923,9.271,8.605,14031.0,002184
515,2018-02-08,8.854,9.182,9.222,8.854,9829.0,002184
516,2018-02-09,9.043,8.794,9.043,8.665,11752.0,002184
517,2018-02-12,8.834,9.063,9.142,8.834,7040.0,002184
518,2018-02-13,9.043,9.043,9.222,9.043,6649.0,002184
519,2018-02-14,9.063,9.102,9.132,8.943,4798.0,002184
520,2018-02-22,9.162,9.232,9.301,9.122,5696.0,002184
521,2018-02-23,9.212,9.341,9.351,9.112,9829.0,002184
522,2018-02-26,9.371,9.629,9.689,9.281,11101.0,002184
523,2018-02-27,9.639,9.867,10.176,9.55,16184.0,002184
524,2018-02-28,9.639,9.907,10.066,9.589,12081.0,002184
525,2018-03-01,9.788,10.901,10.901,9.788,26029.0,002184
526,2018-03-02,11.428,11.994,11.994,11.338,45241.0,002184
527,2018-03-05,13.196,13.196,13.196,12.918,47549.0,002184
528,2018-03-06,14.518,14.518,14.518,14.518,20878.0,002184
529,2018-03-07,15.502,15.551,15.899,14.756,326981.0,002184
530,2018-03-08,15.253,17.112,17.112,15.184,298344.0,002184
531,2018-03-09,16.893,18.821,18.821,16.545,318514.0,002184
532,2018-03-15,17.986,18.135,18.612,16.943,346416.0,002184
533,2018-03-16,17.688,18.374,19.725,17.658,359616.0,002184
534,2018-03-19,17.936,20.212,20.212,17.499,356027.0,002184
535,2018-03-20,19.079,19.099,20.122,18.811,321189.0,002184
536,2018-03-21,18.91,19.059,20.122,18.632,296649.0,002184
537,2018-03-22,18.682,18.244,19.169,17.996,251361.0,002184
538,2018-03-23,17.022,16.694,17.36,16.416,251987.0,002184
539,2018-03-26,16.456,17.29,17.449,16.416,205955.0,002184
540,2018-03-27,17.151,17.787,18.185,17.002,247659.0,002184
541,2018-03-28,17.489,17.39,18.046,17.34,201283.0,002184
542,2018-03-29,17.241,17.688,18.93,17.241,260281.0,002184
543,2018-03-30,17.887,18.91,19.457,17.688,353659.0,002184
544,2018-04-02,18.344,18.582,18.731,18.056,251284.0,002184
545,2018-04-03,17.916,18.364,19.069,17.39,230199.0,002184
546,2018-04-04,18.085,16.595,18.552,16.565,217843.0,002184
547,2018-04-09,16.009,16.158,16.505,15.83,114405.0,002184
548,2018-04-10,16.277,16.446,16.495,15.72,140353.0,002184
549,2018-04-11,16.436,16.913,17.469,16.247,177488.0,002184
550,2018-04-12,16.843,16.267,16.963,16.048,111060.0,002184
551,2018-04-13,16.575,15.85,16.893,15.8,99492.0,002184
552,2018-04-16,15.81,16.396,16.396,15.72,98645.0,002184
553,2018-04-17,16.396,14.995,16.575,14.756,126903.0,002184
554,2018-04-18,15.144,15.76,16.396,14.796,136089.0,002184
555,2018-04-19,15.86,15.442,16.138,15.283,109222.0,002184
556,2018-04-20,15.909,15.065,16.386,14.806,127814.0,002184
557,2018-04-23,14.945,15.402,15.561,14.945,91980.0,002184
558,2018-04-24,15.422,15.889,15.899,15.422,116058.0,002184
559,2018-04-25,15.869,16.009,16.674,15.611,153284.0,002184
560,2018-04-26,15.532,15.055,15.83,14.935,112167.0,002184
561,2018-04-27,15.065,15.233,15.392,14.806,61128.0,002184
562,2018-05-02,15.253,15.701,15.701,14.925,112765.0,002184
563,2018-05-03,15.62,15.7,15.8,15.03,89113.0,002184
564,2018-05-04,15.71,15.14,15.84,15.14,76199.0,002184
565,2018-05-07,15.25,15.78,16.18,15.18,128975.0,002184
566,2018-05-08,15.68,16.68,16.74,15.68,189937.0,002184
567,2018-05-09,16.63,16.27,16.64,16.1,124195.0,002184
568,2018-05-10,16.14,16.25,16.47,15.91,71939.0,002184
569,2018-05-11,16.26,15.44,16.38,15.4,75679.0,002184
570,2018-05-14,15.58,15.48,15.93,15.21,60934.0,002184
571,2018-05-15,15.37,15.46,15.49,15.03,60588.0,002184
572,2018-05-16,15.4,15.15,15.43,15.12,40356.0,002184
573,2018-05-17,15.0,15.24,15.32,14.9,45872.0,002184
574,2018-05-18,15.28,14.53,15.28,14.51,75033.0,002184
575,2018-05-21,14.45,15.2,15.33,14.45,74737.0,002184
576,2018-05-22,15.27,15.1,15.39,14.88,58965.0,002184
577,2018-05-23,15.1,15.21,15.4,14.7,92035.0,002184
578,2018-05-24,15.3,15.03,15.4,14.8,55757.0,002184
