,date,open,close,high,low,volume,code
141,2016-08-01,14.359,14.071,14.359,13.713,100134.0,300205
142,2016-08-02,14.051,14.22,14.26,14.051,62500.0,300205
143,2016-08-03,14.22,14.349,14.528,14.121,83256.0,300205
144,2016-08-04,14.369,14.459,14.637,14.309,81405.0,300205
145,2016-08-05,14.439,14.19,14.538,14.19,60285.0,300205
146,2016-08-08,14.16,14.588,14.588,13.962,77019.0,300205
147,2016-08-09,14.558,14.707,14.707,14.508,79484.0,300205
148,2016-08-10,14.707,14.657,14.767,14.588,68182.0,300205
149,2016-08-11,14.667,14.667,15.095,14.608,114191.0,300205
150,2016-08-12,14.717,14.836,14.886,14.399,89262.0,300205
151,2016-08-15,14.876,15.204,15.343,14.578,140997.0,300205
152,2016-08-16,15.194,15.253,15.562,15.124,117814.0,300205
153,2016-08-17,15.383,15.144,15.403,15.104,86698.0,300205
154,2016-08-18,15.035,15.085,15.253,14.965,72659.0,300205
155,2016-08-19,15.085,15.184,15.353,15.025,75387.0,300205
156,2016-08-22,15.184,14.618,15.204,14.518,101790.0,300205
157,2016-08-23,14.627,14.727,14.846,14.518,61281.0,300205
158,2016-08-24,14.717,14.906,15.055,14.647,79326.0,300205
159,2016-08-25,14.796,14.856,14.896,14.459,81165.0,300205
160,2016-08-26,14.866,14.886,15.134,14.786,74904.0,300205
161,2016-08-29,14.757,15.383,15.393,14.757,151693.0,300205
162,2016-08-30,15.293,15.204,15.452,15.085,103136.0,300205
163,2016-08-31,15.184,15.621,15.899,15.114,187567.0,300205
164,2016-09-01,15.621,15.601,15.929,15.412,177043.0,300205
165,2016-09-02,15.502,15.263,15.601,15.144,117449.0,300205
166,2016-09-05,15.422,15.283,15.442,15.204,74977.0,300205
167,2016-09-06,15.323,16.048,16.088,15.234,226289.0,300205
168,2016-09-07,16.019,15.88,16.048,15.77,149835.0,300205
169,2016-09-08,15.88,15.949,16.039,15.691,118560.0,300205
170,2016-09-09,15.949,15.422,15.949,15.393,142144.0,300205
171,2016-09-12,15.104,14.608,15.104,14.528,147428.0,300205
172,2016-09-13,14.786,14.687,14.786,14.558,72375.0,300205
173,2016-09-14,14.647,14.667,14.866,14.558,58081.0,300205
174,2016-09-19,14.737,14.767,14.886,14.657,56485.0,300205
175,2016-09-20,14.786,14.727,14.806,14.538,53782.0,300205
176,2016-09-21,14.786,14.767,14.846,14.697,52030.0,300205
177,2016-09-22,14.886,14.786,14.896,14.737,59167.0,300205
178,2016-09-23,14.796,14.488,14.856,14.409,99681.0,300205
179,2016-09-26,14.518,14.309,14.627,14.111,71224.0,300205
180,2016-09-27,14.309,14.449,14.498,14.141,57205.0,300205
181,2016-09-28,14.488,14.309,14.488,14.23,37863.0,300205
182,2016-09-29,14.409,14.459,14.538,14.349,52198.0,300205
183,2016-09-30,14.369,14.459,14.568,14.369,39463.0,300205
184,2016-10-10,14.608,14.916,14.955,14.528,99882.0,300205
185,2016-10-11,14.836,14.945,14.975,14.747,82759.0,300205
186,2016-10-12,14.826,15.224,15.303,14.826,130229.0,300205
187,2016-10-13,15.055,15.393,15.452,14.995,163574.0,300205
188,2016-10-14,15.005,15.095,15.204,14.926,125839.0,300205
189,2016-10-17,15.104,14.816,15.184,14.707,82966.0,300205
190,2016-10-18,14.796,15.104,15.164,14.727,90532.0,300205
191,2016-10-19,15.174,15.015,15.174,14.955,60162.0,300205
192,2016-10-20,15.005,15.134,15.273,15.005,99465.0,300205
193,2016-10-21,15.114,15.025,15.263,14.826,95834.0,300205
194,2016-10-24,14.945,15.204,15.283,14.926,93657.0,300205
195,2016-10-25,15.253,15.234,15.283,15.104,78424.0,300205
196,2016-10-26,15.234,14.975,15.244,14.876,94220.0,300205
197,2016-10-27,14.936,15.025,15.124,14.906,56744.0,300205
198,2016-10-28,15.005,14.548,15.025,14.518,113765.0,300205
199,2016-10-31,14.459,14.468,14.578,14.25,72859.0,300205
