,date,open,close,high,low,volume,code
156,2016-08-22,8.844,8.844,8.938,8.825,137091.0,600674
157,2016-08-23,8.825,8.722,8.882,8.675,176876.0,600674
158,2016-08-24,8.731,8.75,8.797,8.713,121199.0,600674
159,2016-08-25,8.713,8.581,8.713,8.562,207617.0,600674
160,2016-08-26,8.609,8.6,8.647,8.581,119551.0,600674
161,2016-08-29,8.591,8.534,8.609,8.487,206615.0,600674
162,2016-08-30,8.534,8.544,8.609,8.525,102717.0,600674
163,2016-08-31,8.525,8.581,8.591,8.459,120471.0,600674
164,2016-09-01,8.6,8.553,8.666,8.534,170884.0,600674
165,2016-09-02,8.525,8.553,8.572,8.478,143499.0,600674
166,2016-09-05,8.562,8.572,8.591,8.497,119221.0,600674
167,2016-09-06,8.562,8.581,8.609,8.506,125269.0,600674
168,2016-09-07,8.6,8.544,8.6,8.516,113683.0,600674
169,2016-09-08,8.572,8.497,8.581,8.459,98700.0,600674
170,2016-09-09,8.497,8.365,8.516,8.356,261525.0,600674
171,2016-09-12,8.271,8.262,8.318,8.168,470911.0,600674
172,2016-09-13,8.281,8.196,8.3,8.168,127501.0,600674
173,2016-09-14,8.159,8.121,8.206,8.102,133645.0,600674
174,2016-09-19,8.14,8.196,8.253,8.14,155047.0,600674
175,2016-09-20,8.215,8.215,8.243,8.178,50515.0,600674
176,2016-09-21,8.234,8.206,8.243,8.187,60920.0,600674
177,2016-09-22,8.253,8.224,8.271,8.196,134478.0,600674
178,2016-09-23,8.224,8.168,8.243,8.14,93950.0,600674
179,2016-09-26,8.149,8.037,8.159,8.027,118825.0,600674
180,2016-09-27,8.074,8.112,8.112,8.037,99509.0,600674
181,2016-09-28,8.112,8.149,8.187,8.084,84568.0,600674
182,2016-09-29,8.149,8.14,8.196,8.121,68762.0,600674
183,2016-09-30,8.131,8.14,8.168,8.121,59874.0,600674
184,2016-10-10,8.168,8.29,8.309,8.149,137462.0,600674
185,2016-10-11,8.234,8.318,8.318,8.196,146751.0,600674
186,2016-10-12,8.281,8.309,8.347,8.262,125854.0,600674
187,2016-10-13,8.309,8.281,8.328,8.215,94183.0,600674
188,2016-10-14,8.253,8.224,8.281,8.187,93237.0,600674
189,2016-10-17,8.243,8.121,8.243,8.112,101549.0,600674
