,date,open,close,high,low,volume,code
128,2016-08-01,15.071,15.221,15.421,14.872,412672.0,002075
129,2016-08-02,15.121,15.071,15.221,14.772,325751.0,002075
130,2016-08-03,15.081,15.74,16.0,15.031,530985.0,002075
131,2016-08-04,15.67,15.67,15.84,15.461,349844.0,002075
132,2016-08-05,15.64,15.021,15.64,14.972,553731.0,002075
133,2016-08-08,14.952,15.131,15.261,14.772,230704.0,002075
134,2016-08-09,15.151,15.371,15.66,15.141,319420.0,002075
135,2016-08-10,15.271,15.62,15.76,15.211,321113.0,002075
136,2016-08-11,15.54,15.64,15.8,15.471,229827.0,002075
137,2016-08-12,15.58,15.72,15.83,15.54,200204.0,002075
138,2016-08-15,15.72,15.74,15.88,15.64,391411.0,002075
139,2016-08-16,15.74,16.628,16.928,15.72,570136.0,002075
140,2016-08-17,16.728,16.758,17.337,16.349,580591.0,002075
141,2016-08-18,16.549,16.758,17.018,16.409,409253.0,002075
142,2016-08-19,16.369,16.439,16.608,15.98,356801.0,002075
143,2016-08-22,16.539,16.419,17.048,16.369,339729.0,002075
144,2016-08-23,16.469,16.0,16.598,15.82,451149.0,002075
145,2016-08-24,15.93,16.209,16.399,15.92,255097.0,002075
146,2016-08-25,16.199,16.489,16.838,16.069,368794.0,002075
147,2016-08-26,16.389,16.578,16.808,16.319,255987.0,002075
148,2016-08-29,16.668,16.569,16.848,16.449,238253.0,002075
149,2016-08-30,16.569,16.549,16.668,16.519,165517.0,002075
150,2016-08-31,16.608,16.608,16.648,16.479,193029.0,002075
151,2016-09-01,16.588,16.249,16.758,15.86,381006.0,002075
152,2016-09-02,16.239,15.74,16.239,15.53,422793.0,002075
153,2016-09-05,15.73,15.73,16.059,15.67,294433.0,002075
154,2016-09-06,15.81,15.55,15.86,15.061,403704.0,002075
155,2016-09-07,15.481,16.109,16.359,15.471,329204.0,002075
156,2016-09-08,16.239,16.469,16.539,16.109,360255.0,002075
157,2016-09-09,16.499,16.668,16.848,16.399,297731.0,002075
158,2016-09-12,16.369,16.149,16.618,16.059,233639.0,002075
159,2016-09-13,16.469,16.149,16.469,15.88,166546.0,002075
160,2016-09-14,16.03,16.089,16.219,15.91,139330.0,002075
