,date,open,close,high,low,volume,code
156,2016-08-22,5.51,5.51,5.51,5.51,67927.0,000595
157,2016-08-23,5.645,5.455,5.75,5.41,344046.0,000595
158,2016-08-24,5.415,6.0,6.0,5.41,198711.0,000595
159,2016-08-25,6.0,6.6,6.6,5.9,587992.0,000595
160,2016-08-26,6.75,6.62,6.865,6.25,460894.0,000595
161,2016-08-29,6.515,6.335,6.59,6.2,234585.0,000595
162,2016-08-30,6.28,6.185,6.32,6.05,200010.0,000595
163,2016-08-31,6.195,6.24,6.325,6.015,186899.0,000595
164,2016-09-01,6.175,6.005,6.185,6.005,159505.0,000595
165,2016-09-02,6.1,5.955,6.1,5.9,125693.0,000595
166,2016-09-05,6.025,6.045,6.045,5.92,124220.0,000595
167,2016-09-06,6.095,6.295,6.35,6.085,259821.0,000595
168,2016-09-07,6.205,6.1,6.245,6.06,166554.0,000595
169,2016-09-08,6.1,6.055,6.13,5.99,109133.0,000595
170,2016-09-09,6.065,5.97,6.065,5.965,79773.0,000595
171,2016-09-12,5.85,5.615,5.85,5.605,98368.0,000595
172,2016-09-13,5.69,5.71,5.79,5.57,85652.0,000595
173,2016-09-14,5.63,5.6,5.715,5.59,76085.0,000595
174,2016-09-19,5.695,5.67,5.935,5.635,69926.0,000595
175,2016-09-20,5.76,5.735,5.835,5.665,67503.0,000595
176,2016-09-21,5.795,5.645,5.795,5.635,66801.0,000595
177,2016-09-22,5.675,5.605,5.695,5.585,85253.0,000595
178,2016-09-23,5.615,5.65,5.675,5.595,65646.0,000595
179,2016-09-26,5.65,5.685,5.785,5.65,102530.0,000595
180,2016-09-27,5.69,5.72,5.72,5.495,83390.0,000595
181,2016-09-28,5.675,5.665,5.765,5.635,56150.0,000595
182,2016-09-29,5.705,5.73,5.755,5.635,65146.0,000595
183,2016-09-30,5.845,6.155,6.29,5.84,318377.0,000595
184,2016-10-10,6.035,6.255,6.32,6.015,233514.0,000595
185,2016-10-11,6.18,6.215,6.24,6.085,149710.0,000595
186,2016-10-12,6.185,6.145,6.245,6.1,99673.0,000595
187,2016-10-13,6.15,6.075,6.17,6.02,90803.0,000595
188,2016-10-14,6.025,6.11,6.175,6.025,82842.0,000595
189,2016-10-17,6.01,5.96,6.07,5.94,92269.0,000595
190,2016-10-18,5.95,6.04,6.045,5.905,75515.0,000595
191,2016-10-19,6.025,6.275,6.435,6.01,226701.0,000595
192,2016-10-20,6.285,6.34,6.38,6.165,176946.0,000595
193,2016-10-21,6.32,6.165,6.32,6.03,136305.0,000595
194,2016-10-24,6.165,6.275,6.275,6.11,122261.0,000595
195,2016-10-25,6.35,6.275,6.36,6.2,122981.0,000595
196,2016-10-26,6.22,6.145,6.29,6.125,85735.0,000595
197,2016-10-27,6.105,6.22,6.28,6.07,98362.0,000595
198,2016-10-28,6.2,6.32,6.44,6.135,200267.0,000595
199,2016-10-31,6.205,6.075,6.265,6.025,124304.0,000595
200,2016-11-01,6.045,6.075,6.12,5.94,115373.0,000595
201,2016-11-02,6.03,5.965,6.06,5.965,76316.0,000595
202,2016-11-03,5.945,6.05,6.175,5.91,104266.0,000595
203,2016-11-04,6.01,6.005,6.1,5.96,70214.0,000595
204,2016-11-07,6.095,6.39,6.605,6.055,298035.0,000595
205,2016-11-08,6.34,6.44,6.545,6.255,210285.0,000595
206,2016-11-09,6.44,6.465,6.545,6.255,220473.0,000595
207,2016-11-10,7.11,7.11,7.11,7.01,261935.0,000595
208,2016-11-11,7.82,7.82,7.82,7.6,393166.0,000595
209,2016-11-14,7.82,8.6,8.6,7.555,757208.0,000595
210,2016-11-15,8.475,9.46,9.46,8.33,463482.0,000595
211,2016-11-16,9.45,9.01,9.825,8.81,734723.0,000595
212,2016-11-17,8.81,8.855,9.3,8.6,517514.0,000595
213,2016-11-18,9.03,9.11,9.645,8.505,730118.0,000595
214,2016-11-21,8.81,8.65,8.945,8.355,486802.0,000595
215,2016-11-22,8.695,9.51,9.515,8.555,767840.0,000595
216,2016-11-23,9.305,8.805,9.315,8.8,508982.0,000595
217,2016-11-24,8.94,9.685,9.685,8.73,723802.0,000595
218,2016-11-25,9.875,8.85,10.19,8.785,781237.0,000595
219,2016-11-28,8.34,8.105,8.44,8.05,493495.0,000595
220,2016-11-29,8.235,7.8,8.325,7.65,352387.0,000595
221,2016-11-30,7.95,7.955,8.245,7.875,292340.0,000595
222,2016-12-01,8.0,8.1,8.195,7.605,292212.0,000595
223,2016-12-02,8.1,7.72,8.1,7.705,192808.0,000595
224,2016-12-05,7.7,7.75,7.895,7.5,142981.0,000595
225,2016-12-06,7.82,8.06,8.145,7.775,220618.0,000595
226,2016-12-07,8.0,8.11,8.14,7.86,167994.0,000595
227,2016-12-08,8.19,8.45,8.725,7.955,399873.0,000595
228,2016-12-09,8.3,8.12,8.37,8.04,215273.0,000595
229,2016-12-12,8.01,7.31,8.095,7.31,217527.0,000595
230,2016-12-13,7.5,8.04,8.04,7.31,240527.0,000595
231,2016-12-14,8.175,8.33,8.845,8.175,566334.0,000595
232,2016-12-15,8.355,8.91,9.085,8.225,474196.0,000595
233,2016-12-16,8.765,9.8,9.8,8.655,701612.0,000595
234,2016-12-19,10.0,10.14,10.74,9.76,821709.0,000595
235,2016-12-20,9.99,9.51,10.35,9.13,1232859.0,000595
236,2016-12-21,9.7,9.17,9.83,8.8,1042643.0,000595
237,2016-12-22,9.08,8.94,9.18,8.66,744427.0,000595
238,2016-12-23,8.9,8.23,8.9,8.18,760144.0,000595
239,2016-12-26,8.35,8.72,9.05,8.28,1006891.0,000595
240,2016-12-27,8.5,9.59,9.59,8.31,1054426.0,000595
241,2016-12-28,9.7,10.55,10.55,9.7,1396963.0,000595
242,2017-01-04,10.97,11.61,11.61,10.44,1187467.0,000595
243,2017-01-05,12.02,11.02,12.77,10.95,2170550.0,000595
244,2017-01-06,10.82,10.95,11.28,10.52,1351041.0,000595
245,2017-01-09,10.4,10.47,10.55,9.86,959308.0,000595
246,2017-01-10,10.3,11.52,11.52,10.19,1504576.0,000595
247,2017-01-11,11.6,11.36,12.19,10.88,1617430.0,000595
248,2017-01-12,10.9,11.53,12.2,10.68,1474558.0,000595
249,2017-01-13,11.3,10.51,11.46,10.5,1013258.0,000595
250,2017-01-16,10.51,9.7,10.52,9.46,738005.0,000595
251,2017-01-17,9.7,10.67,10.67,9.47,953265.0,000595
252,2017-01-18,10.75,10.77,11.15,10.45,1117536.0,000595
253,2017-01-19,10.43,10.24,10.59,10.03,661169.0,000595
254,2017-01-20,10.24,10.59,11.1,10.2,912966.0,000595
255,2017-01-23,10.4,10.8,11.1,10.27,841903.0,000595
256,2017-01-24,10.55,10.99,11.5,10.3,981313.0,000595
257,2017-01-25,10.4,10.36,10.88,10.2,715739.0,000595
258,2017-01-26,10.27,10.17,10.5,10.02,436429.0,000595
259,2017-02-03,10.21,10.27,10.39,10.02,339024.0,000595
260,2017-02-06,10.2,10.17,10.2,9.9,434379.0,000595
261,2017-02-07,10.1,10.08,10.12,9.98,378085.0,000595
262,2017-02-08,10.06,10.29,10.59,9.9,719637.0,000595
263,2017-02-09,10.1,10.14,10.33,10.03,444068.0,000595
264,2017-02-10,10.08,9.92,10.12,9.91,412713.0,000595
265,2017-02-13,9.8,9.76,9.84,9.56,352835.0,000595
266,2017-02-14,9.75,9.85,10.09,9.7,335968.0,000595
267,2017-02-15,9.79,9.58,9.81,9.56,336246.0,000595
268,2017-02-16,9.5,9.45,9.58,9.31,291732.0,000595
269,2017-02-17,9.53,9.48,9.79,9.44,303001.0,000595
270,2017-02-20,9.4,9.23,9.4,9.14,285147.0,000595
271,2017-02-21,9.23,9.27,9.28,9.16,231365.0,000595
272,2017-02-22,9.3,9.08,9.3,9.03,285973.0,000595
273,2017-02-23,9.07,8.91,9.07,8.81,284109.0,000595
274,2017-02-24,8.9,8.73,8.91,8.72,260683.0,000595
275,2017-02-27,8.7,9.6,9.6,8.6,869137.0,000595
276,2017-03-06,9.65,9.25,9.65,9.01,606402.0,000595
277,2017-03-07,9.19,9.0,9.19,8.94,418836.0,000595
278,2017-03-08,9.0,9.9,9.9,8.91,1217346.0,000595
279,2017-03-09,9.98,10.34,10.58,9.61,1537029.0,000595
280,2017-03-10,10.11,10.27,10.62,9.91,1015578.0,000595
281,2017-03-13,10.05,10.34,10.52,9.93,730315.0,000595
282,2017-03-14,10.24,10.07,10.32,10.0,548486.0,000595
283,2017-03-15,9.98,9.74,9.99,9.7,446831.0,000595
284,2017-03-16,9.78,10.15,10.48,9.75,688061.0,000595
285,2017-03-17,10.02,9.92,10.13,9.9,466405.0,000595
286,2017-03-20,9.84,9.96,10.26,9.75,327419.0,000595
287,2017-03-21,9.97,10.04,10.25,9.76,430135.0,000595
288,2017-03-22,9.85,9.88,10.02,9.82,262089.0,000595
289,2017-03-23,9.85,9.69,9.95,9.51,298378.0,000595
290,2017-03-24,9.7,9.53,9.78,9.4,319346.0,000595
291,2017-03-27,9.5,9.71,9.8,9.25,448131.0,000595
292,2017-03-29,9.22,9.22,9.22,9.22,18007.0,000595
293,2017-03-30,8.76,8.76,8.76,8.76,9638.0,000595
294,2017-03-31,8.32,8.32,8.32,8.32,63491.0,000595
295,2017-04-05,7.9,7.9,7.9,7.9,20911.0,000595
296,2017-04-06,7.51,7.51,7.51,7.51,40994.0,000595
297,2017-04-07,7.13,7.58,7.88,7.13,747370.0,000595
298,2017-04-10,7.39,7.2,7.42,7.2,465443.0,000595
299,2017-04-11,6.98,6.99,7.11,6.84,329354.0,000595
300,2017-04-12,6.98,6.96,7.08,6.72,323589.0,000595
301,2017-04-13,6.95,6.91,7.08,6.85,262313.0,000595
302,2017-04-14,6.91,6.8,6.94,6.67,234651.0,000595
303,2017-04-17,6.9,6.76,6.97,6.65,172564.0,000595
304,2017-04-18,6.76,6.58,6.77,6.58,171018.0,000595
305,2017-04-19,6.6,6.25,6.6,6.25,185073.0,000595
306,2017-04-20,6.25,6.19,6.35,6.03,236418.0,000595
307,2017-04-21,6.21,6.0,6.22,5.97,162173.0,000595
308,2017-04-24,5.98,5.7,5.98,5.7,72276.0,000595
309,2017-04-25,5.49,5.42,5.58,5.42,308273.0,000595
310,2017-04-26,5.39,5.51,5.56,5.23,230039.0,000595
311,2017-04-27,5.51,5.53,5.58,5.39,205366.0,000595
312,2017-04-28,5.52,5.59,5.63,5.48,170282.0,000595
313,2017-05-02,5.65,5.57,5.68,5.54,133196.0,000595
314,2017-05-03,5.56,5.62,5.65,5.45,146787.0,000595
315,2017-05-04,5.69,5.77,5.9,5.57,331721.0,000595
316,2017-05-05,5.73,5.66,5.84,5.55,215446.0,000595
317,2017-05-08,5.62,5.49,5.71,5.38,147462.0,000595
318,2017-05-09,5.52,5.34,5.55,5.27,131074.0,000595
319,2017-05-10,5.34,5.07,5.45,5.07,197968.0,000595
320,2017-05-11,4.93,4.84,4.96,4.82,168117.0,000595
321,2017-05-12,4.82,4.6,4.83,4.6,266507.0,000595
322,2017-05-15,4.5,4.76,4.83,4.5,325496.0,000595
323,2017-05-16,4.69,4.73,4.75,4.52,260409.0,000595
324,2017-05-17,4.73,4.75,4.89,4.71,190638.0,000595
325,2017-05-18,4.6,4.7,4.74,4.57,147288.0,000595
326,2017-05-19,4.68,4.73,4.84,4.66,142345.0,000595
327,2017-05-22,4.69,4.49,4.73,4.49,174117.0,000595
328,2017-05-23,4.38,4.27,4.54,4.27,173273.0,000595
329,2017-05-24,4.12,4.11,4.19,4.06,207713.0,000595
330,2017-05-25,4.17,4.31,4.32,4.16,410802.0,000595
331,2017-05-26,4.23,4.18,4.26,4.14,264377.0,000595
332,2017-05-31,4.21,4.12,4.26,4.11,127481.0,000595
333,2017-06-01,4.03,3.91,4.07,3.91,188781.0,000595
334,2017-06-02,3.8,3.87,3.92,3.72,186477.0,000595
335,2017-06-06,3.99,4.06,4.06,3.95,280934.0,000595
336,2017-06-07,4.02,4.09,4.11,3.98,228236.0,000595
337,2017-06-08,4.08,4.07,4.13,4.05,155155.0,000595
338,2017-06-09,4.07,4.04,4.07,3.96,128479.0,000595
339,2017-06-12,3.99,3.84,3.99,3.84,160164.0,000595
340,2017-06-13,3.83,4.03,4.03,3.83,163140.0,000595
341,2017-06-14,4.09,4.23,4.23,4.08,353740.0,000595
342,2017-06-15,4.23,4.43,4.44,4.18,333513.0,000595
343,2017-06-16,4.37,4.48,4.64,4.34,285776.0,000595
344,2017-06-19,4.45,4.55,4.64,4.43,163299.0,000595
345,2017-06-20,4.58,4.42,4.59,4.37,180204.0,000595
346,2017-06-21,4.44,4.46,4.54,4.38,113861.0,000595
347,2017-06-22,4.43,4.34,4.45,4.32,109902.0,000595
348,2017-06-23,4.34,4.35,4.35,4.22,96394.0,000595
349,2017-06-26,4.36,4.57,4.57,4.35,196114.0,000595
350,2017-06-27,4.63,4.73,4.8,4.6,293115.0,000595
351,2017-06-28,4.7,4.71,4.75,4.58,151990.0,000595
352,2017-06-29,4.7,4.67,4.77,4.64,104895.0,000595
353,2017-06-30,4.68,4.82,4.87,4.64,160702.0,000595
354,2017-07-03,4.7,4.89,4.98,4.7,165468.0,000595
355,2017-07-04,4.87,4.85,4.94,4.83,106131.0,000595
356,2017-07-05,4.85,4.82,4.88,4.74,97993.0,000595
357,2017-07-06,4.83,4.76,4.83,4.73,101547.0,000595
358,2017-07-07,4.74,4.68,4.74,4.67,111416.0,000595
359,2017-07-10,4.81,4.91,4.91,4.77,130256.0,000595
360,2017-07-11,5.16,4.93,5.16,4.88,308387.0,000595
361,2017-07-12,4.85,4.81,4.92,4.68,176135.0,000595
362,2017-07-13,4.77,4.87,4.97,4.72,115714.0,000595
