,date,open,close,high,low,volume,code
78,2016-09-21,14.602,15.57,16.301,14.029,480142.0,002654
79,2016-09-22,15.609,15.293,15.708,14.829,341068.0,002654
80,2016-09-23,15.125,14.345,15.185,14.335,245933.0,002654
81,2016-09-26,14.127,13.189,14.127,12.942,223243.0,002654
82,2016-09-27,13.021,13.1,13.327,12.725,141931.0,002654
83,2016-09-28,13.051,13.149,13.436,13.041,102658.0,002654
84,2016-09-29,13.189,12.784,13.298,12.705,142384.0,002654
85,2016-09-30,12.705,12.883,12.952,12.695,88767.0,002654
86,2016-10-10,12.962,13.12,13.189,12.853,106228.0,002654
87,2016-10-11,13.051,13.515,13.732,13.041,162596.0,002654
88,2016-10-12,13.426,13.268,13.594,13.209,101043.0,002654
89,2016-10-13,13.219,13.051,13.377,12.991,109627.0,002654
90,2016-10-14,13.041,13.07,13.228,12.912,77203.0,002654
91,2016-10-17,13.061,12.814,13.189,12.774,92100.0,002654
92,2016-10-18,12.725,12.912,12.942,12.665,92574.0,002654
93,2016-10-19,12.972,12.912,13.1,12.853,89390.0,002654
94,2016-10-20,13.001,13.456,13.545,12.764,237613.0,002654
95,2016-10-21,13.248,13.07,13.396,12.972,141932.0,002654
96,2016-10-24,12.991,13.07,13.238,12.893,96905.0,002654
97,2016-10-25,13.041,13.189,13.209,12.991,83220.0,002654
98,2016-10-26,13.238,12.991,13.238,12.962,90845.0,002654
99,2016-10-27,12.942,13.021,13.11,12.932,58023.0,002654
100,2016-10-28,13.061,12.932,13.189,12.912,92701.0,002654
101,2016-10-31,12.863,13.12,13.219,12.863,115091.0,002654
102,2016-11-01,13.13,13.1,13.169,13.001,96685.0,002654
103,2016-11-02,13.041,12.932,13.09,12.863,93363.0,002654
104,2016-11-03,12.863,12.972,13.07,12.853,94939.0,002654
105,2016-11-04,13.061,12.902,13.08,12.863,71269.0,002654
106,2016-11-07,12.902,12.814,12.952,12.784,59143.0,002654
107,2016-11-08,12.952,13.278,13.436,12.952,237580.0,002654
108,2016-11-09,13.238,12.962,13.258,12.843,147417.0,002654
109,2016-11-10,13.031,13.061,13.13,12.932,95784.0,002654
110,2016-11-11,13.041,13.268,13.456,12.962,165871.0,002654
111,2016-11-14,13.189,13.347,13.584,13.13,139457.0,002654
112,2016-11-15,13.337,13.881,14.108,13.189,263172.0,002654
113,2016-11-16,13.9,13.91,14.276,13.663,232325.0,002654
114,2016-11-29,13.91,13.94,14.987,13.683,298880.0,002654
115,2016-11-30,13.732,13.337,13.91,13.337,147680.0,002654
116,2016-12-01,13.238,13.051,13.456,13.041,123711.0,002654
117,2016-12-02,13.061,12.774,13.169,12.725,101143.0,002654
118,2016-12-05,12.616,12.547,12.863,12.349,70957.0,002654
119,2016-12-06,12.557,12.596,12.715,12.557,48591.0,002654
120,2016-12-07,12.626,12.893,13.031,12.626,78251.0,002654
121,2016-12-08,12.843,12.636,12.893,12.616,65760.0,002654
122,2016-12-09,12.576,12.468,12.695,12.448,51602.0,002654
123,2016-12-12,12.428,11.46,12.567,11.401,105341.0,002654
124,2016-12-13,11.46,11.262,11.559,11.016,83053.0,002654
125,2016-12-14,11.243,11.075,11.361,11.045,55345.0,002654
126,2016-12-15,10.907,11.401,11.677,10.887,87510.0,002654
127,2016-12-16,11.272,11.401,11.539,11.272,50381.0,002654
128,2016-12-19,11.371,11.292,11.48,11.292,34952.0,002654
129,2016-12-20,11.302,11.183,11.401,11.134,40110.0,002654
130,2016-12-21,11.223,11.381,11.628,11.223,60996.0,002654
131,2016-12-22,11.401,11.381,11.48,11.292,44845.0,002654
132,2016-12-23,11.381,11.114,11.45,11.104,43502.0,002654
133,2016-12-26,11.065,11.164,11.203,10.887,42064.0,002654
134,2016-12-27,11.174,11.095,11.193,11.085,28422.0,002654
135,2016-12-28,11.085,10.966,11.174,10.927,38682.0,002654
136,2016-12-29,10.867,10.778,10.996,10.778,58073.0,002654
137,2016-12-30,10.788,10.907,10.956,10.689,63992.0,002654
138,2017-01-03,10.907,11.045,11.095,10.867,52678.0,002654
139,2017-01-04,11.045,11.144,11.223,11.045,57559.0,002654
