,date,open,close,high,low,volume,code
156,2016-08-22,11.879,11.742,11.929,11.722,19112.0,601116
157,2016-08-23,11.693,11.781,11.87,11.634,15293.0,601116
158,2016-08-24,11.752,11.811,11.87,11.673,12220.0,601116
159,2016-08-25,11.761,12.007,12.027,11.703,21621.0,601116
160,2016-08-26,11.997,11.948,12.086,11.889,22364.0,601116
161,2016-08-29,11.938,12.037,12.066,11.84,20789.0,601116
162,2016-08-30,12.046,12.056,12.115,11.968,14616.0,601116
163,2016-08-31,11.997,12.115,12.164,11.948,16801.0,601116
164,2016-09-01,12.125,12.076,12.184,12.007,21811.0,601116
165,2016-09-02,11.948,11.82,12.076,11.771,22267.0,601116
166,2016-09-05,11.801,11.83,11.987,11.801,13244.0,601116
167,2016-09-06,11.919,11.82,11.919,11.614,21842.0,601116
168,2016-09-07,11.85,11.938,11.958,11.742,15337.0,601116
169,2016-09-08,11.87,11.879,11.968,11.761,17053.0,601116
170,2016-09-09,11.929,11.82,12.037,11.791,36614.0,601116
171,2016-09-12,11.703,11.26,11.703,11.152,32606.0,601116
172,2016-09-13,11.3,11.251,11.418,11.241,18594.0,601116
173,2016-09-14,11.329,11.123,11.329,11.064,21723.0,601116
174,2016-09-19,11.084,11.329,11.388,11.084,38797.0,601116
175,2016-09-20,11.329,11.319,11.378,11.251,10379.0,601116
176,2016-09-21,11.309,11.594,11.683,11.29,27367.0,601116
177,2016-09-22,11.594,11.496,11.722,11.477,13854.0,601116
178,2016-09-23,11.496,11.496,11.585,11.457,7603.0,601116
179,2016-09-26,11.477,11.201,11.565,11.192,19336.0,601116
180,2016-09-27,11.211,11.339,11.349,11.172,10341.0,601116
181,2016-09-28,11.339,11.486,11.673,11.3,15950.0,601116
182,2016-09-29,11.467,11.496,11.624,11.467,9854.0,601116
183,2016-09-30,11.604,11.555,11.614,11.506,8804.0,601116
184,2016-10-10,11.585,11.712,11.722,11.585,14698.0,601116
185,2016-10-11,11.801,11.722,11.85,11.653,21116.0,601116
186,2016-10-12,11.673,11.801,11.84,11.673,11350.0,601116
187,2016-10-13,11.811,11.919,11.948,11.811,16932.0,601116
188,2016-10-14,11.938,11.948,12.027,11.791,19333.0,601116
189,2016-10-17,11.938,11.811,12.027,11.791,14377.0,601116
190,2016-10-18,11.761,11.978,11.978,11.693,15591.0,601116
191,2016-10-19,12.037,12.105,12.439,11.978,58290.0,601116
192,2016-10-20,12.155,12.046,12.272,12.046,20619.0,601116
193,2016-10-21,12.066,12.164,12.272,11.997,17260.0,601116
194,2016-10-24,12.223,12.135,12.331,12.066,25761.0,601116
195,2016-10-25,12.164,12.066,12.263,11.997,29736.0,601116
196,2016-10-26,12.076,11.997,12.155,11.899,22520.0,601116
197,2016-10-27,12.046,12.105,12.135,11.968,18505.0,601116
198,2016-10-28,12.164,11.968,12.194,11.968,15687.0,601116
199,2016-10-31,11.978,12.046,12.066,11.85,21606.0,601116
200,2016-11-01,12.046,12.351,12.381,11.987,38944.0,601116
201,2016-11-02,12.351,12.292,12.479,12.213,32030.0,601116
202,2016-11-03,12.292,12.459,12.656,12.292,29523.0,601116
203,2016-11-04,12.037,12.489,12.744,12.037,22787.0,601116
204,2016-11-21,13.736,13.736,13.736,13.736,2295.0,601116
205,2016-11-22,15.112,15.112,15.112,15.112,3765.0,601116
206,2016-11-23,16.625,16.625,16.625,16.625,32348.0,601116
207,2016-11-24,18.286,18.286,18.286,18.286,7449.0,601116
208,2016-11-25,20.113,20.113,20.113,20.113,8522.0,601116
209,2016-11-28,22.128,22.128,22.128,22.128,13702.0,601116
210,2016-11-29,23.356,24.338,24.338,22.825,306739.0,601116
211,2016-11-30,26.196,24.82,26.196,23.68,441035.0,601116
212,2016-12-01,24.555,27.306,27.306,24.378,218623.0,601116
213,2016-12-06,26.53,30.037,30.037,26.009,458077.0,601116
214,2016-12-07,30.037,33.044,33.044,29.526,205952.0,601116
215,2016-12-08,36.346,36.346,36.346,35.029,343021.0,601116
216,2016-12-09,36.159,39.981,39.981,35.628,326905.0,601116
217,2016-12-12,43.233,43.685,43.98,40.826,343722.0,601116
218,2016-12-13,41.366,42.369,45.955,39.814,450971.0,601116
219,2016-12-14,41.76,46.604,46.604,40.787,364576.0,601116
220,2016-12-15,48.146,51.261,51.261,47.537,261263.0,601116
221,2016-12-21,51.094,47.193,54.002,46.132,455822.0,601116
222,2016-12-22,48.638,49.335,50.485,44.806,495058.0,601116
223,2016-12-23,48.019,44.403,48.019,44.403,289948.0,601116
224,2016-12-26,43.224,43.882,45.179,42.103,324071.0,601116
225,2016-12-27,43.99,44.206,45.1,43.066,328913.0,601116
226,2016-12-28,43.44,42.801,47.969,42.546,493101.0,601116
227,2016-12-29,41.376,44.147,44.363,41.032,429904.0,601116
228,2016-12-30,44.177,41.809,44.953,40.394,391447.0,601116
229,2017-01-03,41.455,42.143,42.732,40.875,244577.0,601116
230,2017-01-04,41.769,42.978,43.626,41.278,335130.0,601116
231,2017-01-05,42.634,41.701,42.644,40.983,346533.0,601116
232,2017-01-06,40.286,37.534,40.728,37.534,420813.0,601116
233,2017-01-09,37.053,37.751,37.927,36.66,220962.0,601116
234,2017-01-10,37.927,37.643,39.5,37.534,343420.0,601116
235,2017-01-11,36.827,38.153,41.406,36.178,508426.0,601116
236,2017-01-12,37.289,36.011,38.89,35.727,328191.0,601116
