,date,open,close,high,low,volume,code
141,2016-08-22,7.31,7.19,7.33,7.18,111405.0,002535
142,2016-08-23,7.26,7.2,7.28,7.14,93453.0,002535
143,2016-08-24,7.22,7.23,7.29,7.17,83518.0,002535
144,2016-08-25,7.2,7.11,7.2,7.03,106608.0,002535
145,2016-08-26,7.13,7.17,7.26,7.1,90028.0,002535
146,2016-08-29,7.17,7.11,7.18,7.05,101560.0,002535
147,2016-08-30,7.1,7.11,7.16,7.09,103022.0,002535
148,2016-08-31,7.12,7.12,7.16,7.08,72006.0,002535
149,2016-09-01,7.13,7.09,7.16,7.09,83288.0,002535
150,2016-09-02,7.08,7.04,7.1,6.93,134829.0,002535
151,2016-09-05,7.04,7.24,7.33,6.99,224643.0,002535
152,2016-09-06,7.18,7.23,7.25,7.04,162571.0,002535
153,2016-09-07,7.24,7.21,7.33,7.18,154353.0,002535
154,2016-09-08,7.21,7.21,7.23,7.15,93412.0,002535
155,2016-09-09,7.2,7.12,7.28,7.12,97569.0,002535
156,2016-09-12,6.95,6.8,7.01,6.8,152997.0,002535
157,2016-09-13,6.85,6.84,6.88,6.77,66279.0,002535
158,2016-09-14,6.8,6.96,7.13,6.76,163641.0,002535
159,2016-09-19,6.96,7.0,7.07,6.96,56654.0,002535
160,2016-09-20,7.03,6.97,7.04,6.94,55154.0,002535
161,2016-09-21,6.97,6.95,7.0,6.92,58668.0,002535
162,2016-09-22,7.0,7.0,7.1,6.98,96805.0,002535
163,2016-09-23,7.0,6.97,7.02,6.93,55496.0,002535
164,2016-09-26,6.96,6.81,6.97,6.81,75736.0,002535
165,2016-09-27,6.8,6.86,6.87,6.77,50511.0,002535
166,2016-09-28,6.85,6.88,7.0,6.81,92628.0,002535
167,2016-09-29,6.88,6.89,6.98,6.81,84005.0,002535
168,2016-09-30,6.89,6.86,6.91,6.8,74624.0,002535
169,2016-10-10,6.9,6.98,6.98,6.87,109828.0,002535
170,2016-10-11,6.96,7.04,7.06,6.96,112700.0,002535
171,2016-10-12,7.03,7.15,7.16,6.98,170095.0,002535
172,2016-10-13,7.12,7.28,7.38,7.09,324329.0,002535
173,2016-10-14,7.2,7.14,7.26,7.1,194397.0,002535
174,2016-10-17,7.19,7.05,7.32,7.04,151312.0,002535
175,2016-10-18,7.05,7.14,7.17,7.03,95860.0,002535
176,2016-10-19,7.16,7.15,7.21,7.09,95257.0,002535
177,2016-10-20,7.15,7.15,7.18,7.1,96156.0,002535
178,2016-10-21,7.15,7.05,7.16,6.97,119705.0,002535
179,2016-10-24,7.07,7.15,7.18,7.04,140340.0,002535
180,2016-10-25,7.2,7.17,7.25,7.14,126313.0,002535
181,2016-10-26,7.18,7.25,7.36,7.15,280579.0,002535
182,2016-10-27,7.24,7.18,7.24,7.12,122705.0,002535
183,2016-10-28,7.19,7.08,7.23,7.07,110723.0,002535
184,2016-10-31,7.09,7.11,7.15,7.02,84916.0,002535
185,2016-11-01,7.15,7.15,7.22,7.07,170449.0,002535
186,2016-11-02,7.1,7.1,7.17,7.06,153325.0,002535
187,2016-11-03,7.08,7.16,7.2,7.06,147493.0,002535
188,2016-11-04,7.15,7.6,7.86,7.13,777294.0,002535
189,2016-11-07,7.63,7.67,7.75,7.49,376565.0,002535
190,2016-11-08,7.68,7.58,7.69,7.53,197509.0,002535
191,2016-11-09,7.59,7.7,7.89,7.56,400163.0,002535
192,2016-11-10,7.78,7.78,8.04,7.65,288672.0,002535
193,2016-11-11,8.02,7.73,8.09,7.68,288703.0,002535
194,2016-11-14,7.7,7.67,7.78,7.57,242202.0,002535
195,2016-11-15,7.69,7.63,7.7,7.55,162206.0,002535
196,2016-11-16,7.63,7.6,7.68,7.59,137879.0,002535
197,2016-11-17,7.57,7.5,7.58,7.47,147750.0,002535
198,2016-11-18,7.49,7.51,7.68,7.49,164996.0,002535
199,2016-11-21,7.49,7.5,7.54,7.45,106101.0,002535
200,2016-11-22,7.48,7.57,7.57,7.48,124563.0,002535
201,2016-11-23,7.57,7.41,7.58,7.4,180140.0,002535
202,2016-11-24,7.4,7.36,7.47,7.34,110733.0,002535
203,2016-11-25,7.36,7.36,7.39,7.2,116670.0,002535
204,2016-11-28,7.36,7.38,7.42,7.33,82112.0,002535
