,date,open,close,high,low,volume,code
156,2016-08-22,9.417,9.188,9.455,9.169,418391.0,600820
157,2016-08-23,9.188,9.236,9.35,9.112,311681.0,600820
158,2016-08-24,9.255,9.188,9.302,9.15,207629.0,600820
159,2016-08-25,9.14,8.968,9.14,8.892,346074.0,600820
160,2016-08-26,9.016,9.14,9.207,8.968,265769.0,600820
161,2016-08-29,9.255,9.407,9.531,9.178,673926.0,600820
162,2016-08-30,9.436,9.283,9.436,9.236,332838.0,600820
163,2016-08-31,9.283,9.35,9.436,9.255,256846.0,600820
164,2016-09-01,9.379,9.007,9.388,8.997,425751.0,600820
165,2016-09-02,9.016,9.054,9.102,8.93,245461.0,600820
166,2016-09-05,9.112,9.035,9.159,9.026,169999.0,600820
167,2016-09-06,9.054,9.197,9.255,8.835,393342.0,600820
168,2016-09-07,9.236,9.703,10.018,9.226,1413121.0,600820
169,2016-09-08,9.665,9.636,9.846,9.484,734035.0,600820
170,2016-09-09,9.856,9.617,9.942,9.57,758339.0,600820
171,2016-09-12,9.446,9.741,9.799,9.398,1011393.0,600820
172,2016-09-13,9.827,9.684,9.913,9.56,615054.0,600820
173,2016-09-14,9.57,9.446,9.589,9.388,461758.0,600820
174,2016-09-19,9.465,9.484,9.598,9.465,232980.0,600820
175,2016-09-20,9.57,9.627,9.779,9.55,574836.0,600820
176,2016-09-21,9.589,9.493,9.589,9.465,317565.0,600820
177,2016-09-22,9.589,9.493,9.608,9.465,249847.0,600820
178,2016-09-23,9.512,9.627,9.779,9.493,640677.0,600820
179,2016-09-26,9.589,9.503,9.694,9.474,454882.0,600820
180,2016-09-27,9.398,9.283,9.484,9.083,545432.0,600820
181,2016-09-28,9.369,9.264,9.369,9.236,189508.0,600820
182,2016-09-29,9.264,9.236,9.331,9.217,179453.0,600820
183,2016-09-30,9.255,9.264,9.331,9.207,217180.0,600820
184,2016-10-10,9.36,9.474,9.484,9.322,300243.0,600820
185,2016-10-11,9.493,9.541,9.579,9.426,311616.0,600820
186,2016-10-12,9.484,9.474,9.55,9.426,205168.0,600820
187,2016-10-13,9.446,9.589,9.598,9.436,313127.0,600820
188,2016-10-14,9.541,9.589,9.636,9.522,480155.0,600820
189,2016-10-17,9.617,9.446,9.636,9.446,398497.0,600820
190,2016-10-18,9.465,9.703,9.722,9.426,525613.0,600820
191,2016-10-19,9.713,9.636,9.741,9.57,309997.0,600820
192,2016-10-20,9.617,9.684,9.76,9.579,375736.0,600820
193,2016-10-21,9.675,9.76,9.97,9.57,703175.0,600820
194,2016-10-24,9.827,10.18,10.371,9.751,1192355.0,600820
195,2016-10-25,10.104,10.028,10.171,9.989,545579.0,600820
196,2016-10-26,10.047,10.028,10.209,9.98,451000.0,600820
