,date,open,close,high,low,volume,code
257,2017-01-20,11.235,11.413,11.452,11.235,39133.0,000061
258,2017-01-23,11.423,11.521,11.57,11.423,57319.0,000061
259,2017-01-24,11.521,11.531,11.6,11.432,37081.0,000061
260,2017-01-25,11.432,11.472,11.492,11.413,43635.0,000061
261,2017-01-26,11.492,11.649,11.649,11.482,42050.0,000061
262,2017-02-03,11.61,11.482,11.61,11.472,37095.0,000061
263,2017-02-06,11.57,11.659,11.768,11.561,61366.0,000061
264,2017-02-07,11.659,11.61,11.659,11.501,43622.0,000061
265,2017-02-08,11.59,11.59,11.61,11.462,41608.0,000061
266,2017-02-09,11.59,11.639,11.708,11.531,45259.0,000061
267,2017-02-10,11.669,11.659,11.679,11.6,48451.0,000061
268,2017-02-13,11.639,11.649,11.679,11.6,46944.0,000061
269,2017-02-14,11.649,11.541,11.649,11.521,43930.0,000061
270,2017-02-15,11.531,11.59,11.699,11.521,61971.0,000061
271,2017-02-16,11.531,11.541,11.61,11.492,40526.0,000061
272,2017-02-17,11.531,11.452,11.58,11.442,39398.0,000061
273,2017-02-20,11.462,11.57,11.58,11.423,54537.0,000061
274,2017-02-21,11.561,11.738,11.777,11.531,87423.0,000061
275,2017-02-22,11.718,11.708,11.748,11.639,50357.0,000061
276,2017-02-23,11.679,11.659,11.728,11.59,47472.0,000061
277,2017-02-24,11.659,11.659,11.699,11.61,39837.0,000061
278,2017-02-27,11.649,11.561,11.708,11.541,46798.0,000061
279,2017-02-28,11.561,11.6,11.62,11.521,35633.0,000061
280,2017-03-01,11.61,11.58,11.62,11.531,46399.0,000061
281,2017-03-02,11.58,11.492,11.62,11.482,49437.0,000061
282,2017-03-03,11.482,11.492,11.501,11.423,32586.0,000061
283,2017-03-06,11.531,11.551,11.561,11.492,46092.0,000061
284,2017-03-07,11.541,11.59,11.61,11.501,44649.0,000061
285,2017-03-08,11.59,11.62,11.649,11.501,63424.0,000061
286,2017-03-09,11.62,11.511,11.728,11.501,65194.0,000061
287,2017-03-10,11.472,11.442,11.531,11.432,34942.0,000061
288,2017-03-13,11.432,11.432,11.472,11.225,49421.0,000061
289,2017-03-14,11.432,11.344,11.432,11.314,42718.0,000061
290,2017-03-15,11.324,11.344,11.383,11.294,27071.0,000061
291,2017-03-16,11.334,11.413,11.413,11.275,52706.0,000061
292,2017-03-17,11.413,11.324,11.432,11.285,48001.0,000061
293,2017-03-20,11.255,11.324,11.344,11.255,41284.0,000061
294,2017-03-21,11.363,11.285,11.363,11.255,38175.0,000061
295,2017-03-22,11.245,11.107,11.245,11.087,63009.0,000061
296,2017-03-23,11.048,11.137,11.176,11.048,44908.0,000061
297,2017-03-24,11.117,11.156,11.166,11.097,30635.0,000061
298,2017-03-27,11.156,11.176,11.176,11.127,36224.0,000061
299,2017-03-28,11.156,11.127,11.176,11.087,28342.0,000061
300,2017-03-29,11.137,11.068,11.176,11.048,43321.0,000061
301,2017-03-30,11.078,10.861,11.078,10.841,62953.0,000061
302,2017-03-31,10.841,10.851,10.89,10.772,48407.0,000061
303,2017-04-05,10.89,10.969,10.999,10.89,54267.0,000061
304,2017-04-06,10.969,10.999,10.999,10.94,42398.0,000061
305,2017-04-07,10.969,10.969,11.028,10.92,32043.0,000061
306,2017-04-10,10.969,10.881,10.989,10.871,38771.0,000061
307,2017-04-11,10.94,11.097,11.107,10.861,61063.0,000061
308,2017-04-12,11.137,11.413,11.531,11.137,155830.0,000061
309,2017-04-13,11.363,11.216,11.363,11.186,77269.0,000061
310,2017-04-14,11.156,11.018,11.235,10.989,47235.0,000061
311,2017-04-17,11.038,10.91,11.038,10.821,44893.0,000061
312,2017-04-18,10.9,10.831,10.94,10.821,24441.0,000061
313,2017-04-19,10.831,10.536,10.861,10.467,45664.0,000061
314,2017-04-20,10.536,10.427,10.585,10.358,36959.0,000061
315,2017-04-21,10.388,10.467,10.536,10.388,28865.0,000061
316,2017-04-24,10.476,9.816,10.526,9.816,69436.0,000061
317,2017-04-25,9.846,9.718,9.875,9.668,48463.0,000061
318,2017-04-26,9.718,9.56,9.757,9.55,51376.0,000061
319,2017-04-27,9.56,9.343,9.56,8.821,85140.0,000061
320,2017-04-28,9.294,9.195,9.313,9.107,59336.0,000061
321,2017-05-02,9.185,9.185,9.353,9.116,43781.0,000061
322,2017-05-03,9.185,9.087,9.235,9.038,48346.0,000061
323,2017-05-04,9.087,8.998,9.097,8.939,54135.0,000061
324,2017-05-05,9.028,8.959,9.028,8.929,40276.0,000061
325,2017-05-08,8.969,9.008,9.097,8.909,39321.0,000061
326,2017-05-09,9.028,8.998,9.028,8.87,30555.0,000061
327,2017-05-10,8.969,8.771,9.047,8.752,38933.0,000061
328,2017-05-11,8.722,8.466,8.722,8.229,74279.0,000061
329,2017-05-12,8.486,8.495,8.624,8.328,40730.0,000061
330,2017-05-15,8.505,8.515,8.564,8.476,25478.0,000061
331,2017-05-16,8.515,8.663,8.663,8.456,42882.0,000061
332,2017-05-17,8.653,8.732,8.85,8.624,36704.0,000061
333,2017-05-18,8.673,8.663,8.732,8.594,26328.0,000061
334,2017-05-19,8.663,8.683,8.712,8.604,23921.0,000061
335,2017-05-22,8.732,8.574,8.811,8.545,40377.0,000061
336,2017-05-23,8.555,8.919,9.333,8.476,101949.0,000061
337,2017-05-24,8.752,8.722,8.752,8.584,65432.0,000061
338,2017-05-25,8.722,8.702,8.752,8.476,56740.0,000061
339,2017-05-26,8.712,8.722,8.831,8.702,39148.0,000061
340,2017-05-31,8.702,8.811,8.919,8.702,40482.0,000061
341,2017-06-01,8.752,8.555,8.752,8.525,50221.0,000061
342,2017-06-02,8.535,8.594,8.614,8.476,30430.0,000061
343,2017-06-05,8.584,8.653,8.693,8.584,25372.0,000061
344,2017-06-06,8.624,8.722,8.821,8.594,38494.0,000061
345,2017-06-07,8.732,8.87,8.9,8.693,59381.0,000061
346,2017-06-08,8.929,8.959,9.116,8.9,84079.0,000061
347,2017-06-09,8.939,8.949,9.038,8.9,77524.0,000061
348,2017-06-12,8.87,8.85,8.949,8.84,41821.0,000061
349,2017-06-13,8.85,8.988,9.018,8.821,42303.0,000061
350,2017-06-14,8.969,9.038,9.067,8.9,47122.0,000061
351,2017-06-15,8.998,9.057,9.067,8.949,38782.0,000061
352,2017-06-16,9.047,8.959,9.047,8.929,32473.0,000061
353,2017-06-19,8.919,8.969,9.008,8.909,26000.0,000061
354,2017-06-20,8.949,8.949,8.988,8.919,23556.0,000061
355,2017-06-21,8.978,8.88,8.988,8.821,36881.0,000061
356,2017-06-22,8.909,8.693,8.939,8.673,38543.0,000061
357,2017-06-23,8.673,8.584,8.722,8.515,55929.0,000061
358,2017-06-26,8.594,8.801,8.821,8.594,46406.0,000061
359,2017-06-27,8.771,8.978,9.028,8.752,51145.0,000061
360,2017-09-27,9.395,9.197,9.781,9.187,193896.0,000061
361,2017-09-28,9.137,8.949,9.147,8.919,111520.0,000061
362,2017-09-29,8.959,8.741,8.998,8.681,75609.0,000061
363,2017-10-09,8.77,8.77,8.85,8.751,54845.0,000061
364,2017-10-10,8.78,8.81,8.81,8.721,45892.0,000061
365,2017-10-11,8.81,8.78,8.82,8.76,44180.0,000061
366,2017-10-12,8.79,8.731,8.82,8.711,41342.0,000061
367,2017-10-13,8.731,8.79,8.8,8.721,35591.0,000061
368,2017-10-16,8.79,8.741,8.84,8.721,46048.0,000061
369,2017-10-17,8.731,8.602,8.731,8.562,38464.0,000061
370,2017-10-18,8.582,8.82,8.84,8.523,72745.0,000061
371,2017-10-19,8.82,8.731,8.84,8.642,44111.0,000061
372,2017-10-20,8.721,8.85,8.85,8.671,35515.0,000061
373,2017-10-23,8.879,8.949,9.167,8.879,71354.0,000061
374,2017-10-24,8.949,9.038,9.058,8.82,56484.0,000061
375,2017-10-25,9.018,8.939,9.018,8.909,42080.0,000061
376,2017-10-26,8.939,8.78,8.939,8.751,66370.0,000061
377,2017-10-27,8.741,8.642,8.79,8.622,45053.0,000061
378,2017-10-30,8.642,8.255,8.671,8.225,65964.0,000061
379,2017-10-31,8.255,8.186,8.275,8.126,64107.0,000061
380,2017-11-01,8.196,8.136,8.225,8.126,60009.0,000061
381,2017-11-02,8.166,8.136,8.166,8.067,51509.0,000061
382,2017-11-03,8.126,8.047,8.126,8.037,27047.0,000061
383,2017-11-06,8.057,8.047,8.087,8.007,28344.0,000061
384,2017-11-07,8.097,8.097,8.126,7.997,25603.0,000061
385,2017-11-08,8.106,8.146,8.166,8.077,34404.0,000061
386,2017-11-09,8.126,8.156,8.166,8.087,24794.0,000061
387,2017-11-10,8.156,8.057,8.166,8.027,30880.0,000061
388,2017-11-13,8.077,8.166,8.186,8.067,38318.0,000061
389,2017-11-14,8.166,8.057,8.166,8.007,35073.0,000061
390,2017-11-15,8.037,7.997,8.087,7.988,25882.0,000061
391,2017-11-16,8.007,7.938,8.047,7.918,26009.0,000061
392,2017-11-17,7.928,7.611,7.978,7.601,49538.0,000061
393,2017-11-20,7.611,7.492,7.611,7.383,37376.0,000061
394,2017-11-21,7.512,7.591,7.611,7.472,26405.0,000061
395,2017-11-22,7.571,7.651,7.69,7.561,19222.0,000061
396,2017-11-23,7.651,7.512,7.7,7.482,18484.0,000061
397,2017-11-24,7.532,7.611,7.651,7.502,16021.0,000061
398,2017-11-27,7.581,7.551,7.67,7.542,17642.0,000061
399,2017-11-28,7.512,7.611,7.641,7.512,12678.0,000061
400,2017-11-29,7.611,7.7,7.7,7.581,18742.0,000061
401,2017-11-30,7.7,7.621,7.7,7.611,18144.0,000061
402,2017-12-01,7.621,7.651,7.68,7.591,15582.0,000061
403,2017-12-04,7.67,7.561,7.69,7.551,16555.0,000061
404,2017-12-05,7.561,7.304,7.611,7.274,24332.0,000061
405,2017-12-06,7.333,7.462,7.502,7.284,29943.0,000061
406,2017-12-07,7.423,7.363,7.452,7.353,16144.0,000061
407,2017-12-08,7.353,7.452,7.522,7.353,21659.0,000061
408,2017-12-11,7.452,7.452,7.472,7.413,17635.0,000061
409,2017-12-12,7.452,7.403,7.522,7.403,31856.0,000061
410,2017-12-13,7.393,7.433,7.442,7.383,18739.0,000061
411,2017-12-14,7.433,7.482,7.502,7.413,22219.0,000061
412,2017-12-15,7.482,7.492,7.502,7.433,17900.0,000061
413,2017-12-18,7.492,7.571,7.651,7.462,36610.0,000061
414,2017-12-19,7.581,7.641,7.66,7.542,29383.0,000061
415,2017-12-20,7.601,7.66,7.69,7.601,33598.0,000061
416,2017-12-21,7.66,7.551,7.66,7.472,25413.0,000061
417,2017-12-22,7.551,7.532,7.601,7.532,14975.0,000061
418,2017-12-25,7.522,7.383,7.571,7.383,17489.0,000061
419,2017-12-26,7.383,7.433,7.442,7.363,21012.0,000061
420,2017-12-27,7.433,7.482,7.492,7.403,24024.0,000061
421,2017-12-28,7.502,7.512,7.542,7.413,26598.0,000061
422,2017-12-29,7.512,7.591,7.621,7.472,23875.0,000061
423,2018-01-02,7.591,7.631,7.68,7.591,32827.0,000061
424,2018-01-03,7.67,7.641,7.67,7.591,36457.0,000061
425,2018-01-04,7.621,7.631,7.66,7.611,21398.0,000061
426,2018-01-05,7.631,7.968,8.305,7.581,150708.0,000061
427,2018-01-08,7.898,7.769,7.898,7.72,83360.0,000061
428,2018-01-09,7.769,7.72,7.799,7.66,36629.0,000061
429,2018-01-10,7.72,7.75,7.789,7.68,31342.0,000061
430,2018-01-11,7.75,7.769,7.769,7.67,27568.0,000061
431,2018-01-12,7.769,7.75,7.809,7.72,23547.0,000061
432,2018-01-15,7.769,7.532,7.769,7.482,34955.0,000061
433,2018-01-16,7.551,7.641,7.73,7.551,48220.0,000061
434,2018-01-17,7.651,7.7,7.849,7.532,57962.0,000061
435,2018-01-18,7.66,7.71,7.76,7.631,27882.0,000061
436,2018-01-19,7.71,7.631,7.73,7.631,27516.0,000061
437,2018-01-22,7.67,7.779,7.789,7.641,36271.0,000061
438,2018-01-23,7.779,7.958,8.007,7.779,74034.0,000061
439,2018-01-24,7.978,7.938,7.997,7.878,54811.0,000061
440,2018-01-25,7.948,7.898,7.988,7.878,41618.0,000061
441,2018-01-26,7.898,7.888,7.928,7.849,32334.0,000061
442,2018-01-29,7.888,7.73,7.908,7.72,30971.0,000061
443,2018-01-30,7.799,7.73,7.809,7.72,22478.0,000061
444,2018-01-31,7.769,7.492,7.769,7.433,44543.0,000061
445,2018-02-01,7.433,7.026,7.512,7.006,45930.0,000061
446,2018-02-02,6.997,6.818,6.997,6.442,37686.0,000061
447,2018-02-05,6.778,6.848,6.997,6.719,30771.0,000061
448,2018-02-06,6.709,6.432,6.808,6.402,47870.0,000061
449,2018-02-07,6.511,6.491,6.59,6.362,26228.0,000061
450,2018-02-08,6.491,6.57,6.64,6.461,20445.0,000061
451,2018-02-09,6.521,6.263,6.521,6.233,54443.0,000061
452,2018-02-12,6.273,6.283,6.432,6.263,30017.0,000061
453,2018-02-13,6.333,6.293,6.422,6.204,54547.0,000061
454,2018-02-14,6.293,6.253,6.293,6.194,22626.0,000061
455,2018-02-22,6.313,6.402,6.432,6.283,24409.0,000061
456,2018-02-23,6.402,6.392,6.521,6.362,43545.0,000061
457,2018-02-26,6.422,6.521,6.521,6.412,52603.0,000061
458,2018-02-27,6.511,6.541,6.59,6.471,35840.0,000061
459,2018-02-28,6.541,6.501,6.541,6.442,30258.0,000061
460,2018-03-01,6.481,6.56,6.57,6.471,32803.0,000061
461,2018-03-02,6.541,6.57,6.66,6.531,36363.0,000061
462,2018-03-05,6.59,6.62,6.66,6.56,35591.0,000061
463,2018-03-06,6.62,6.689,6.689,6.551,44766.0,000061
464,2018-03-07,6.689,6.788,6.937,6.64,83771.0,000061
465,2018-03-08,6.778,6.818,6.897,6.689,51022.0,000061
466,2018-03-09,6.828,6.848,6.888,6.729,46960.0,000061
467,2018-03-12,6.888,6.927,6.967,6.828,46203.0,000061
468,2018-03-13,6.927,7.115,7.195,6.888,85815.0,000061
469,2018-03-14,7.125,6.967,7.125,6.947,46996.0,000061
470,2018-03-15,7.006,6.838,7.006,6.798,32442.0,000061
471,2018-03-16,6.838,6.828,6.897,6.808,22689.0,000061
472,2018-03-19,6.818,6.897,7.076,6.818,38359.0,000061
473,2018-03-20,6.848,6.878,6.907,6.808,25935.0,000061
474,2018-03-21,6.917,7.016,7.165,6.868,78461.0,000061
475,2018-03-22,7.016,6.977,7.066,6.957,35733.0,000061
476,2018-03-23,6.897,7.125,7.67,6.818,224870.0,000061
477,2018-03-26,7.383,7.125,7.383,6.937,144479.0,000061
478,2018-03-27,7.056,7.294,7.314,6.977,131333.0,000061
479,2018-03-28,7.234,7.096,7.254,7.066,68337.0,000061
480,2018-03-29,7.185,7.145,7.185,7.076,40970.0,000061
481,2018-03-30,7.175,7.185,7.205,7.096,44631.0,000061
482,2018-04-02,7.234,7.244,7.294,7.185,62669.0,000061
483,2018-04-03,7.215,7.106,7.234,7.056,41876.0,000061
484,2018-04-04,7.333,7.462,7.502,7.244,146671.0,000061
485,2018-04-09,7.403,7.244,7.413,7.205,104921.0,000061
486,2018-04-10,7.185,7.056,7.205,6.977,94388.0,000061
487,2018-04-11,7.145,7.076,7.195,7.066,39863.0,000061
488,2018-04-12,7.016,6.997,7.056,6.987,30393.0,000061
489,2018-04-13,7.016,6.937,7.036,6.917,31349.0,000061
490,2018-04-16,6.937,6.818,6.957,6.769,26733.0,000061
491,2018-04-17,6.838,6.62,6.858,6.62,34859.0,000061
492,2018-04-18,6.66,6.689,6.719,6.57,28884.0,000061
493,2018-04-19,6.699,6.669,6.719,6.64,22119.0,000061
494,2018-04-20,6.679,6.471,6.679,6.451,30775.0,000061
495,2018-04-23,6.471,6.521,6.58,6.451,22352.0,000061
496,2018-04-24,6.57,6.63,6.66,6.521,20054.0,000061
497,2018-04-25,6.66,6.6,6.66,6.58,12974.0,000061
498,2018-04-26,6.61,6.412,6.62,6.392,23185.0,000061
499,2018-04-27,6.451,6.451,6.481,6.402,13660.0,000061
500,2018-05-02,6.491,6.392,6.501,6.392,11807.0,000061
501,2018-05-03,6.402,6.442,6.471,6.382,19519.0,000061
502,2018-05-04,6.451,6.481,6.501,6.402,18287.0,000061
503,2018-05-07,6.491,6.61,6.65,6.481,25757.0,000061
504,2018-05-08,6.65,6.64,6.66,6.59,24751.0,000061
505,2018-05-09,6.64,6.65,6.679,6.59,15921.0,000061
506,2018-05-10,6.62,6.689,6.719,6.62,25702.0,000061
507,2018-05-11,6.689,6.699,6.719,6.64,23296.0,000061
508,2018-05-14,6.669,6.58,6.719,6.56,33587.0,000061
509,2018-05-15,6.58,6.689,6.689,6.541,32991.0,000061
510,2018-05-16,6.679,6.59,6.759,6.59,28795.0,000061
511,2018-05-17,6.58,6.541,6.63,6.461,33244.0,000061
512,2018-05-18,6.511,6.501,6.541,6.461,30453.0,000061
513,2018-05-21,6.541,6.719,6.749,6.541,56246.0,000061
514,2018-05-22,6.719,6.669,6.759,6.63,39342.0,000061
515,2018-05-23,6.62,6.58,6.689,6.56,27496.0,000061
516,2018-05-24,6.6,6.57,6.63,6.511,25562.0,000061
517,2018-05-25,6.551,6.451,6.551,6.412,29725.0,000061
518,2018-05-28,6.501,6.362,6.501,6.313,27498.0,000061
519,2018-05-29,6.342,6.382,6.451,6.323,17599.0,000061
520,2018-05-30,6.402,6.392,6.521,6.362,44364.0,000061
521,2018-05-31,6.372,6.412,6.491,6.263,35266.0,000061
522,2018-06-01,6.382,6.352,6.422,6.313,22287.0,000061
523,2018-06-04,6.352,6.412,6.432,6.352,21788.0,000061
524,2018-06-05,6.432,6.511,6.521,6.402,23708.0,000061
525,2018-06-06,6.511,6.451,6.521,6.402,27065.0,000061
526,2018-06-07,6.451,6.382,6.471,6.372,19677.0,000061
527,2018-06-08,6.402,6.323,6.402,6.303,17861.0,000061
528,2018-06-11,6.402,6.273,6.402,6.273,16687.0,000061
529,2018-06-12,6.263,6.342,6.382,6.263,18223.0,000061
530,2018-06-13,6.392,6.392,6.412,6.342,30033.0,000061
531,2018-06-14,6.471,6.471,6.62,6.422,48241.0,000061
532,2018-06-15,6.461,6.253,6.471,6.214,37158.0,000061
533,2018-06-19,6.372,5.748,6.531,5.629,93737.0,000061
534,2018-06-20,5.748,5.51,5.797,5.272,144880.0,000061
535,2018-06-21,5.49,5.371,5.53,5.371,42923.0,000061
536,2018-06-22,5.401,5.5,5.54,5.223,31302.0,000061
537,2018-06-25,5.53,5.36,5.54,5.33,33806.0,000061
538,2018-06-26,5.35,5.37,5.44,5.25,31399.0,000061
539,2018-06-27,5.38,5.38,5.45,5.35,29757.0,000061
540,2018-06-28,5.4,5.29,5.43,5.26,34325.0,000061
541,2018-06-29,5.29,5.4,5.42,5.27,39750.0,000061
542,2018-07-02,5.37,5.29,5.43,5.23,23169.0,000061
543,2018-07-03,5.32,5.39,5.41,5.27,30719.0,000061
544,2018-07-04,5.38,5.41,5.45,5.37,31714.0,000061
545,2018-07-05,5.44,5.2,5.45,5.17,45302.0,000061
546,2018-07-06,5.26,5.27,5.33,5.07,47822.0,000061
547,2018-07-09,5.32,5.3,5.32,5.21,29901.0,000061
548,2018-07-10,5.31,5.3,5.32,5.26,20076.0,000061
549,2018-07-11,5.29,5.16,5.3,5.15,38254.0,000061
550,2018-07-12,5.16,5.3,5.34,5.16,35451.0,000061
551,2018-07-13,5.32,5.3,5.37,5.29,23610.0,000061
552,2018-07-16,5.3,5.26,5.3,5.23,18673.0,000061
553,2018-07-17,5.26,5.26,5.29,5.21,30588.0,000061
554,2018-07-18,5.27,5.25,5.3,5.23,46012.0,000061
555,2018-07-19,5.25,5.14,5.27,5.1,40340.0,000061
556,2018-07-20,5.16,5.17,5.19,5.08,21492.0,000061
557,2018-07-23,5.17,5.21,5.21,5.13,22497.0,000061
558,2018-07-24,5.22,5.32,5.33,5.18,42678.0,000061
559,2018-07-25,5.34,5.32,5.34,5.28,33340.0,000061
560,2018-07-26,5.34,5.39,5.43,5.3,51109.0,000061
561,2018-07-27,5.41,5.45,5.47,5.36,55324.0,000061
562,2018-07-30,5.45,5.42,5.52,5.35,60787.0,000061
563,2018-07-31,5.43,5.4,5.48,5.4,30043.0,000061
564,2018-08-01,5.42,5.33,5.46,5.28,30560.0,000061
565,2018-08-02,5.34,5.21,5.35,5.09,44649.0,000061
566,2018-08-03,5.23,5.29,5.34,5.18,31679.0,000061
567,2018-08-06,5.31,5.19,5.32,5.13,29078.0,000061
568,2018-08-07,5.21,5.35,5.36,5.16,30569.0,000061
569,2018-08-08,5.37,5.36,5.48,5.35,36701.0,000061
570,2018-08-09,5.39,5.51,5.63,5.37,57787.0,000061
571,2018-08-10,5.52,5.54,5.62,5.46,41544.0,000061
572,2018-08-13,5.53,5.53,5.62,5.43,37866.0,000061
573,2018-08-14,5.54,5.48,5.54,5.46,23923.0,000061
574,2018-08-15,5.51,5.42,5.53,5.39,21816.0,000061
575,2018-08-16,5.41,5.43,5.44,5.28,33575.0,000061
576,2018-08-17,5.45,5.18,5.45,5.17,38851.0,000061
577,2018-08-20,5.19,5.2,5.23,5.09,22664.0,000061
578,2018-08-21,5.19,5.22,5.25,5.14,15292.0,000061
