,date,open,close,high,low,volume,code
131,2016-08-01,7.332,7.24,7.351,7.129,48062.0,002233
132,2016-08-02,7.231,7.314,7.323,7.221,32599.0,002233
133,2016-08-03,7.268,7.369,7.397,7.268,43927.0,002233
134,2016-08-04,7.369,7.378,7.406,7.323,31514.0,002233
135,2016-08-05,7.378,7.36,7.397,7.341,41922.0,002233
136,2016-08-08,7.351,7.498,7.508,7.295,64385.0,002233
137,2016-08-09,7.517,7.535,7.554,7.452,58653.0,002233
138,2016-08-10,7.526,7.738,7.803,7.489,167941.0,002233
139,2016-08-11,7.729,7.794,7.794,7.554,157662.0,002233
140,2016-08-12,7.729,7.849,7.886,7.665,133954.0,002233
141,2016-08-15,7.849,8.172,8.219,7.775,221434.0,002233
142,2016-08-16,8.136,8.108,8.219,8.006,171417.0,002233
143,2016-08-17,8.089,8.126,8.191,8.006,140600.0,002233
144,2016-08-18,8.126,8.136,8.422,8.071,240793.0,002233
145,2016-08-19,8.154,8.015,8.191,7.988,124151.0,002233
146,2016-08-22,8.025,7.914,8.099,7.877,100859.0,002233
147,2016-08-23,7.914,7.969,8.025,7.849,69702.0,002233
148,2016-08-24,7.979,7.96,8.006,7.868,61047.0,002233
149,2016-08-25,7.859,7.877,7.905,7.766,67549.0,002233
150,2016-08-26,7.877,7.905,7.96,7.859,67596.0,002233
151,2016-08-29,7.886,7.923,7.951,7.803,57934.0,002233
152,2016-08-30,7.951,7.942,7.96,7.886,53183.0,002233
153,2016-08-31,7.905,7.923,7.932,7.803,76532.0,002233
154,2016-09-01,7.886,7.997,8.052,7.886,131074.0,002233
155,2016-09-02,7.997,7.886,8.015,7.794,90874.0,002233
156,2016-09-05,7.868,7.932,7.96,7.84,73571.0,002233
157,2016-09-06,7.914,8.025,8.025,7.794,79873.0,002233
158,2016-09-07,7.979,8.117,8.293,7.979,169050.0,002233
159,2016-09-08,8.108,8.486,8.551,8.08,317527.0,002233
160,2016-09-09,8.496,8.172,8.496,8.163,187373.0,002233
161,2016-09-12,8.015,7.905,8.099,7.812,152576.0,002233
162,2016-09-13,7.932,8.357,8.403,7.895,193852.0,002233
163,2016-09-14,8.274,8.099,8.293,8.034,137163.0,002233
164,2016-09-19,8.089,8.154,8.237,8.071,89129.0,002233
165,2016-09-20,8.182,8.034,8.191,7.988,94285.0,002233
166,2016-09-21,7.997,8.099,8.136,7.997,66338.0,002233
167,2016-09-22,8.145,8.126,8.256,8.089,96660.0,002233
168,2016-09-23,8.108,8.136,8.209,8.08,76934.0,002233
169,2016-09-26,8.136,7.905,8.163,7.849,98819.0,002233
170,2016-09-27,7.886,7.923,7.942,7.794,85121.0,002233
171,2016-09-28,7.951,8.08,8.2,7.859,123526.0,002233
172,2016-09-29,8.108,8.182,8.274,8.052,140094.0,002233
173,2016-09-30,8.136,8.071,8.182,8.025,98321.0,002233
174,2016-10-10,8.062,8.172,8.182,7.932,138879.0,002233
175,2016-10-11,8.163,8.256,8.265,8.126,132808.0,002233
176,2016-10-12,8.2,8.265,8.357,8.182,115849.0,002233
177,2016-10-13,8.274,8.219,8.274,8.154,80109.0,002233
178,2016-10-14,8.209,8.163,8.219,8.089,56254.0,002233
179,2016-10-17,8.191,8.08,8.237,8.052,83584.0,002233
180,2016-10-18,8.062,8.209,8.209,8.062,87285.0,002233
181,2016-10-19,8.2,8.172,8.265,8.126,81667.0,002233
182,2016-10-20,8.154,8.163,8.191,8.099,65961.0,002233
183,2016-10-21,8.172,8.145,8.209,8.089,81029.0,002233
184,2016-10-24,8.172,8.366,8.486,8.145,224365.0,002233
185,2016-10-25,8.376,8.533,8.616,8.376,226801.0,002233
186,2016-10-26,8.533,8.486,8.542,8.385,117183.0,002233
187,2016-10-27,8.496,8.468,8.496,8.385,81627.0,002233
188,2016-10-28,8.468,8.357,8.533,8.339,72296.0,002233
189,2016-10-31,8.366,8.413,8.431,8.256,82986.0,002233
190,2016-11-01,8.413,8.44,8.459,8.366,61872.0,002233
191,2016-11-02,8.413,8.246,8.422,8.246,82948.0,002233
192,2016-11-03,8.219,8.311,8.385,8.136,91279.0,002233
193,2016-11-04,8.283,8.339,8.431,8.256,74579.0,002233
194,2016-11-07,8.339,8.468,8.468,8.274,95527.0,002233
195,2016-11-08,8.431,8.44,8.496,8.385,74159.0,002233
196,2016-11-09,8.459,8.385,8.505,8.256,85521.0,002233
197,2016-11-10,8.477,8.81,8.976,8.44,332842.0,002233
198,2016-11-11,8.847,8.985,9.41,8.81,379439.0,002233
199,2016-11-14,9.05,9.401,9.604,8.911,323733.0,002233
200,2016-11-15,9.299,9.29,9.53,9.161,230654.0,002233
201,2016-11-16,9.281,9.281,9.401,9.151,140334.0,002233
202,2016-11-17,9.253,9.281,9.327,9.077,139737.0,002233
203,2016-11-18,9.327,9.678,10.001,9.188,330568.0,002233
204,2016-11-21,9.881,9.613,9.909,9.475,219058.0,002233
205,2016-11-22,9.641,9.475,9.641,9.419,180659.0,002233
206,2016-11-23,9.511,9.391,9.622,9.364,142858.0,002233
207,2016-11-24,9.419,9.391,9.475,9.271,125494.0,002233
208,2016-11-25,9.364,9.299,9.364,9.05,121489.0,002233
209,2016-11-28,9.299,9.401,9.475,9.216,108254.0,002233
210,2016-11-29,9.401,9.105,9.401,9.096,111504.0,002233
211,2016-11-30,9.188,8.948,9.188,8.884,105795.0,002233
212,2016-12-01,9.253,9.059,9.253,8.985,84226.0,002233
213,2016-12-02,9.05,8.911,9.142,8.902,78712.0,002233
214,2016-12-05,8.828,8.874,9.05,8.782,65059.0,002233
215,2016-12-06,8.847,9.022,9.133,8.828,84022.0,002233
216,2016-12-07,9.004,9.308,9.327,8.994,133840.0,002233
217,2016-12-08,9.327,9.133,9.327,9.068,95999.0,002233
218,2016-12-09,9.133,8.948,9.133,8.93,79403.0,002233
219,2016-12-12,8.92,8.366,9.022,8.311,114380.0,002233
220,2016-12-13,8.403,8.68,8.708,8.265,101056.0,002233
221,2016-12-14,8.634,8.533,8.754,8.514,68954.0,002233
222,2016-12-15,8.523,8.551,8.68,8.477,56374.0,002233
223,2016-12-16,8.588,8.662,8.727,8.551,56938.0,002233
224,2016-12-19,8.699,8.68,8.727,8.597,47406.0,002233
225,2016-12-20,8.606,8.514,8.662,8.45,63785.0,002233
226,2016-12-21,8.56,8.533,8.606,8.514,45023.0,002233
227,2016-12-22,8.56,9.013,9.225,8.459,187276.0,002233
228,2016-12-23,8.957,8.763,9.013,8.699,93580.0,002233
229,2016-12-26,8.754,8.865,8.884,8.56,72350.0,002233
230,2016-12-27,8.847,8.902,8.948,8.8,87290.0,002233
231,2016-12-28,8.902,8.782,8.911,8.745,70511.0,002233
232,2016-12-29,8.754,8.8,8.939,8.736,73071.0,002233
233,2016-12-30,8.782,8.634,8.856,8.588,75554.0,002233
234,2017-01-03,8.68,8.92,9.004,8.634,116515.0,002233
235,2017-01-04,8.957,9.096,9.105,8.893,118290.0,002233
236,2017-01-05,9.105,9.096,9.161,8.994,90208.0,002233
237,2017-01-06,9.05,9.114,9.188,9.013,81228.0,002233
238,2017-01-09,9.114,9.364,9.475,9.068,172334.0,002233
239,2017-01-10,9.308,9.493,9.65,9.29,190211.0,002233
240,2017-01-11,9.428,9.234,9.585,9.142,141879.0,002233
241,2017-01-12,9.281,9.133,9.299,9.05,91285.0,002233
242,2017-01-13,9.105,9.225,9.373,9.077,93725.0,002233
243,2017-01-16,9.271,8.957,9.271,8.588,93654.0,002233
244,2017-01-17,8.884,9.068,9.068,8.662,76891.0,002233
245,2017-01-18,9.059,9.096,9.216,8.92,76546.0,002233
246,2017-01-19,9.124,9.207,9.456,9.068,179637.0,002233
247,2017-01-20,9.17,9.438,9.465,9.013,149131.0,002233
248,2017-01-23,9.465,10.223,10.38,9.465,582921.0,002233
249,2017-01-24,9.899,10.213,10.546,9.807,485924.0,002233
250,2017-01-25,10.075,10.001,10.158,9.918,199083.0,002233
251,2017-01-26,10.047,10.112,10.195,9.881,133558.0,002233
252,2017-02-03,10.121,10.25,10.37,9.973,143543.0,002233
253,2017-02-06,10.158,10.204,10.416,10.029,151607.0,002233
254,2017-02-07,10.204,10.333,10.601,10.167,193384.0,002233
255,2017-02-08,10.204,10.453,10.518,10.13,164310.0,002233
256,2017-02-09,10.407,10.398,11.044,10.37,317758.0,002233
257,2017-02-10,10.38,10.823,11.174,10.259,487979.0,002233
258,2017-02-13,10.62,10.38,10.703,10.296,278075.0,002233
259,2017-02-14,10.361,10.407,10.601,10.232,214477.0,002233
260,2017-02-15,10.407,10.029,10.463,9.973,187979.0,002233
261,2017-02-16,10.075,10.093,10.278,9.982,148613.0,002233
262,2017-02-17,10.047,9.872,10.139,9.825,131149.0,002233
263,2017-02-20,9.816,10.287,10.426,9.816,238391.0,002233
264,2017-02-21,10.306,10.453,10.74,10.232,290323.0,002233
265,2017-02-22,10.481,11.312,11.497,10.426,779704.0,002233
266,2017-02-23,11.081,10.712,11.174,10.536,545944.0,002233
267,2017-02-24,10.555,10.5,10.647,10.352,214627.0,002233
268,2017-02-27,10.416,10.241,10.509,10.139,196083.0,002233
269,2017-02-28,10.259,10.666,10.675,10.204,259661.0,002233
270,2017-03-01,10.573,10.721,10.98,10.5,310186.0,002233
271,2017-03-02,10.675,10.223,10.86,10.186,301050.0,002233
272,2017-03-03,10.093,10.241,10.278,9.955,149436.0,002233
273,2017-03-06,10.241,10.186,10.278,10.038,167863.0,002233
274,2017-03-07,10.213,10.213,10.278,10.093,147847.0,002233
275,2017-03-08,10.223,10.139,10.296,9.973,126263.0,002233
276,2017-03-09,10.056,9.853,10.112,9.816,151459.0,002233
277,2017-03-10,9.899,9.982,10.093,9.835,130878.0,002233
278,2017-03-13,9.945,10.047,10.075,9.798,93478.0,002233
279,2017-03-14,10.066,10.149,10.361,10.066,154686.0,002233
280,2017-03-15,10.093,10.518,10.629,10.075,348242.0,002233
281,2017-03-16,10.463,10.573,10.657,10.416,253935.0,002233
282,2017-03-17,10.601,10.38,10.62,10.37,215308.0,002233
283,2017-03-20,10.352,10.518,10.546,10.223,191431.0,002233
284,2017-03-21,10.509,10.269,10.509,10.223,144310.0,002233
285,2017-03-22,10.241,10.352,10.435,10.066,135359.0,002233
286,2017-03-23,10.306,10.795,10.897,10.278,385498.0,002233
287,2017-03-24,10.712,10.952,11.349,10.675,536909.0,002233
288,2017-03-27,10.897,10.869,11.22,10.721,337843.0,002233
289,2017-03-28,10.804,10.703,10.961,10.638,193021.0,002233
290,2017-03-29,10.693,10.703,10.943,10.61,232153.0,002233
291,2017-03-30,10.61,10.195,10.61,10.195,253650.0,002233
292,2017-03-31,10.195,10.019,10.269,9.844,153953.0,002233
293,2017-04-05,10.453,10.241,10.62,10.158,191205.0,002233
294,2017-04-06,10.241,10.527,10.564,10.213,194147.0,002233
295,2017-04-07,10.564,10.389,10.61,10.287,126404.0,002233
296,2017-04-10,10.416,10.804,10.85,10.287,290589.0,002233
297,2017-04-11,10.749,11.885,11.885,10.638,486361.0,002233
298,2017-04-12,13.076,13.076,13.076,13.076,74328.0,002233
299,2017-04-13,14.387,14.387,14.387,14.387,65881.0,002233
300,2017-04-14,15.043,13.833,15.052,13.584,1493273.0,002233
301,2017-04-17,13.298,12.448,13.399,12.448,740286.0,002233
302,2017-04-18,12.448,12.531,13.002,12.374,612945.0,002233
303,2017-04-19,12.236,12.836,12.928,12.023,626681.0,002233
304,2017-04-20,12.697,12.273,13.021,12.097,484418.0,002233
305,2017-04-21,12.43,12.208,12.799,12.097,415369.0,002233
306,2017-04-24,11.912,11.127,11.996,10.989,479989.0,002233
307,2017-04-25,11.155,11.34,11.718,11.081,420986.0,002233
308,2017-04-26,11.349,11.977,11.986,11.257,462803.0,002233
309,2017-04-27,11.752,12.202,12.484,11.733,617101.0,002233
310,2017-04-28,12.043,12.428,12.794,11.93,533432.0,002233
311,2017-05-02,12.306,12.503,12.55,12.231,427547.0,002233
312,2017-05-03,12.428,12.371,12.944,12.296,526360.0,002233
313,2017-05-04,12.193,12.353,12.653,11.818,501213.0,002233
314,2017-05-05,12.221,11.742,12.371,11.742,360757.0,002233
315,2017-05-08,11.733,11.301,12.071,11.283,346588.0,002233
316,2017-05-09,11.207,11.564,11.714,11.207,247732.0,002233
317,2017-05-10,11.564,10.851,11.667,10.841,356245.0,002233
318,2017-05-11,10.841,11.104,11.123,10.56,263123.0,002233
319,2017-05-12,11.076,11.527,11.874,10.766,464666.0,002233
320,2017-05-15,11.376,11.405,11.78,11.339,298108.0,002233
321,2017-05-16,11.264,11.733,11.771,10.888,373755.0,002233
322,2017-05-17,11.639,12.09,12.165,11.564,485419.0,002233
323,2017-05-18,12.005,11.874,12.324,11.771,333965.0,002233
324,2017-05-19,11.949,11.752,12.062,11.696,226298.0,002233
325,2017-05-22,11.686,11.226,11.733,11.189,264372.0,002233
326,2017-05-23,11.217,10.71,11.433,10.691,250228.0,002233
327,2017-05-24,10.616,11.057,11.198,10.475,261726.0,002233
328,2017-05-25,10.945,11.226,11.311,10.813,221798.0,002233
329,2017-05-26,11.207,11.179,11.498,11.076,187939.0,002233
330,2017-05-31,11.311,11.245,11.48,11.226,178556.0,002233
331,2017-06-01,11.085,10.588,11.189,10.56,213695.0,002233
332,2017-06-02,10.569,10.804,10.87,10.485,166216.0,002233
333,2017-06-05,10.841,10.963,11.123,10.794,159774.0,002233
334,2017-06-06,10.954,11.132,11.339,10.87,217136.0,002233
335,2017-06-07,11.179,11.893,11.902,11.104,470982.0,002233
336,2017-06-08,11.808,12.212,12.644,11.752,690274.0,002233
337,2017-06-09,12.099,11.93,12.193,11.846,374919.0,002233
338,2017-06-12,11.921,11.667,12.249,11.63,387970.0,002233
339,2017-06-13,11.733,12.127,12.174,11.714,401774.0,002233
340,2017-06-14,12.024,12.184,12.569,11.921,473349.0,002233
341,2017-06-15,12.033,12.634,12.803,11.996,559227.0,002233
342,2017-06-16,12.559,12.597,12.803,12.296,445812.0,002233
343,2017-06-19,12.625,12.503,12.841,12.493,333433.0,002233
344,2017-06-20,12.024,11.62,12.033,11.358,755689.0,002233
345,2017-06-21,11.433,11.555,11.658,11.433,267771.0,002233
346,2017-06-22,11.574,11.179,11.574,11.179,347078.0,002233
347,2017-06-23,11.123,11.339,11.376,11.02,261823.0,002233
348,2017-06-26,11.358,11.517,11.63,11.311,301360.0,002233
349,2017-06-27,11.527,11.574,11.78,11.452,289069.0,002233
350,2017-06-28,11.564,11.367,11.564,11.311,176057.0,002233
351,2017-06-29,11.348,11.545,11.63,11.348,206281.0,002233
352,2017-06-30,11.452,11.423,11.527,11.367,123123.0,002233
353,2017-07-03,11.545,11.517,11.592,11.358,235306.0,002233
354,2017-07-04,11.498,11.226,11.498,11.189,212737.0,002233
355,2017-07-05,11.151,11.292,11.348,11.114,144028.0,002233
356,2017-07-06,11.236,11.104,11.283,11.039,167830.0,002233
357,2017-07-07,11.076,11.405,11.489,11.029,306542.0,002233
358,2017-07-10,11.339,11.489,11.574,11.339,236192.0,002233
359,2017-07-11,12.015,11.733,12.324,11.677,684655.0,002233
360,2017-07-12,11.545,11.846,11.855,11.283,414247.0,002233
361,2017-07-13,11.733,12.118,12.296,11.696,546575.0,002233
362,2017-07-14,12.071,12.005,12.08,11.827,277416.0,002233
363,2017-07-17,11.958,11.048,11.987,10.888,392625.0,002233
364,2017-07-18,10.963,11.358,11.358,10.963,217362.0,002233
365,2017-07-19,11.348,11.911,12.015,11.179,425308.0,002233
366,2017-07-20,11.93,12.052,12.296,11.818,507911.0,002233
367,2017-07-21,12.015,12.156,12.259,11.874,403575.0,002233
368,2017-07-24,12.09,12.4,12.559,11.968,526141.0,002233
369,2017-07-25,12.306,12.033,12.465,11.968,313409.0,002233
370,2017-07-26,12.062,12.409,12.428,11.94,352140.0,002233
371,2017-07-27,12.418,12.249,12.54,11.977,333983.0,002233
372,2017-07-28,12.043,12.118,12.315,11.977,280511.0,002233
373,2017-07-31,12.052,12.484,12.484,11.921,445040.0,002233
374,2017-08-01,12.522,12.747,12.944,12.362,697444.0,002233
375,2017-08-02,12.625,12.343,12.766,12.268,419617.0,002233
376,2017-08-03,12.259,12.653,12.719,12.231,353145.0,002233
377,2017-08-04,12.672,12.446,13.085,12.4,498147.0,002233
378,2017-08-07,12.343,12.897,12.897,12.118,348239.0,002233
379,2017-08-08,12.766,12.719,13.0,12.691,394688.0,002233
380,2017-08-09,12.859,13.244,13.836,12.672,584918.0,002233
381,2017-08-10,13.188,14.568,14.568,13.066,1329896.0,002233
382,2017-08-11,14.699,14.023,14.953,13.939,1135405.0,002233
383,2017-08-14,13.817,14.089,14.183,13.554,728682.0,002233
384,2017-08-15,13.892,13.535,13.892,13.348,648383.0,002233
385,2017-08-16,13.535,13.263,13.883,13.235,503929.0,002233
386,2017-08-17,13.319,13.488,13.507,13.047,491232.0,002233
387,2017-08-18,13.235,13.301,13.704,13.141,398366.0,002233
388,2017-08-21,13.235,13.498,13.535,13.113,294018.0,002233
389,2017-08-22,13.47,13.498,13.939,13.413,454982.0,002233
390,2017-08-23,13.329,12.841,13.535,12.728,429937.0,002233
391,2017-08-24,12.841,12.465,12.916,12.353,317307.0,002233
392,2017-08-25,12.446,12.644,12.784,12.4,222225.0,002233
393,2017-08-28,12.644,12.803,12.953,12.578,227167.0,002233
394,2017-08-29,12.775,12.897,13.0,12.737,241937.0,002233
395,2017-08-30,12.859,13.066,13.122,12.756,255447.0,002233
396,2017-08-31,13.047,12.916,13.104,12.878,160822.0,002233
397,2017-09-01,12.925,13.066,13.197,12.775,285281.0,002233
398,2017-09-04,12.625,12.231,12.644,12.184,547744.0,002233
399,2017-09-05,12.231,12.306,12.362,12.202,173965.0,002233
400,2017-09-06,12.221,12.278,12.334,12.127,173132.0,002233
401,2017-09-07,12.278,12.184,12.324,12.174,149691.0,002233
402,2017-09-08,12.127,12.578,12.925,12.052,419325.0,002233
403,2017-09-11,12.484,12.719,12.766,12.306,337482.0,002233
404,2017-09-12,12.719,12.672,12.813,12.587,284005.0,002233
405,2017-09-13,12.681,12.878,12.888,12.615,261837.0,002233
406,2017-09-14,13.047,13.094,13.517,12.878,495717.0,002233
407,2017-09-15,12.944,12.747,13.0,12.578,249235.0,002233
408,2017-09-18,12.672,13.057,13.075,12.625,230930.0,002233
409,2017-09-19,13.057,12.925,13.057,12.803,145144.0,002233
410,2017-09-20,12.775,12.859,12.878,12.522,188671.0,002233
411,2017-09-21,12.813,12.916,13.188,12.813,227801.0,002233
412,2017-09-22,12.766,12.644,12.878,12.559,139460.0,002233
413,2017-09-25,12.625,12.587,12.935,12.587,130220.0,002233
414,2017-09-26,12.512,12.465,12.578,12.287,117752.0,002233
415,2017-09-27,12.456,12.493,12.54,12.418,76856.0,002233
416,2017-09-28,12.512,12.268,12.569,12.249,97926.0,002233
417,2017-09-29,12.371,12.428,12.437,12.296,68395.0,002233
418,2017-10-09,12.569,12.531,12.625,12.503,77353.0,002233
419,2017-10-10,12.625,12.831,12.831,12.569,159054.0,002233
