,date,open,close,high,low,volume,code
156,2016-08-22,20.924,20.416,21.334,20.289,316286.0,600804
157,2016-08-23,20.396,21.1,21.197,20.24,340113.0,600804
158,2016-08-24,21.08,20.846,21.432,20.797,365790.0,600804
159,2016-08-25,20.513,20.093,20.601,20.015,314502.0,600804
160,2016-08-26,20.299,20.347,20.748,20.152,212409.0,600804
161,2016-08-29,20.23,20.523,20.875,20.123,177793.0,600804
162,2016-08-30,20.689,20.035,20.758,19.986,263687.0,600804
163,2016-08-31,20.045,20.064,20.113,19.673,190418.0,600804
164,2016-09-01,20.074,19.781,20.181,19.732,155815.0,600804
165,2016-09-02,19.634,20.084,20.103,19.595,158648.0,600804
166,2016-09-05,20.152,20.426,20.582,20.142,219428.0,600804
167,2016-09-06,20.445,20.455,20.592,20.123,148562.0,600804
168,2016-09-07,20.494,20.308,20.64,20.24,140927.0,600804
169,2016-09-08,20.328,20.142,20.396,19.927,127788.0,600804
170,2016-09-09,20.084,19.654,20.113,19.634,191876.0,600804
171,2016-09-12,19.38,19.859,19.888,18.863,249486.0,600804
172,2016-09-13,19.791,19.82,19.839,19.576,83318.0,600804
173,2016-09-14,19.644,19.615,19.879,19.498,78857.0,600804
174,2016-09-19,19.732,19.771,19.966,19.683,81479.0,600804
175,2016-09-20,19.673,19.722,19.879,19.546,67922.0,600804
176,2016-09-21,19.722,19.898,19.918,19.625,93925.0,600804
177,2016-09-22,19.918,20.084,20.181,19.81,176248.0,600804
178,2016-09-23,20.113,20.513,20.64,20.093,271298.0,600804
179,2016-09-26,20.513,19.986,20.553,19.791,200226.0,600804
180,2016-09-27,19.839,20.426,20.513,19.83,172598.0,600804
181,2016-09-28,20.504,20.523,20.64,20.26,191695.0,600804
182,2016-09-29,20.553,20.435,20.553,20.26,142488.0,600804
183,2016-09-30,20.367,20.494,20.611,20.289,135613.0,600804
184,2016-10-10,20.562,21.598,21.656,20.562,398851.0,600804
185,2016-10-11,21.578,21.451,21.578,21.305,166539.0,600804
186,2016-10-12,21.559,21.324,21.559,21.139,134511.0,600804
187,2016-10-13,21.334,21.09,21.529,21.031,182983.0,600804
188,2016-10-14,21.002,21.305,21.481,21.002,147987.0,600804
189,2016-10-17,21.266,20.513,21.402,20.494,211849.0,600804
190,2016-10-18,20.592,21.481,21.539,20.592,327533.0,600804
191,2016-10-19,21.5,21.764,22.067,21.314,384427.0,600804
192,2016-10-20,21.881,21.617,22.096,21.539,163532.0,600804
193,2016-10-21,21.617,21.647,21.764,21.148,187548.0,600804
194,2016-10-24,21.735,21.578,21.822,21.402,135009.0,600804
195,2016-10-25,21.705,21.412,21.862,21.246,216506.0,600804
196,2016-10-26,21.393,21.363,21.5,21.109,122210.0,600804
197,2016-10-27,21.383,21.481,21.842,21.207,137450.0,600804
198,2016-10-28,21.539,21.295,21.578,21.266,84774.0,600804
199,2016-10-31,21.236,21.549,21.666,21.236,137445.0,600804
200,2016-11-01,21.588,21.617,21.715,21.441,105421.0,600804
201,2016-11-02,21.617,21.637,21.735,21.471,114529.0,600804
202,2016-11-03,21.637,21.588,21.676,21.197,161604.0,600804
203,2016-11-04,21.441,21.539,21.637,21.393,112663.0,600804
204,2016-11-07,21.383,21.314,21.608,21.256,116898.0,600804
205,2016-11-08,21.354,21.412,21.461,21.207,125352.0,600804
206,2016-11-09,21.402,21.344,21.578,21.227,117217.0,600804
207,2016-11-10,21.588,21.617,21.822,21.412,182450.0,600804
208,2016-11-11,21.568,21.422,21.735,21.373,163154.0,600804
209,2016-11-14,21.451,22.33,23.131,21.412,369658.0,600804
210,2016-11-15,22.223,22.682,22.877,22.145,243485.0,600804
211,2016-11-16,22.711,22.75,23.405,22.526,257343.0,600804
212,2016-11-17,22.799,22.907,23.102,22.565,166644.0,600804
213,2016-11-18,22.877,23.024,23.219,22.594,160294.0,600804
214,2016-11-21,23.141,22.985,23.2,22.76,142688.0,600804
215,2016-11-22,22.985,22.565,23.239,22.467,273623.0,600804
216,2016-11-23,22.526,22.389,22.77,22.33,155963.0,600804
217,2016-11-24,22.389,22.418,22.623,22.291,98599.0,600804
218,2016-11-25,22.467,22.565,22.702,21.969,109677.0,600804
219,2016-11-28,22.614,22.78,22.946,22.418,193446.0,600804
220,2016-11-29,22.614,23.278,24.079,22.604,366269.0,600804
221,2016-11-30,23.249,23.327,23.737,22.956,187630.0,600804
