,date,open,close,high,low,volume,code
152,2016-08-22,42.838,42.918,43.841,42.818,28346.0,300236
153,2016-08-23,42.967,43.652,44.327,42.967,35872.0,300236
154,2016-08-24,43.255,43.225,43.91,42.888,32355.0,300236
155,2016-08-25,42.918,45.458,45.627,42.918,93395.0,300236
156,2016-08-26,45.15,46.46,48.425,44.664,119980.0,300236
157,2016-08-29,45.944,45.825,46.659,44.863,54722.0,300236
158,2016-08-30,45.825,44.595,47.462,44.287,58776.0,300236
159,2016-08-31,44.287,43.543,44.357,42.759,65063.0,300236
160,2016-09-01,43.503,43.196,43.841,43.067,29357.0,300236
161,2016-09-02,43.215,42.352,43.533,42.173,34492.0,300236
162,2016-09-05,42.59,42.412,43.215,42.392,27715.0,300236
163,2016-09-06,42.302,43.374,43.463,42.025,41394.0,300236
164,2016-09-07,43.374,42.57,43.662,42.471,32325.0,300236
165,2016-09-08,42.57,42.809,43.057,42.392,19837.0,300236
166,2016-09-09,42.918,41.37,42.967,41.28,34627.0,300236
167,2016-09-12,39.712,38.145,40.367,38.145,54316.0,300236
168,2016-09-13,38.303,38.671,38.909,38.095,24518.0,300236
169,2016-09-14,38.313,37.956,38.661,37.529,32012.0,300236
170,2016-09-19,38.065,38.284,38.442,37.946,27874.0,300236
171,2016-09-20,38.432,38.105,38.641,37.966,15993.0,300236
172,2016-09-21,37.777,38.581,38.661,36.745,39862.0,300236
173,2016-09-22,38.671,38.403,38.879,38.055,28562.0,300236
174,2016-09-23,38.393,37.916,38.68,37.857,25318.0,300236
175,2016-09-26,37.47,35.426,37.47,35.227,51789.0,300236
176,2016-09-27,35.386,35.694,35.704,35.029,26981.0,300236
177,2016-09-28,35.694,35.733,36.497,35.366,27404.0,300236
178,2016-09-29,36.001,35.872,36.269,35.525,19021.0,300236
179,2016-09-30,35.753,36.041,36.458,35.515,22657.0,300236
180,2016-10-10,36.438,37.887,38.383,36.12,45505.0,300236
181,2016-10-11,37.698,37.668,38.095,37.361,24605.0,300236
182,2016-10-12,37.708,37.261,38.006,37.192,18974.0,300236
183,2016-10-13,37.261,37.172,37.589,37.023,17350.0,300236
184,2016-10-14,37.361,37.281,37.361,36.974,18374.0,300236
185,2016-10-17,37.212,36.408,37.698,36.408,27177.0,300236
186,2016-10-18,36.269,39.663,40.05,36.22,103366.0,300236
187,2016-10-19,39.087,39.435,39.772,38.948,52489.0,300236
188,2016-10-20,39.196,40.238,40.685,39.107,62029.0,300236
189,2016-10-21,40.189,39.137,40.238,38.204,55533.0,300236
190,2016-10-24,38.76,38.889,39.177,38.204,28256.0,300236
191,2016-10-25,39.048,39.474,39.544,38.532,37488.0,300236
192,2016-10-26,39.058,39.256,39.861,39.028,37943.0,300236
193,2016-10-27,39.216,38.79,39.454,38.403,23748.0,300236
194,2016-10-28,38.551,38.512,39.891,38.502,28144.0,300236
195,2016-10-31,38.204,37.43,38.343,37.232,24902.0,300236
196,2016-11-01,37.39,37.877,38.075,37.281,19992.0,300236
197,2016-11-02,37.609,37.559,37.827,37.271,20844.0,300236
198,2016-11-03,37.341,38.204,39.028,37.311,34375.0,300236
199,2016-11-04,38.204,37.609,38.373,37.371,19422.0,300236
200,2016-11-07,37.559,38.035,38.303,37.51,22029.0,300236
201,2016-11-08,38.234,38.303,38.522,37.887,22855.0,300236
202,2016-11-09,38.214,37.609,38.581,37.013,31175.0,300236
203,2016-11-10,37.996,37.906,38.403,37.46,33541.0,300236
204,2016-11-11,37.897,38.194,38.293,37.51,36562.0,300236
205,2016-11-14,38.502,39.454,40.685,38.502,82827.0,300236
206,2016-11-15,39.117,39.802,41.608,39.077,71019.0,300236
207,2016-11-16,39.822,41.667,41.876,39.822,86579.0,300236
208,2016-11-17,41.181,41.181,41.647,39.98,61896.0,300236
