,date,open,close,high,low,volume,code
156,2016-08-22,28.2,27.64,28.592,27.571,16542.0,300399
157,2016-08-23,27.632,27.655,27.87,27.279,12476.0,300399
158,2016-08-24,27.709,28.999,29.313,27.686,43633.0,300399
159,2016-08-25,28.638,28.262,28.791,27.801,26603.0,300399
160,2016-08-26,28.177,28.323,28.791,28.07,21541.0,300399
161,2016-08-29,28.331,28.216,28.561,27.916,14664.0,300399
162,2016-08-30,28.254,28.4,28.676,28.177,16892.0,300399
163,2016-08-31,28.4,28.131,28.431,27.885,16869.0,300399
164,2016-09-01,28.177,27.747,28.254,27.701,14126.0,300399
165,2016-09-02,27.701,27.356,27.832,27.148,18877.0,300399
166,2016-09-05,27.563,27.31,27.747,27.225,12384.0,300399
167,2016-09-06,27.31,28.922,30.043,27.118,60539.0,300399
168,2016-09-07,28.93,28.323,29.022,28.277,38081.0,300399
169,2016-09-08,28.254,28.408,28.853,28.1,25908.0,300399
170,2016-09-09,28.254,27.839,28.592,27.839,19763.0,300399
171,2016-09-12,27.302,26.703,27.302,26.672,23749.0,300399
172,2016-09-13,26.926,26.987,27.064,26.757,11951.0,300399
173,2016-09-14,26.78,27.041,27.256,26.688,10722.0,300399
174,2016-09-19,27.033,27.294,27.517,27.033,12202.0,300399
175,2016-09-20,27.164,27.087,27.371,26.987,7547.0,300399
176,2016-09-21,27.141,27.148,27.463,27.118,9587.0,300399
177,2016-09-22,27.356,27.31,27.693,27.279,12135.0,300399
178,2016-09-23,27.371,27.187,27.417,27.141,9792.0,300399
179,2016-09-26,27.256,26.565,27.325,26.526,13288.0,300399
180,2016-09-27,26.288,26.811,26.841,26.281,12152.0,300399
181,2016-09-28,26.826,26.588,26.841,26.565,8806.0,300399
182,2016-09-29,26.603,26.596,26.949,26.573,9466.0,300399
183,2016-09-30,26.434,26.764,26.788,26.434,6913.0,300399
184,2016-10-10,27.064,27.555,27.755,26.964,20850.0,300399
185,2016-10-11,27.624,27.517,27.632,27.371,11376.0,300399
186,2016-10-12,27.417,27.947,28.185,27.348,22426.0,300399
187,2016-10-13,27.993,28.239,28.5,27.586,29030.0,300399
188,2016-10-14,27.908,28.062,28.4,27.571,21413.0,300399
189,2016-10-17,28.054,27.532,28.4,27.402,15100.0,300399
190,2016-10-18,27.54,28.223,28.292,27.486,24502.0,300399
191,2016-10-19,28.223,28.008,28.392,27.87,14693.0,300399
192,2016-10-20,28.016,28.123,28.408,27.916,19327.0,300399
193,2016-10-21,28.116,27.755,28.223,27.525,19120.0,300399
194,2016-10-24,27.701,28.016,28.292,27.632,17174.0,300399
195,2016-10-25,28.085,28.308,28.692,28.031,23687.0,300399
196,2016-10-26,28.331,28.922,29.406,28.1,50040.0,300399
197,2016-10-27,28.868,28.546,29.068,28.408,29285.0,300399
198,2016-10-28,28.5,28.016,28.868,27.955,26259.0,300399
199,2016-10-31,27.786,28.024,28.223,27.778,13394.0,300399
200,2016-11-01,27.885,28.354,28.4,27.885,15850.0,300399
201,2016-11-02,28.093,28.008,28.292,27.793,20709.0,300399
202,2016-11-03,27.947,28.615,28.615,27.755,31666.0,300399
203,2016-11-04,28.638,28.346,28.807,28.254,23414.0,300399
204,2016-11-07,28.139,26.872,28.162,26.104,64825.0,300399
205,2016-11-08,26.849,27.164,27.241,26.642,29773.0,300399
206,2016-11-09,27.578,27.179,27.578,26.68,25184.0,300399
207,2016-11-10,27.187,27.686,27.793,27.102,37555.0,300399
208,2016-11-11,27.632,27.924,28.246,27.432,34941.0,300399
209,2016-11-14,28.945,28.323,29.175,28.1,53635.0,300399
210,2016-11-15,27.955,28.461,28.607,27.732,35346.0,300399
211,2016-11-16,28.523,28.699,29.091,28.3,47518.0,300399
212,2016-11-17,28.53,27.985,28.53,27.87,25904.0,300399
213,2016-11-18,27.916,27.893,28.177,27.847,15670.0,300399
214,2016-11-21,27.701,28.377,28.715,27.693,34030.0,300399
215,2016-11-22,28.392,28.96,28.96,28.162,39153.0,300399
216,2016-11-23,29.014,28.768,29.544,28.638,58830.0,300399
217,2016-11-24,28.5,28.239,28.914,28.162,25312.0,300399
218,2016-11-25,28.239,28.154,28.392,26.496,28045.0,300399
219,2016-11-28,27.955,27.793,28.154,27.571,17918.0,300399
220,2016-11-29,27.64,27.494,27.862,27.417,17740.0,300399
221,2016-11-30,27.471,27.724,28.1,27.264,16945.0,300399
222,2016-12-01,27.64,27.801,28.001,27.555,13397.0,300399
223,2016-12-02,27.947,26.734,27.947,26.718,24971.0,300399
224,2016-12-05,26.565,26.818,27.141,26.419,10446.0,300399
225,2016-12-06,27.018,26.772,27.087,26.695,8222.0,300399
226,2016-12-07,26.864,27.041,27.064,26.718,7830.0,300399
227,2016-12-08,27.033,26.764,27.118,26.672,9716.0,300399
228,2016-12-09,26.949,27.049,27.064,26.711,9413.0,300399
229,2016-12-12,26.987,24.722,27.018,24.661,22201.0,300399
230,2016-12-13,24.615,24.776,25.052,24.369,12666.0,300399
231,2016-12-14,24.73,24.477,24.93,24.415,10293.0,300399
232,2016-12-15,24.346,24.776,25.121,24.346,12160.0,300399
233,2016-12-16,24.791,25.006,25.413,24.592,12753.0,300399
234,2016-12-19,25.006,24.761,25.229,24.692,8221.0,300399
235,2016-12-20,24.914,24.791,24.968,24.692,7684.0,300399
236,2016-12-21,25.029,24.991,25.214,24.799,9889.0,300399
237,2016-12-22,24.953,24.822,24.991,24.699,9682.0,300399
238,2016-12-23,24.845,24.53,24.906,24.384,11935.0,300399
239,2016-12-26,24.3,24.73,24.761,23.747,13596.0,300399
240,2016-12-27,24.73,24.576,24.837,24.538,6243.0,300399
241,2016-12-28,24.684,24.53,24.73,24.438,5087.0,300399
242,2016-12-29,24.477,24.438,24.906,24.308,7532.0,300399
243,2016-12-30,24.461,24.323,24.576,24.054,9181.0,300399
244,2017-01-03,23.985,23.832,24.039,23.455,22530.0,300399
245,2017-01-04,23.809,24.753,24.945,23.701,21617.0,300399
246,2017-01-05,24.722,24.469,24.953,24.407,15799.0,300399
247,2017-01-06,24.569,23.878,24.645,23.54,14565.0,300399
248,2017-01-09,23.563,23.824,23.993,23.563,7951.0,300399
249,2017-01-10,23.878,23.578,23.954,23.571,10221.0,300399
250,2017-01-11,23.578,23.693,23.893,23.571,9809.0,300399
251,2017-01-12,23.609,23.532,23.801,23.471,6590.0,300399
252,2017-01-13,23.578,22.834,23.701,22.703,11895.0,300399
253,2017-01-16,22.795,20.853,22.818,20.553,19491.0,300399
254,2017-01-17,20.853,22.941,22.941,20.215,31347.0,300399
255,2017-01-18,23.033,23.087,24.008,22.872,39846.0,300399
256,2017-01-19,22.488,23.256,23.571,22.265,34920.0,300399
257,2017-01-20,23.125,24.415,25.582,22.91,56667.0,300399
