,date,open,close,high,low,volume,code
141,2016-08-01,24.748,24.149,24.748,23.649,33116.0,002414
142,2016-08-02,24.149,24.318,24.618,24.099,24530.0,002414
143,2016-08-03,24.328,24.688,25.237,24.318,34646.0,002414
144,2016-08-04,24.548,24.808,24.898,24.548,17188.0,002414
145,2016-08-05,24.988,24.498,25.008,24.398,21875.0,002414
146,2016-08-08,24.368,24.888,24.918,24.119,23410.0,002414
147,2016-08-09,24.678,25.387,25.447,24.618,26465.0,002414
148,2016-08-10,25.417,25.157,25.537,25.057,21257.0,002414
149,2016-08-11,24.988,24.578,25.357,24.568,19708.0,002414
150,2016-08-12,24.468,24.748,24.948,24.468,21241.0,002414
151,2016-08-15,24.748,25.217,25.327,24.708,33421.0,002414
152,2016-08-16,25.417,25.627,25.846,25.277,34049.0,002414
153,2016-08-17,25.577,25.667,25.737,25.387,24372.0,002414
154,2016-08-18,25.757,25.667,25.906,25.417,28557.0,002414
155,2016-08-19,25.677,26.086,26.246,25.577,29384.0,002414
156,2016-08-22,26.086,25.497,26.625,25.487,27320.0,002414
157,2016-08-23,25.517,25.377,25.886,25.277,21955.0,002414
158,2016-08-24,25.297,25.966,26.056,25.297,26621.0,002414
159,2016-08-25,25.767,26.226,26.226,25.477,32792.0,002414
160,2016-08-26,26.356,26.236,26.625,26.076,36737.0,002414
161,2016-08-29,26.446,26.216,26.446,25.856,24380.0,002414
162,2016-08-30,26.466,27.145,27.334,26.266,67866.0,002414
163,2016-08-31,27.005,26.935,27.534,26.645,48012.0,002414
164,2016-09-01,27.075,26.795,27.255,26.725,29764.0,002414
165,2016-09-02,26.895,26.216,27.005,25.966,28490.0,002414
166,2016-09-05,26.625,26.935,26.955,26.356,31013.0,002414
167,2016-09-06,26.945,27.275,27.344,26.775,44373.0,002414
168,2016-09-07,27.364,27.045,27.394,27.035,42216.0,002414
169,2016-09-08,27.145,27.155,27.245,26.785,18443.0,002414
170,2016-09-09,27.235,26.506,27.255,26.446,28792.0,002414
171,2016-09-12,26.096,25.547,26.156,25.527,44916.0,002414
172,2016-09-13,25.537,25.467,25.866,25.387,23470.0,002414
173,2016-09-14,25.297,25.327,25.617,25.097,36215.0,002414
174,2016-09-19,25.357,25.437,25.737,25.327,14044.0,002414
175,2016-09-20,25.457,25.567,25.657,25.327,17002.0,002414
176,2016-09-21,25.557,26.056,26.076,25.557,21062.0,002414
177,2016-09-22,26.156,26.126,26.536,26.036,26153.0,002414
178,2016-09-23,26.146,26.106,26.236,25.816,13101.0,002414
179,2016-09-26,25.866,25.537,26.066,25.477,15700.0,002414
180,2016-09-27,25.767,26.026,26.056,25.537,28672.0,002414
181,2016-09-28,26.246,26.046,26.456,25.986,17973.0,002414
182,2016-09-29,26.036,26.006,26.366,25.846,13967.0,002414
183,2016-09-30,25.956,26.116,26.156,25.846,16896.0,002414
184,2016-10-10,26.196,26.705,26.795,26.066,34417.0,002414
185,2016-10-11,26.605,26.795,26.915,26.486,30108.0,002414
186,2016-10-12,26.815,26.715,26.865,26.575,19806.0,002414
187,2016-10-13,26.765,26.685,26.865,26.585,25041.0,002414
188,2016-10-14,26.615,26.516,26.795,26.276,16239.0,002414
189,2016-10-17,26.526,25.806,26.725,25.717,28982.0,002414
190,2016-10-18,25.806,26.196,26.256,25.786,16149.0,002414
191,2016-10-19,26.226,26.446,26.516,26.116,20278.0,002414
192,2016-10-20,26.526,26.615,26.845,26.516,25288.0,002414
193,2016-10-21,26.555,26.346,26.665,26.136,19727.0,002414
194,2016-10-24,26.555,26.396,26.555,26.186,16353.0,002414
195,2016-10-25,26.396,26.755,26.855,26.396,28515.0,002414
196,2016-10-26,26.755,26.895,27.414,26.715,61092.0,002414
197,2016-10-27,26.965,26.855,26.995,26.516,27682.0,002414
198,2016-10-28,26.965,26.346,26.965,26.206,27256.0,002414
199,2016-10-31,26.196,26.655,26.715,26.186,23917.0,002414
200,2016-11-01,26.655,26.526,26.835,26.306,24176.0,002414
201,2016-11-02,26.546,26.256,26.546,26.056,26481.0,002414
202,2016-11-03,26.106,26.256,26.436,26.066,27101.0,002414
203,2016-11-04,26.256,25.966,26.316,25.916,21892.0,002414
204,2016-11-07,25.946,26.056,26.176,25.796,22386.0,002414
205,2016-11-08,26.176,26.096,26.176,25.916,17684.0,002414
206,2016-11-09,25.976,25.727,26.176,25.667,25724.0,002414
207,2016-11-10,25.906,26.006,26.286,25.866,27334.0,002414
