,date,open,close,high,low,volume,code
151,2016-08-22,14.284,13.938,14.311,13.925,14400.0,300266
152,2016-08-23,14.022,13.935,14.035,13.885,10512.0,300266
153,2016-08-24,13.869,13.869,14.018,13.836,8351.0,300266
154,2016-08-25,13.855,13.689,13.855,13.59,13243.0,300266
155,2016-08-26,13.689,14.018,14.118,13.656,16689.0,300266
156,2016-08-29,14.115,14.284,14.334,14.022,38455.0,300266
157,2016-08-30,14.616,14.357,14.849,14.287,51878.0,300266
158,2016-08-31,14.237,14.118,14.45,14.075,22797.0,300266
159,2016-09-01,14.128,14.018,14.284,14.012,17726.0,300266
160,2016-09-02,13.985,13.912,14.095,13.892,10561.0,300266
161,2016-09-05,13.985,13.952,14.144,13.919,19455.0,300266
162,2016-09-06,14.008,14.151,14.284,13.786,25989.0,300266
163,2016-09-07,14.174,14.427,14.616,14.088,72667.0,300266
164,2016-09-08,14.483,14.108,14.483,14.018,32320.0,300266
165,2016-09-09,14.234,13.938,14.234,13.862,20726.0,300266
166,2016-09-12,13.766,13.952,14.045,13.663,24370.0,300266
167,2016-09-13,13.929,14.005,14.075,13.889,17508.0,300266
168,2016-09-14,13.919,14.068,14.111,13.885,12644.0,300266
169,2016-09-19,14.068,14.39,14.433,13.985,44822.0,300266
170,2016-09-20,14.45,14.4,14.48,14.241,40807.0,300266
171,2016-09-21,14.4,14.39,14.433,14.267,22345.0,300266
172,2016-09-22,14.39,14.39,14.6,14.221,19883.0,300266
173,2016-09-23,14.503,14.407,14.503,14.311,16088.0,300266
174,2016-09-26,14.294,14.437,14.48,14.171,31811.0,300266
175,2016-09-27,14.433,14.533,14.576,14.317,31381.0,300266
176,2016-09-28,14.61,15.38,15.427,14.583,92029.0,300266
177,2016-09-29,15.45,16.025,16.025,15.413,106279.0,300266
178,2016-09-30,16.011,16.061,16.344,16.005,49008.0,300266
179,2016-10-10,16.008,15.692,16.078,15.609,44456.0,300266
180,2016-10-11,15.845,15.593,15.862,15.413,38507.0,300266
181,2016-10-12,15.563,15.593,15.653,15.457,32673.0,300266
182,2016-10-13,15.596,15.579,15.696,15.516,18372.0,300266
183,2016-10-14,15.599,15.888,16.001,15.453,29653.0,300266
184,2016-10-17,15.981,15.596,15.981,15.251,30265.0,300266
185,2016-10-18,15.48,15.646,15.679,15.29,17282.0,300266
186,2016-10-19,15.649,15.44,15.729,15.38,15043.0,300266
187,2016-10-20,15.44,15.377,15.54,15.334,15515.0,300266
188,2016-10-21,15.38,15.231,15.443,15.224,19896.0,300266
189,2016-10-24,15.214,15.57,15.586,15.134,24865.0,300266
190,2016-10-25,15.573,15.573,15.689,15.513,23016.0,300266
191,2016-10-26,15.493,15.596,15.653,15.486,11912.0,300266
192,2016-10-27,15.613,15.503,15.709,15.281,20472.0,300266
193,2016-10-28,15.496,15.214,15.496,15.214,14701.0,300266
194,2016-10-31,15.217,15.148,15.277,15.114,11318.0,300266
195,2016-11-01,15.158,15.304,15.38,15.114,11260.0,300266
196,2016-11-02,15.224,15.221,15.34,15.114,11617.0,300266
197,2016-11-03,15.221,15.191,15.324,15.098,7361.0,300266
198,2016-11-04,15.184,15.138,15.327,15.121,9692.0,300266
199,2016-11-07,15.546,15.131,15.546,15.114,27122.0,300266
200,2016-11-08,15.121,15.184,15.271,15.098,16632.0,300266
201,2016-11-09,15.251,15.181,15.297,15.144,22842.0,300266
202,2016-11-10,15.314,15.34,15.403,15.201,17897.0,300266
203,2016-11-11,15.34,15.543,15.546,15.29,18865.0,300266
204,2016-11-14,15.646,15.945,15.958,15.543,40374.0,300266
205,2016-11-15,15.955,15.955,15.995,15.779,29188.0,300266
206,2016-11-16,16.041,15.908,16.207,15.852,18164.0,300266
207,2016-11-17,15.762,15.872,15.965,15.762,13060.0,300266
208,2016-11-18,15.885,15.981,16.108,15.812,14661.0,300266
209,2016-11-21,15.978,15.958,16.104,15.882,9791.0,300266
210,2016-11-22,15.965,16.061,16.091,15.918,14882.0,300266
211,2016-11-23,16.061,16.317,16.36,16.061,28949.0,300266
212,2016-11-24,16.307,16.639,16.692,16.241,26391.0,300266
213,2016-11-25,16.676,16.629,16.676,16.446,20652.0,300266
214,2016-11-28,16.603,16.722,16.735,16.513,23632.0,300266
215,2016-11-29,16.659,16.559,16.709,16.559,18280.0,300266
216,2016-11-30,16.559,16.765,16.775,16.37,22850.0,300266
217,2016-12-01,16.769,17.323,17.483,16.642,33830.0,300266
218,2016-12-02,17.323,16.991,17.323,16.875,25199.0,300266
219,2016-12-05,16.941,17.516,17.573,16.642,34944.0,300266
220,2016-12-06,17.566,17.679,18.23,17.343,31993.0,300266
221,2016-12-07,17.679,17.765,18.164,17.49,22234.0,300266
222,2016-12-08,17.739,17.689,17.895,17.506,22009.0,300266
223,2016-12-09,17.689,17.49,17.772,17.486,18867.0,300266
224,2016-12-12,17.49,17.333,17.722,16.941,22423.0,300266
225,2016-12-13,17.333,17.3,17.333,16.941,12876.0,300266
226,2016-12-14,17.3,17.111,17.506,17.038,13459.0,300266
227,2016-12-15,16.941,17.353,17.397,16.941,12719.0,300266
228,2016-12-16,17.47,18.021,18.104,17.224,19016.0,300266
229,2016-12-19,18.004,18.044,18.104,17.838,11900.0,300266
230,2016-12-20,17.945,18.337,18.669,17.838,27868.0,300266
231,2016-12-21,18.436,18.446,18.466,18.084,21429.0,300266
232,2016-12-22,18.426,18.094,18.443,18.014,14704.0,300266
233,2016-12-23,18.094,17.971,18.204,17.862,11786.0,300266
234,2016-12-26,17.865,18.064,18.137,17.742,7599.0,300266
235,2016-12-27,18.031,18.104,18.197,17.938,6909.0,300266
236,2016-12-28,18.048,18.254,18.267,17.858,12386.0,300266
237,2016-12-29,18.254,18.612,18.642,17.971,30834.0,300266
238,2016-12-30,18.536,18.23,18.636,18.23,28721.0,300266
239,2017-01-03,18.23,18.051,18.33,17.911,14292.0,300266
240,2017-01-04,18.051,18.021,18.137,17.928,15443.0,300266
241,2017-01-05,18.018,18.008,18.303,17.948,8945.0,300266
242,2017-01-06,17.955,18.124,18.161,17.832,69336.0,300266
243,2017-01-09,18.124,17.971,18.124,17.835,29391.0,300266
244,2017-01-10,17.971,17.905,18.091,17.832,17079.0,300266
245,2017-01-11,17.901,17.573,17.901,17.559,18172.0,300266
246,2017-01-12,17.573,17.672,17.705,17.343,6567.0,300266
247,2017-01-13,17.672,17.602,17.769,17.373,12451.0,300266
248,2017-01-16,17.387,17.164,17.573,16.918,17147.0,300266
249,2017-01-17,16.945,17.167,17.167,16.606,21249.0,300266
250,2017-01-18,17.201,17.011,17.224,16.902,3984.0,300266
251,2017-01-19,17.108,17.071,17.108,16.931,6966.0,300266
252,2017-01-20,17.187,17.46,17.689,17.015,11130.0,300266
253,2017-01-23,17.466,17.566,17.569,17.31,8923.0,300266
254,2017-05-18,17.234,16.244,17.274,15.862,106098.0,300266
255,2017-05-19,15.779,16.42,16.775,15.633,58790.0,300266
256,2017-05-22,16.148,16.31,16.37,16.118,27247.0,300266
257,2017-05-23,16.277,16.204,16.513,16.131,16682.0,300266
258,2017-05-24,15.981,16.466,16.476,15.981,11344.0,300266
259,2017-05-25,16.533,16.775,16.789,16.443,13778.0,300266
260,2017-05-26,16.616,16.706,16.775,16.483,9845.0,300266
261,2017-05-31,16.805,16.559,16.938,16.443,7627.0,300266
