,date,open,close,high,low,volume,code
156,2016-08-22,5.68,5.95,6.22,5.65,1033218.0,000616
157,2016-08-23,5.87,6.09,6.26,5.85,1028216.0,000616
158,2016-08-24,6.01,5.98,6.11,5.93,479291.0,000616
159,2016-08-25,5.94,5.84,5.94,5.75,479961.0,000616
160,2016-08-26,5.83,5.83,5.88,5.8,253807.0,000616
161,2016-08-29,5.83,5.74,5.83,5.67,294776.0,000616
162,2016-08-30,5.74,5.73,5.78,5.7,131905.0,000616
163,2016-08-31,5.72,5.73,5.79,5.68,177526.0,000616
164,2016-09-01,5.73,5.62,5.74,5.62,173191.0,000616
165,2016-09-02,5.62,5.63,5.74,5.6,170414.0,000616
166,2016-09-05,5.66,5.66,5.71,5.63,115190.0,000616
167,2016-09-06,5.68,5.82,5.83,5.63,313478.0,000616
168,2016-09-07,5.8,5.73,5.83,5.71,271618.0,000616
169,2016-09-08,5.71,5.79,5.88,5.71,269181.0,000616
170,2016-09-09,5.76,5.63,5.8,5.63,236913.0,000616
171,2016-09-12,5.59,5.36,5.59,5.35,283151.0,000616
172,2016-09-13,5.39,5.4,5.42,5.34,152481.0,000616
173,2016-09-14,5.36,5.39,5.42,5.34,101347.0,000616
174,2016-09-19,5.4,5.44,5.46,5.39,66666.0,000616
175,2016-09-20,5.44,5.49,5.52,5.43,100573.0,000616
176,2016-09-21,5.49,5.48,5.55,5.46,101102.0,000616
177,2016-09-22,5.53,5.52,5.58,5.5,123449.0,000616
178,2016-09-23,5.52,5.43,5.54,5.43,125546.0,000616
179,2016-09-26,5.44,5.3,5.47,5.3,135775.0,000616
180,2016-09-27,5.32,5.49,5.52,5.3,210455.0,000616
181,2016-09-28,5.52,5.42,5.52,5.41,96553.0,000616
182,2016-09-29,5.42,5.42,5.5,5.4,109118.0,000616
183,2016-09-30,5.43,5.46,5.48,5.41,91474.0,000616
184,2016-10-10,5.5,5.5,5.54,5.43,147887.0,000616
185,2016-10-11,5.51,5.69,5.78,5.51,330547.0,000616
186,2016-10-12,5.65,5.63,5.69,5.6,191880.0,000616
187,2016-10-13,5.61,5.73,5.78,5.61,268647.0,000616
188,2016-10-14,5.71,5.7,5.74,5.64,183763.0,000616
189,2016-10-17,5.7,5.57,5.71,5.56,174552.0,000616
190,2016-10-18,5.56,5.65,5.65,5.55,150311.0,000616
191,2016-10-19,5.67,5.62,5.68,5.6,142013.0,000616
192,2016-10-20,5.61,5.64,5.65,5.58,91392.0,000616
193,2016-10-21,5.63,5.54,5.64,5.48,181036.0,000616
194,2016-10-24,5.55,5.6,5.63,5.52,126926.0,000616
195,2016-10-25,5.64,5.63,5.68,5.61,129616.0,000616
196,2016-10-26,5.65,5.69,5.72,5.62,198860.0,000616
197,2016-10-27,5.68,5.6,5.68,5.57,152909.0,000616
198,2016-10-28,5.59,5.58,5.65,5.56,121902.0,000616
199,2016-10-31,5.58,5.62,5.63,5.54,102403.0,000616
200,2016-11-01,5.62,5.65,5.65,5.58,116120.0,000616
201,2016-11-02,5.64,5.55,5.64,5.55,134046.0,000616
202,2016-11-03,5.53,5.57,5.63,5.51,145209.0,000616
203,2016-11-04,5.56,5.53,5.59,5.51,106870.0,000616
204,2016-11-07,5.55,5.55,5.55,5.49,103042.0,000616
205,2016-11-08,5.56,5.59,5.63,5.52,148388.0,000616
206,2016-11-09,5.55,5.54,5.59,5.51,130767.0,000616
207,2016-11-10,5.6,5.66,5.67,5.56,250855.0,000616
208,2016-11-11,5.67,5.7,5.73,5.62,280940.0,000616
209,2016-11-14,5.71,5.69,5.77,5.65,255968.0,000616
210,2016-11-15,5.73,5.76,5.83,5.71,267261.0,000616
211,2016-11-16,5.76,5.76,5.8,5.72,185219.0,000616
212,2016-11-17,5.74,5.76,5.8,5.7,137660.0,000616
213,2016-11-18,5.73,5.68,5.76,5.67,112548.0,000616
214,2016-11-21,5.69,5.79,5.92,5.67,285487.0,000616
215,2016-11-22,5.82,5.82,5.82,5.75,188852.0,000616
216,2016-11-23,5.81,5.78,5.86,5.77,225103.0,000616
217,2016-11-24,5.77,5.74,5.81,5.71,196806.0,000616
218,2016-11-25,5.73,5.81,5.82,5.65,217561.0,000616
219,2016-11-28,5.84,5.8,5.85,5.78,155669.0,000616
220,2016-11-29,5.79,5.73,5.8,5.7,164555.0,000616
221,2016-11-30,5.75,5.74,5.77,5.68,150477.0,000616
222,2016-12-01,5.73,5.8,5.84,5.72,205648.0,000616
223,2016-12-02,5.79,5.61,5.82,5.57,240491.0,000616
224,2016-12-05,5.55,5.47,5.59,5.4,227673.0,000616
225,2016-12-06,5.48,5.46,5.51,5.44,86412.0,000616
226,2016-12-07,5.46,5.51,5.51,5.43,96876.0,000616
227,2016-12-08,5.52,5.45,5.53,5.45,98767.0,000616
228,2016-12-09,5.45,5.46,5.49,5.44,67961.0,000616
229,2016-12-12,5.46,5.2,5.46,5.18,178622.0,000616
230,2016-12-13,5.2,5.29,5.33,5.18,106044.0,000616
231,2016-12-14,5.29,5.29,5.32,5.24,66711.0,000616
232,2016-12-15,5.27,5.29,5.34,5.26,87081.0,000616
233,2016-12-16,5.3,5.32,5.33,5.27,70912.0,000616
234,2016-12-19,5.33,5.27,5.33,5.24,79049.0,000616
235,2016-12-20,5.26,5.26,5.27,5.22,54506.0,000616
236,2016-12-21,5.27,5.35,5.35,5.27,93366.0,000616
237,2016-12-22,5.35,5.33,5.35,5.27,105415.0,000616
238,2016-12-23,5.31,5.27,5.33,5.27,44709.0,000616
239,2016-12-26,5.26,5.27,5.27,5.19,70963.0,000616
240,2016-12-27,5.27,5.29,5.33,5.25,69780.0,000616
241,2016-12-28,5.29,5.25,5.31,5.25,47393.0,000616
242,2016-12-29,5.26,5.22,5.27,5.21,57716.0,000616
243,2016-12-30,5.23,5.22,5.26,5.18,83596.0,000616
244,2017-01-03,5.22,5.28,5.28,5.22,66671.0,000616
245,2017-01-04,5.26,5.31,5.31,5.26,95288.0,000616
246,2017-01-05,5.31,5.3,5.33,5.29,65720.0,000616
247,2017-01-06,5.29,5.3,5.31,5.26,73640.0,000616
248,2017-01-09,5.27,5.31,5.31,5.25,85616.0,000616
249,2017-01-10,5.3,5.31,5.33,5.28,83976.0,000616
250,2017-01-11,5.3,5.25,5.32,5.24,60171.0,000616
251,2017-01-12,5.25,5.14,5.26,5.14,108747.0,000616
252,2017-01-13,5.15,5.12,5.18,5.12,87207.0,000616
253,2017-01-16,5.1,4.98,5.1,4.86,146736.0,000616
254,2017-01-17,4.98,5.02,5.05,4.94,61056.0,000616
255,2017-01-18,5.02,4.99,5.03,4.95,57595.0,000616
256,2017-01-19,4.97,4.97,5.01,4.93,76943.0,000616
257,2017-01-20,4.97,5.02,5.04,4.94,84166.0,000616
258,2017-01-23,5.02,5.06,5.08,5.02,79129.0,000616
259,2017-01-24,5.04,5.04,5.07,5.03,43408.0,000616
260,2017-01-25,5.06,5.06,5.1,5.04,46418.0,000616
261,2017-01-26,5.02,5.03,5.05,5.0,80226.0,000616
262,2017-02-03,5.04,5.0,5.04,4.99,46452.0,000616
263,2017-02-06,5.0,5.11,5.12,4.98,95241.0,000616
264,2017-02-07,5.11,5.12,5.13,5.08,93061.0,000616
265,2017-02-08,5.1,5.21,5.33,5.05,182801.0,000616
266,2017-02-09,5.2,5.21,5.24,5.16,108738.0,000616
267,2017-02-10,5.21,5.22,5.24,5.19,70431.0,000616
268,2017-02-13,5.21,5.24,5.26,5.19,96685.0,000616
269,2017-02-14,5.24,5.18,5.26,5.17,116943.0,000616
270,2017-02-15,5.18,5.19,5.24,5.17,90983.0,000616
271,2017-02-16,5.18,5.2,5.23,5.18,70967.0,000616
272,2017-02-17,5.18,5.17,5.21,5.16,84965.0,000616
273,2017-02-20,5.19,5.23,5.25,5.17,91743.0,000616
274,2017-02-21,5.23,5.25,5.27,5.21,112979.0,000616
275,2017-02-22,5.25,5.27,5.27,5.22,92667.0,000616
276,2017-02-23,5.27,5.23,5.27,5.21,97795.0,000616
277,2017-02-24,5.26,5.21,5.26,5.21,73858.0,000616
278,2017-02-27,5.21,5.18,5.22,5.18,72658.0,000616
279,2017-02-28,5.18,5.2,5.21,5.17,49351.0,000616
280,2017-03-01,5.21,5.2,5.26,5.19,91041.0,000616
281,2017-03-02,5.21,5.16,5.21,5.16,57559.0,000616
282,2017-03-03,5.17,5.14,5.17,5.11,56175.0,000616
283,2017-03-06,5.14,5.18,5.19,5.11,70579.0,000616
284,2017-03-07,5.17,5.17,5.18,5.14,75421.0,000616
285,2017-03-08,5.17,5.17,5.2,5.15,59575.0,000616
286,2017-03-09,5.17,5.08,5.17,5.08,86714.0,000616
287,2017-03-10,5.08,5.06,5.11,5.06,75048.0,000616
288,2017-03-13,5.07,5.08,5.09,5.04,81587.0,000616
289,2017-03-14,5.08,5.08,5.11,5.06,74290.0,000616
290,2017-03-15,5.07,5.06,5.09,5.06,62253.0,000616
291,2017-03-16,5.07,5.1,5.11,5.06,94797.0,000616
292,2017-03-17,5.1,5.06,5.14,5.06,92765.0,000616
293,2017-03-20,5.07,5.07,5.09,5.04,61109.0,000616
294,2017-03-21,5.08,5.08,5.09,5.04,64974.0,000616
295,2017-03-22,5.06,5.02,5.07,5.01,83829.0,000616
296,2017-03-23,5.02,4.97,5.04,4.95,70082.0,000616
297,2017-03-24,4.97,5.02,5.04,4.96,81014.0,000616
298,2017-03-27,5.02,4.98,5.02,4.97,57893.0,000616
299,2017-03-28,4.98,5.03,5.04,4.96,88432.0,000616
300,2017-03-29,5.03,4.95,5.03,4.95,102528.0,000616
301,2017-03-30,4.95,4.9,4.97,4.89,115133.0,000616
302,2017-03-31,4.91,5.0,5.13,4.9,184482.0,000616
303,2017-04-05,5.0,5.07,5.1,4.98,134128.0,000616
304,2017-04-06,5.05,5.05,5.06,5.0,102579.0,000616
305,2017-04-07,5.04,5.06,5.09,5.02,100237.0,000616
306,2017-04-10,5.06,5.02,5.07,5.01,76350.0,000616
307,2017-04-11,5.03,5.05,5.06,4.99,88233.0,000616
308,2017-04-12,5.05,5.05,5.07,5.02,102179.0,000616
309,2017-04-13,5.04,5.56,5.56,5.03,660290.0,000616
310,2017-04-14,6.12,5.78,6.12,5.75,2205718.0,000616
311,2017-04-17,5.5,5.23,5.6,5.2,1444489.0,000616
312,2017-04-18,5.18,5.23,5.44,5.16,833498.0,000616
313,2017-04-19,5.16,5.16,5.26,5.01,617499.0,000616
314,2017-04-20,5.08,5.03,5.18,4.93,434230.0,000616
315,2017-04-21,5.01,4.9,5.06,4.85,348704.0,000616
316,2017-04-24,4.85,4.63,4.89,4.63,364789.0,000616
317,2017-04-25,4.6,4.68,4.78,4.6,254543.0,000616
318,2017-04-26,4.67,4.73,4.77,4.62,213605.0,000616
319,2017-04-27,4.72,4.65,4.74,4.48,295736.0,000616
320,2017-04-28,4.65,4.72,4.75,4.62,173794.0,000616
321,2017-05-02,4.73,4.83,4.95,4.71,325766.0,000616
322,2017-05-03,4.82,4.73,4.82,4.71,189750.0,000616
323,2017-05-04,4.72,4.81,4.9,4.68,271605.0,000616
324,2017-05-05,4.77,4.75,4.93,4.75,222883.0,000616
325,2017-05-08,4.72,4.56,4.79,4.54,195955.0,000616
326,2017-05-09,4.56,4.61,4.64,4.55,123995.0,000616
327,2017-05-10,4.61,4.41,4.64,4.4,178090.0,000616
