,date,open,close,high,low,volume,code
156,2016-08-22,6.47,6.269,6.518,6.259,654874.0,000563
157,2016-08-23,6.297,6.355,6.393,6.202,493120.0,000563
158,2016-08-24,6.365,6.221,6.374,6.173,451076.0,000563
159,2016-08-25,6.154,6.106,6.173,6.02,523558.0,000563
160,2016-08-26,6.115,6.029,6.163,6.01,355665.0,000563
161,2016-08-29,6.02,6.125,6.144,6.01,304763.0,000563
162,2016-08-30,6.144,6.106,6.202,6.096,323671.0,000563
163,2016-08-31,6.087,6.135,6.192,6.039,355016.0,000563
164,2016-09-01,6.135,6.039,6.154,6.029,376177.0,000563
165,2016-09-02,5.991,5.972,6.106,5.895,389920.0,000563
166,2016-09-05,5.972,5.991,6.087,5.972,269408.0,000563
167,2016-09-06,6.0,6.087,6.087,5.876,390480.0,000563
168,2016-09-07,6.087,6.029,6.163,6.02,411920.0,000563
169,2016-09-08,6.01,6.058,6.135,5.991,265611.0,000563
170,2016-09-09,6.058,5.904,6.077,5.904,297194.0,000563
171,2016-09-12,5.78,5.665,5.78,5.607,377004.0,000563
172,2016-09-13,5.665,5.684,5.703,5.617,166180.0,000563
173,2016-09-14,5.646,5.598,5.694,5.579,182003.0,000563
174,2016-09-19,5.607,5.694,5.703,5.607,157568.0,000563
175,2016-09-20,5.694,5.674,5.722,5.655,114656.0,000563
176,2016-09-21,5.674,5.722,5.751,5.655,198632.0,000563
177,2016-09-22,5.751,5.809,5.857,5.732,276120.0,000563
178,2016-09-23,5.789,5.751,5.847,5.742,167499.0,000563
179,2016-09-26,5.78,5.588,5.78,5.559,174418.0,000563
180,2016-09-27,5.588,5.684,5.694,5.559,179280.0,000563
181,2016-09-28,5.703,6.154,6.25,5.655,1377194.0,000563
182,2016-09-29,6.039,6.182,6.192,6.0,883297.0,000563
183,2016-09-30,6.115,6.23,6.336,6.096,858854.0,000563
184,2016-10-10,6.24,6.365,6.384,6.154,893773.0,000563
185,2016-10-11,6.69,6.853,6.988,6.566,2059841.0,000563
186,2016-10-12,6.738,6.671,6.834,6.614,1112380.0,000563
187,2016-10-13,6.633,7.17,7.342,6.633,2638600.0,000563
188,2017-01-18,6.451,6.451,6.451,6.451,121272.0,000563
189,2017-01-19,5.914,5.809,6.039,5.809,2404402.0,000563
190,2017-01-20,5.559,5.742,5.857,5.55,1267537.0,000563
191,2017-01-23,5.694,5.713,5.789,5.665,871218.0,000563
192,2017-01-24,5.694,5.531,5.713,5.502,771555.0,000563
193,2017-01-25,5.483,5.742,5.77,5.483,1068793.0,000563
194,2017-01-26,5.713,5.694,5.77,5.665,557022.0,000563
195,2017-02-03,5.684,5.742,5.828,5.674,646417.0,000563
196,2017-02-06,5.751,5.742,5.77,5.636,494174.0,000563
197,2017-02-07,5.713,5.895,5.895,5.684,945448.0,000563
198,2017-02-08,5.857,5.904,5.943,5.818,763959.0,000563
199,2017-02-09,5.866,5.904,6.0,5.847,692947.0,000563
200,2017-02-10,5.914,5.876,5.952,5.847,576502.0,000563
201,2017-02-13,5.847,5.904,5.962,5.847,551269.0,000563
202,2017-02-14,5.904,5.857,5.914,5.847,456659.0,000563
203,2017-02-15,5.876,5.991,6.221,5.818,1271195.0,000563
204,2017-02-16,5.962,6.355,6.595,5.914,1746293.0,000563
