,date,open,close,high,low,volume,code
156,2016-08-22,23.76,23.264,23.828,23.215,25634.0,603020
157,2016-08-23,23.351,23.4,23.663,23.186,14474.0,603020
158,2016-08-24,23.585,23.848,24.15,23.419,35082.0,603020
159,2016-08-25,23.653,24.773,24.861,23.517,78287.0,603020
160,2016-08-26,24.695,24.802,25.094,24.442,48187.0,603020
161,2016-08-29,24.442,23.332,24.5,23.078,88937.0,603020
162,2016-08-30,23.186,23.205,23.449,22.981,34838.0,603020
163,2016-08-31,23.254,23.293,23.4,23.049,19502.0,603020
164,2016-09-01,23.361,22.553,23.361,22.484,62579.0,603020
165,2016-09-02,22.523,22.261,22.718,22.085,30684.0,603020
166,2016-09-05,22.329,22.134,22.533,22.007,28741.0,603020
167,2016-09-06,22.134,22.494,22.562,22.105,26135.0,603020
168,2016-09-07,22.582,22.523,22.757,22.368,29961.0,603020
169,2016-09-08,22.407,22.27,22.504,22.114,30102.0,603020
170,2016-09-09,22.299,22.27,22.416,22.202,18219.0,603020
171,2016-09-12,21.91,21.54,21.959,21.511,24999.0,603020
172,2016-09-13,21.618,21.589,21.842,21.423,16989.0,603020
173,2016-09-14,21.579,21.189,21.579,21.16,25237.0,603020
174,2016-09-19,21.18,21.423,21.462,21.18,12802.0,603020
175,2016-09-20,21.423,21.472,21.598,21.404,11079.0,603020
176,2016-09-21,21.423,21.452,21.53,21.248,12940.0,603020
177,2016-09-22,21.482,21.715,21.852,21.423,22858.0,603020
178,2016-09-23,21.715,21.774,22.163,21.715,29261.0,603020
179,2016-09-26,21.744,21.121,21.793,21.092,21031.0,603020
180,2016-09-27,21.131,21.15,21.326,20.673,24813.0,603020
181,2016-09-28,21.111,21.141,21.18,20.897,10592.0,603020
182,2016-09-29,21.141,21.219,21.306,21.092,15362.0,603020
183,2016-09-30,21.219,21.345,21.384,21.15,12962.0,603020
184,2016-10-10,21.618,21.667,21.774,21.335,27125.0,603020
185,2016-10-11,21.696,21.667,21.696,21.52,37815.0,603020
186,2016-10-12,21.667,21.452,21.667,21.365,30147.0,603020
187,2016-10-13,21.462,21.423,21.559,21.326,24216.0,603020
188,2016-10-14,21.443,21.404,21.472,21.287,19503.0,603020
189,2016-10-17,21.404,21.258,21.589,21.238,20055.0,603020
190,2016-10-18,21.258,21.647,21.676,21.228,28971.0,603020
191,2016-10-19,21.647,21.559,21.705,21.482,17908.0,603020
192,2016-10-20,21.579,21.579,21.657,21.53,17646.0,603020
193,2016-10-21,21.569,21.413,21.803,21.277,22090.0,603020
194,2016-10-24,21.511,21.676,21.686,21.326,30258.0,603020
195,2016-10-25,21.735,21.628,21.774,21.569,17996.0,603020
196,2016-10-26,21.628,21.657,21.715,21.569,34290.0,603020
197,2016-10-27,21.705,21.413,21.744,21.287,26245.0,603020
198,2016-10-28,21.326,21.238,21.472,21.219,23954.0,603020
