,date,open,close,high,low,volume,code
154,2016-08-22,17.798,17.21,17.807,17.21,129126.0,300118
155,2016-08-23,17.181,17.239,17.386,17.141,64163.0,300118
156,2016-08-24,17.259,17.416,17.543,17.259,72165.0,300118
157,2016-08-25,17.435,17.425,17.474,16.965,91844.0,300118
158,2016-08-26,17.514,17.612,17.896,17.455,148186.0,300118
159,2016-08-29,17.19,17.357,17.563,17.19,90343.0,300118
160,2016-08-30,17.406,17.327,17.514,17.269,63977.0,300118
161,2016-08-31,17.435,17.288,17.435,17.151,58821.0,300118
162,2016-09-01,17.484,17.259,17.533,17.249,88629.0,300118
163,2016-09-02,17.288,16.916,17.337,16.818,129253.0,300118
164,2016-09-05,16.955,16.691,17.043,16.603,124383.0,300118
165,2016-09-06,16.75,17.024,17.112,16.485,146637.0,300118
166,2016-09-07,17.034,16.867,17.102,16.857,90727.0,300118
167,2016-09-08,16.848,16.789,16.906,16.652,89124.0,300118
168,2016-09-09,16.75,16.789,16.975,16.652,88730.0,300118
169,2016-09-12,16.456,16.319,16.642,16.319,106110.0,300118
170,2016-09-13,16.466,16.084,16.505,15.927,108796.0,300118
171,2016-09-14,16.005,15.917,16.074,15.868,64194.0,300118
172,2016-09-19,15.927,16.172,16.26,15.927,53555.0,300118
173,2016-09-20,16.24,16.084,16.24,16.044,40715.0,300118
174,2016-09-21,16.054,16.181,16.289,16.054,57649.0,300118
175,2016-09-22,16.309,16.162,16.348,16.132,63868.0,300118
176,2016-09-23,16.211,15.868,16.211,15.848,79313.0,300118
177,2016-09-26,15.878,15.535,15.927,15.506,67796.0,300118
178,2016-09-27,15.574,15.878,15.878,15.525,64205.0,300118
179,2016-09-28,15.858,15.702,15.868,15.682,44872.0,300118
180,2016-09-29,15.75,15.721,15.917,15.672,51598.0,300118
181,2016-09-30,15.721,16.103,16.142,15.653,98680.0,300118
182,2016-10-10,16.162,16.466,16.603,16.005,138636.0,300118
183,2016-10-11,16.456,16.417,16.544,16.319,66953.0,300118
184,2016-10-12,16.328,16.446,16.603,16.289,74791.0,300118
185,2016-10-13,16.368,16.279,16.475,16.23,57882.0,300118
186,2016-10-14,16.221,16.25,16.299,16.035,65797.0,300118
