,date,open,close,high,low,volume,code
383,2017-12-18,6.822,6.683,6.872,6.643,1895945.0,600050
384,2017-12-19,6.692,6.742,6.752,6.673,1200727.0,600050
385,2017-12-20,6.742,6.563,6.742,6.543,1872774.0,600050
386,2017-12-21,6.533,6.653,6.702,6.444,2203129.0,600050
387,2017-12-22,6.643,6.603,6.702,6.593,1108075.0,600050
388,2017-12-25,6.603,6.493,6.653,6.483,1096822.0,600050
389,2017-12-26,6.493,6.583,6.593,6.463,1274599.0,600050
390,2017-12-27,6.583,6.483,6.583,6.453,1561648.0,600050
391,2017-12-28,6.463,6.384,6.483,6.344,1739670.0,600050
392,2017-12-29,6.384,6.304,6.394,6.274,1675329.0,600050
393,2018-01-02,6.324,6.414,6.424,6.314,1558388.0,600050
394,2018-01-03,6.414,6.673,6.722,6.384,3443761.0,600050
395,2018-01-04,6.673,6.653,6.702,6.593,1625845.0,600050
396,2018-01-05,6.633,6.702,6.802,6.603,2521846.0,600050
397,2018-01-08,6.673,6.802,6.802,6.623,2288682.0,600050
398,2018-01-09,6.782,6.762,6.802,6.722,1403784.0,600050
399,2018-01-10,6.752,6.653,6.762,6.623,1860930.0,600050
400,2018-01-11,6.633,6.702,6.772,6.623,1728510.0,600050
401,2018-01-12,6.673,6.603,6.683,6.583,1509795.0,600050
402,2018-01-15,6.573,6.384,6.573,6.364,2097717.0,600050
403,2018-01-16,6.364,6.444,6.473,6.354,1167409.0,600050
404,2018-01-17,6.463,6.782,6.802,6.404,4735360.0,600050
405,2018-01-18,6.742,6.822,6.832,6.722,3062982.0,600050
406,2018-01-19,6.832,6.862,6.922,6.762,3057804.0,600050
407,2018-01-22,6.892,6.822,6.912,6.772,2089864.0,600050
408,2018-01-23,6.792,6.932,6.941,6.742,2860502.0,600050
409,2018-01-24,7.001,6.922,7.071,6.862,3004216.0,600050
410,2018-01-25,6.971,7.24,7.37,6.951,5733688.0,600050
411,2018-01-26,7.2,7.22,7.24,7.131,2488444.0,600050
412,2018-01-29,7.21,7.111,7.39,7.071,2903928.0,600050
413,2018-01-30,7.081,6.882,7.161,6.882,2316091.0,600050
414,2018-01-31,6.882,6.951,7.041,6.842,1997873.0,600050
415,2018-02-01,6.932,6.673,7.011,6.653,2654865.0,600050
416,2018-02-02,6.683,6.812,6.832,6.603,2025867.0,600050
417,2018-02-05,6.683,6.872,6.951,6.643,2515593.0,600050
418,2018-02-06,6.663,6.483,6.792,6.404,2904341.0,600050
419,2018-02-07,6.613,6.493,6.663,6.334,2452190.0,600050
420,2018-02-08,6.473,6.503,6.593,6.434,1305514.0,600050
421,2018-02-09,6.324,5.985,6.354,5.866,3331061.0,600050
422,2018-02-12,6.045,6.105,6.165,6.035,1635333.0,600050
423,2018-02-13,6.185,6.085,6.234,6.065,1562285.0,600050
424,2018-02-14,6.115,6.105,6.125,6.015,883742.0,600050
425,2018-02-22,6.165,6.224,6.244,6.135,1359068.0,600050
426,2018-02-23,6.244,6.264,6.344,6.195,1304189.0,600050
427,2018-02-26,6.304,6.483,6.533,6.244,2501936.0,600050
428,2018-02-27,6.493,6.424,6.513,6.404,1387476.0,600050
429,2018-02-28,6.384,6.394,6.483,6.324,1304568.0,600050
430,2018-03-01,6.354,6.374,6.463,6.314,1241564.0,600050
431,2018-03-02,6.344,6.414,6.543,6.314,1451537.0,600050
432,2018-03-05,6.404,6.354,6.473,6.314,1214754.0,600050
433,2018-03-06,6.294,6.284,6.294,6.125,2141919.0,600050
434,2018-03-07,6.254,6.165,6.274,6.155,1206798.0,600050
435,2018-03-08,6.145,6.195,6.234,6.145,874283.0,600050
436,2018-03-09,6.205,6.274,6.274,6.175,1412676.0,600050
437,2018-03-12,6.334,6.334,6.354,6.274,1549318.0,600050
438,2018-03-13,6.324,6.234,6.324,6.214,1242506.0,600050
439,2018-03-14,6.205,6.165,6.224,6.155,1103114.0,600050
440,2018-03-15,6.135,6.205,6.254,6.125,1137850.0,600050
441,2018-03-16,6.224,6.145,6.244,6.135,1132857.0,600050
442,2018-03-19,6.165,6.135,6.185,6.115,803052.0,600050
443,2018-03-20,6.085,6.115,6.125,6.055,931768.0,600050
444,2018-03-21,6.115,6.105,6.205,6.095,1217847.0,600050
445,2018-03-22,6.125,6.045,6.145,6.035,1023202.0,600050
446,2018-03-23,5.876,5.647,5.906,5.537,2570676.0,600050
447,2018-03-26,5.607,5.607,5.627,5.428,1305749.0,600050
448,2018-03-27,5.667,5.766,5.816,5.667,1508620.0,600050
449,2018-03-28,5.677,5.657,5.766,5.627,986175.0,600050
450,2018-03-29,5.687,5.756,5.796,5.647,1076042.0,600050
451,2018-03-30,5.806,5.746,5.806,5.726,778727.0,600050
452,2018-04-02,5.766,5.677,5.786,5.657,1022568.0,600050
453,2018-04-03,5.597,5.627,5.657,5.537,1189336.0,600050
454,2018-04-04,5.627,5.557,5.667,5.537,920211.0,600050
455,2018-04-09,5.557,5.547,5.597,5.497,938966.0,600050
456,2018-04-10,5.567,5.647,5.657,5.517,1035730.0,600050
457,2018-04-11,5.657,5.637,5.687,5.607,995508.0,600050
458,2018-04-12,5.627,5.567,5.627,5.557,761504.0,600050
459,2018-04-13,5.587,5.567,5.627,5.537,610659.0,600050
460,2018-04-16,5.537,5.448,5.557,5.418,1107268.0,600050
461,2018-04-17,5.448,5.268,5.468,5.238,1362037.0,600050
462,2018-04-18,5.298,5.189,5.318,5.069,1629283.0,600050
463,2018-04-19,5.199,5.189,5.238,5.149,938044.0,600050
464,2018-04-20,5.179,5.049,5.189,5.039,1122911.0,600050
465,2018-04-23,5.119,5.557,5.557,5.109,4713199.0,600050
466,2018-04-24,5.557,5.637,5.697,5.507,3626352.0,600050
467,2018-04-25,5.567,5.717,5.876,5.547,3465551.0,600050
468,2018-04-26,5.697,5.657,5.756,5.597,1868823.0,600050
469,2018-04-27,5.726,5.687,5.786,5.637,1652528.0,600050
470,2018-05-02,5.726,5.677,5.816,5.607,1385655.0,600050
471,2018-05-03,5.717,5.717,5.736,5.537,1509020.0,600050
472,2018-05-04,5.697,5.826,5.896,5.637,2574906.0,600050
473,2018-05-07,5.786,5.846,5.896,5.776,1893041.0,600050
474,2018-05-08,5.826,5.936,6.005,5.766,2586708.0,600050
475,2018-05-09,5.886,5.836,5.985,5.816,1760870.0,600050
476,2018-05-10,5.846,5.786,5.886,5.717,1395887.0,600050
477,2018-05-11,5.796,5.657,5.796,5.637,1418749.0,600050
478,2018-05-14,5.687,5.726,5.786,5.677,1383089.0,600050
479,2018-05-15,5.726,5.876,5.876,5.687,1812484.0,600050
480,2018-05-16,5.836,5.776,5.876,5.756,1303606.0,600050
481,2018-05-17,5.776,5.736,5.826,5.717,846884.0,600050
482,2018-05-18,5.736,5.796,5.796,5.697,875577.0,600050
483,2018-05-21,5.826,5.975,6.055,5.806,2933478.0,600050
484,2018-05-22,5.946,5.965,5.975,5.886,1548149.0,600050
485,2018-05-23,5.936,5.876,5.946,5.806,1568138.0,600050
486,2018-05-24,5.846,5.886,5.926,5.786,1412041.0,600050
487,2018-05-25,5.856,5.697,5.886,5.697,1479053.0,600050
488,2018-05-28,5.697,5.677,5.766,5.637,854276.0,600050
489,2018-05-29,5.647,5.537,5.707,5.527,1202398.0,600050
490,2018-05-30,5.468,5.308,5.468,5.298,1490772.0,600050
491,2018-05-31,5.388,5.408,5.448,5.338,863131.0,600050
492,2018-06-01,5.408,5.408,5.497,5.358,794664.0,600050
493,2018-06-04,5.438,5.458,5.517,5.438,741354.0,600050
494,2018-06-05,5.468,5.487,5.497,5.388,818194.0,600050
495,2018-06-06,5.478,5.448,5.487,5.418,639748.0,600050
496,2018-06-07,5.448,5.448,5.507,5.438,706947.0,600050
497,2018-06-08,5.448,5.318,5.448,5.288,1052509.0,600050
498,2018-06-11,5.288,5.318,5.358,5.268,523109.0,600050
499,2018-06-12,5.338,5.458,5.458,5.288,948151.0,600050
500,2018-06-13,5.398,5.318,5.418,5.318,797166.0,600050
501,2018-06-14,5.288,5.348,5.398,5.288,580210.0,600050
502,2018-06-15,5.338,5.328,5.368,5.288,734857.0,600050
503,2018-06-19,5.258,4.96,5.278,4.8,2141766.0,600050
504,2018-06-20,4.92,4.97,5.019,4.86,1040903.0,600050
505,2018-06-21,4.96,4.83,4.97,4.82,1200502.0,600050
506,2018-06-22,4.81,4.88,4.89,4.75,931127.0,600050
507,2018-06-25,4.91,4.76,4.93,4.75,867651.0,600050
508,2018-06-26,4.731,4.79,4.82,4.611,835022.0,600050
509,2018-06-27,4.79,4.76,4.83,4.741,668072.0,600050
510,2018-06-28,4.731,4.8,4.9,4.731,1028672.0,600050
511,2018-06-29,4.83,4.92,4.94,4.8,903194.0,600050
512,2018-07-02,4.92,4.8,4.92,4.75,836609.0,600050
513,2018-07-03,4.8,4.89,4.92,4.75,940070.0,600050
514,2018-07-04,4.86,4.81,4.9,4.79,624693.0,600050
515,2018-07-05,4.79,4.72,4.84,4.7,801568.0,600050
516,2018-07-06,4.74,4.77,4.82,4.65,949020.0,600050
517,2018-07-09,4.78,4.85,4.86,4.77,922296.0,600050
518,2018-07-10,4.84,4.94,4.95,4.82,1337130.0,600050
519,2018-07-11,4.84,4.79,4.85,4.75,1043755.0,600050
520,2018-07-12,4.84,4.95,5.02,4.83,1812376.0,600050
521,2018-07-13,4.95,4.95,4.96,4.88,1007961.0,600050
522,2018-07-16,4.93,5.01,5.04,4.91,1340663.0,600050
523,2018-07-17,4.99,4.97,4.99,4.92,814055.0,600050
524,2018-07-18,4.98,4.91,5.01,4.9,749867.0,600050
525,2018-07-19,4.92,4.97,4.98,4.89,911579.0,600050
526,2018-07-20,5.0,5.03,5.05,4.92,1244313.0,600050
527,2018-07-23,5.0,5.15,5.18,4.97,1741774.0,600050
528,2018-07-24,5.14,5.33,5.45,5.12,2807696.0,600050
529,2018-07-25,5.29,5.27,5.35,5.24,1191018.0,600050
530,2018-07-26,5.28,5.2,5.3,5.19,936810.0,600050
531,2018-07-27,5.19,5.23,5.28,5.16,865762.0,600050
532,2018-07-30,5.23,5.2,5.27,5.16,768063.0,600050
533,2018-07-31,5.19,5.21,5.28,5.17,771782.0,600050
534,2018-08-01,5.25,5.16,5.28,5.16,1062561.0,600050
535,2018-08-02,5.15,5.1,5.17,5.02,1333869.0,600050
536,2018-08-03,5.1,5.11,5.17,5.05,637811.0,600050
537,2018-08-06,5.11,5.18,5.26,5.06,1167011.0,600050
538,2018-08-07,5.19,5.31,5.32,5.15,1341347.0,600050
539,2018-08-08,5.3,5.25,5.36,5.24,1178963.0,600050
540,2018-08-09,5.22,5.34,5.4,5.22,1499149.0,600050
541,2018-08-10,5.34,5.39,5.45,5.32,1121690.0,600050
542,2018-08-13,5.32,5.42,5.45,5.29,1105127.0,600050
543,2018-08-14,5.47,5.42,5.49,5.38,1063783.0,600050
544,2018-08-15,5.4,5.33,5.44,5.3,940107.0,600050
545,2018-08-16,5.3,5.62,5.86,5.27,4922863.0,600050
546,2018-08-17,5.64,5.41,5.68,5.39,2721993.0,600050
547,2018-08-20,5.46,5.65,5.69,5.41,2890485.0,600050
548,2018-08-21,5.66,5.73,5.75,5.58,2262704.0,600050
549,2018-08-22,5.68,5.63,5.71,5.58,1488257.0,600050
550,2018-08-23,5.63,5.71,5.77,5.6,1940192.0,600050
551,2018-08-24,5.66,5.64,5.68,5.61,1033548.0,600050
552,2018-08-27,5.65,5.72,5.77,5.63,1686668.0,600050
553,2018-08-28,5.75,5.76,5.88,5.72,1710359.0,600050
