,date,open,close,high,low,volume,code
98,2016-08-25,24.276,24.276,24.276,23.904,69192.0,300451
99,2016-08-26,25.096,24.251,26.011,23.859,159766.0,300451
100,2016-08-29,24.848,24.44,25.842,24.401,95135.0,300451
101,2016-08-30,24.748,22.269,24.768,22.09,97114.0,300451
102,2016-08-31,22.249,21.677,22.249,21.17,55381.0,300451
103,2016-09-01,21.677,21.533,21.936,21.419,34549.0,300451
104,2016-09-02,21.568,21.185,21.792,21.17,33037.0,300451
105,2016-09-05,20.962,21.021,21.488,20.962,27391.0,300451
106,2016-09-06,21.011,20.991,21.081,20.375,34915.0,300451
107,2016-09-07,20.991,20.693,21.081,20.653,26559.0,300451
108,2016-09-08,20.698,20.922,21.106,20.634,22985.0,300451
109,2016-09-09,20.912,20.435,20.922,20.41,24658.0,300451
110,2016-09-12,19.878,19.123,19.948,19.123,26553.0,300451
111,2016-09-13,19.406,18.879,19.476,18.77,20713.0,300451
112,2016-09-14,18.845,18.695,18.864,18.387,16401.0,300451
113,2016-09-19,18.884,18.884,18.974,18.76,16800.0,300451
114,2016-09-20,18.8,19.441,19.62,18.8,24854.0,300451
115,2016-09-21,19.381,19.297,19.565,19.143,14732.0,300451
116,2016-09-22,19.386,19.158,19.481,19.133,11617.0,300451
117,2016-09-23,19.242,18.919,19.292,18.894,10648.0,300451
118,2016-09-26,18.735,18.328,19.883,18.288,22172.0,300451
119,2016-09-27,18.328,17.866,18.561,17.393,37206.0,300451
120,2016-09-28,17.866,17.468,17.88,17.408,23079.0,300451
121,2016-09-29,17.443,17.344,17.533,17.324,21677.0,300451
122,2016-09-30,17.324,17.478,17.567,17.289,12614.0,300451
123,2016-10-10,17.642,19.227,19.227,17.642,35372.0,300451
124,2016-10-11,19.67,19.709,20.027,19.476,53167.0,300451
125,2016-10-12,19.679,19.501,19.679,19.381,29809.0,300451
126,2016-10-13,19.416,19.64,20.181,19.386,30799.0,300451
127,2016-10-14,19.381,19.585,19.63,18.889,26263.0,300451
128,2016-10-17,21.046,20.39,21.538,20.226,86584.0,300451
129,2016-10-18,20.325,20.216,20.325,19.63,42081.0,300451
130,2016-10-19,20.186,20.325,20.614,20.027,34363.0,300451
131,2016-10-20,20.181,20.917,21.071,20.027,49270.0,300451
132,2016-10-21,20.917,20.266,20.922,20.152,30130.0,300451
133,2016-10-24,20.226,20.276,20.45,20.102,22087.0,300451
134,2016-10-25,20.301,19.883,20.301,19.829,24515.0,300451
135,2016-10-26,19.878,19.734,20.127,19.61,21316.0,300451
136,2016-11-04,21.27,21.707,21.707,20.922,26903.0,300451
137,2016-11-07,23.352,21.041,23.352,20.847,96583.0,300451
138,2016-11-08,20.852,20.748,20.867,20.405,46543.0,300451
139,2016-11-09,20.748,20.534,21.369,20.375,46800.0,300451
140,2016-11-10,20.599,20.534,20.837,20.38,35583.0,300451
141,2016-11-11,20.42,20.301,20.539,20.137,30434.0,300451
142,2016-11-14,20.102,20.475,20.723,20.097,33574.0,300451
143,2016-11-15,20.475,20.405,20.475,20.037,24671.0,300451
144,2016-11-16,20.574,20.559,20.972,20.405,38638.0,300451
145,2016-11-17,20.534,21.245,21.359,20.062,64432.0,300451
146,2016-11-18,21.081,20.822,21.369,20.723,37907.0,300451
147,2016-11-21,20.539,20.599,21.036,20.43,25594.0,300451
148,2016-11-22,20.614,20.822,20.882,20.524,27903.0,300451
149,2016-11-23,20.822,20.405,20.822,20.375,26728.0,300451
150,2016-11-24,20.325,19.804,20.489,19.774,24137.0,300451
151,2016-11-25,19.769,20.291,20.788,19.133,31294.0,300451
152,2016-11-28,20.211,19.903,20.301,19.903,16359.0,300451
153,2016-11-29,19.789,19.545,20.027,19.535,17763.0,300451
154,2016-11-30,19.416,19.545,20.022,19.381,18580.0,300451
155,2016-12-01,19.729,19.55,19.918,19.53,12641.0,300451
156,2016-12-02,19.605,19.133,19.65,19.133,15412.0,300451
157,2016-12-05,18.874,19.033,19.277,18.676,10732.0,300451
158,2016-12-06,18.984,18.884,19.267,18.825,10915.0,300451
159,2016-12-07,19.158,18.994,19.178,18.909,11029.0,300451
160,2016-12-08,18.994,19.138,19.182,18.84,16729.0,300451
161,2016-12-09,19.138,19.436,19.585,18.894,23575.0,300451
162,2016-12-12,19.282,17.841,19.381,17.543,21453.0,300451
163,2016-12-13,17.836,17.627,17.841,17.269,13141.0,300451
164,2016-12-14,17.791,17.398,17.791,17.369,9779.0,300451
165,2016-12-15,17.398,17.562,17.831,17.398,11199.0,300451
166,2016-12-16,17.543,17.746,17.831,17.408,9022.0,300451
167,2016-12-19,17.622,17.528,17.821,17.493,8469.0,300451
168,2016-12-20,17.493,17.518,17.637,17.398,6264.0,300451
169,2016-12-21,17.612,17.632,17.736,17.493,7167.0,300451
170,2016-12-22,17.791,19.396,19.396,17.592,28388.0,300451
171,2016-12-23,19.679,19.004,20.017,19.004,54112.0,300451
172,2016-12-26,18.889,19.346,19.858,18.462,43803.0,300451
173,2016-12-27,19.356,18.904,19.674,18.82,29585.0,300451
174,2016-12-28,18.874,18.626,19.277,18.517,18360.0,300451
175,2016-12-29,18.636,18.586,18.959,18.561,13904.0,300451
176,2016-12-30,18.397,18.338,18.845,17.99,19455.0,300451
177,2017-01-03,18.646,18.596,19.322,18.576,21204.0,300451
178,2017-01-04,18.596,19.103,19.232,18.367,24053.0,300451
179,2017-01-05,19.073,19.163,19.381,18.894,21517.0,300451
180,2017-01-06,18.899,19.004,19.346,18.785,21461.0,300451
181,2017-01-09,19.004,19.123,19.292,18.815,12047.0,300451
182,2017-01-10,19.123,18.884,19.322,18.845,9891.0,300451
183,2017-01-11,18.874,18.288,19.019,18.243,15515.0,300451
184,2017-01-12,18.144,17.826,18.333,17.821,10297.0,300451
185,2017-01-13,17.841,17.721,18.134,17.642,10934.0,300451
186,2017-01-16,17.642,17.001,17.721,16.658,17387.0,300451
187,2017-01-17,17.001,17.513,17.528,16.608,15415.0,300451
188,2017-01-18,17.344,16.897,17.344,16.897,12500.0,300451
189,2017-01-19,16.897,16.887,17.08,16.747,6065.0,300451
190,2017-01-20,16.887,17.284,17.478,16.847,10074.0,300451
191,2017-01-23,17.244,17.88,17.88,17.165,17233.0,300451
192,2017-01-24,17.885,18.387,18.78,17.543,18904.0,300451
193,2017-01-25,18.382,18.328,20.221,17.96,27229.0,300451
194,2017-01-26,18.884,18.164,18.884,18.079,12892.0,300451
195,2017-02-03,18.258,17.791,18.258,17.697,8084.0,300451
196,2017-02-06,17.786,18.218,18.382,17.786,10938.0,300451
197,2017-02-07,18.387,17.94,18.387,17.905,8629.0,300451
198,2017-02-08,17.94,18.273,18.298,17.94,9602.0,300451
199,2017-02-09,18.134,18.238,18.318,18.134,12440.0,300451
200,2017-02-10,18.238,17.841,18.238,17.816,15675.0,300451
201,2017-02-13,17.652,17.642,18.005,17.597,19476.0,300451
202,2017-02-14,17.786,17.602,17.791,17.393,12651.0,300451
203,2017-02-15,17.548,17.458,17.662,17.418,8758.0,300451
204,2017-02-16,17.458,17.304,17.458,17.135,13980.0,300451
205,2017-02-17,17.2,17.165,17.538,17.095,10612.0,300451
206,2017-02-20,17.17,17.483,17.488,17.046,10269.0,300451
207,2017-02-21,17.513,17.726,17.836,17.324,17801.0,300451
208,2017-02-22,17.692,17.627,17.831,17.483,8262.0,300451
209,2017-02-23,17.741,17.89,18.035,17.552,19221.0,300451
210,2017-02-24,17.841,17.861,17.935,17.741,10743.0,300451
211,2017-02-27,17.861,17.448,17.89,17.393,13338.0,300451
212,2017-02-28,17.473,17.513,17.637,17.324,10188.0,300451
213,2017-03-01,17.508,17.513,17.652,17.379,10591.0,300451
214,2017-03-02,17.513,17.801,17.99,17.513,22093.0,300451
