,date,open,close,high,low,volume,code
326,2017-05-09,9.34,9.191,9.47,9.101,96764.0,002402
327,2017-05-10,9.191,9.211,9.33,9.101,59709.0,002402
328,2017-05-11,9.181,9.181,9.231,8.632,115484.0,002402
329,2017-05-12,9.091,9.121,9.181,8.951,63820.0,002402
330,2017-05-15,9.141,9.111,9.211,8.981,51084.0,002402
331,2017-05-16,9.081,9.29,9.3,8.931,69547.0,002402
332,2017-05-17,9.29,9.231,9.35,9.201,75034.0,002402
333,2017-05-18,9.131,9.141,9.221,9.061,62960.0,002402
334,2017-05-19,9.141,9.121,9.141,9.011,46922.0,002402
335,2017-05-22,9.121,9.171,9.181,8.971,45597.0,002402
336,2017-05-23,9.111,9.121,9.171,8.762,79639.0,002402
337,2017-05-24,8.991,9.091,9.151,8.851,70342.0,002402
338,2017-05-25,9.061,9.071,9.131,8.971,62570.0,002402
339,2017-05-26,9.071,9.051,9.111,8.991,51453.0,002402
340,2017-05-31,9.181,9.031,9.29,9.011,71313.0,002402
341,2017-06-01,8.991,8.861,9.031,8.612,87121.0,002402
342,2017-06-02,8.772,8.812,8.831,8.492,61245.0,002402
343,2017-06-05,8.812,8.821,8.901,8.762,35828.0,002402
344,2017-06-06,8.821,8.742,8.841,8.692,42613.0,002402
345,2017-06-07,8.732,8.881,8.941,8.692,106867.0,002402
346,2017-06-08,8.861,8.841,8.911,8.792,53626.0,002402
347,2017-06-09,8.821,8.742,8.851,8.642,54666.0,002402
348,2017-06-12,8.702,8.672,8.792,8.652,46387.0,002402
349,2017-06-13,8.652,8.742,8.742,8.642,61686.0,002402
350,2017-06-14,8.782,8.961,9.071,8.732,125362.0,002402
351,2017-06-15,8.951,9.31,9.44,8.891,167540.0,002402
352,2017-06-16,9.3,9.31,9.37,9.201,94107.0,002402
353,2017-06-19,9.29,9.35,9.4,9.251,53427.0,002402
354,2017-06-20,9.34,9.5,9.6,9.31,82675.0,002402
355,2017-06-21,9.56,9.53,9.73,9.47,85245.0,002402
356,2017-06-22,9.48,9.31,9.62,9.181,96472.0,002402
357,2017-06-23,9.281,9.68,9.73,9.281,135333.0,002402
358,2017-06-26,9.68,9.769,9.819,9.66,82946.0,002402
359,2017-06-27,9.71,9.769,9.819,9.59,89533.0,002402
360,2017-06-28,9.76,9.779,9.899,9.65,78431.0,002402
361,2017-06-29,9.809,9.919,10.019,9.75,124619.0,002402
362,2017-06-30,9.889,9.839,9.989,9.779,68807.0,002402
363,2017-07-03,9.879,9.839,9.949,9.779,48679.0,002402
364,2017-07-04,9.819,9.72,9.869,9.7,52714.0,002402
365,2017-07-05,9.769,10.019,10.029,9.71,105527.0,002402
366,2017-07-06,10.049,9.929,10.059,9.829,86054.0,002402
367,2017-07-07,9.969,9.839,9.969,9.789,54774.0,002402
368,2017-07-10,9.789,10.139,10.219,9.789,106560.0,002402
369,2017-07-11,10.079,9.779,10.139,9.76,93526.0,002402
370,2017-07-12,9.779,9.69,9.829,9.44,79772.0,002402
371,2017-07-13,9.68,9.7,9.779,9.48,47924.0,002402
372,2017-07-14,9.67,9.57,9.71,9.56,35489.0,002402
373,2017-07-17,9.58,8.941,9.63,8.941,84510.0,002402
374,2017-07-18,8.941,9.051,9.091,8.782,38908.0,002402
375,2017-07-19,9.041,9.091,9.151,8.961,44502.0,002402
376,2017-07-20,9.081,9.071,9.271,9.031,54669.0,002402
377,2017-07-21,9.251,9.281,9.51,9.161,124660.0,002402
378,2017-07-24,9.281,9.171,9.3,9.081,83972.0,002402
379,2017-07-25,9.211,9.131,9.251,9.031,90256.0,002402
380,2017-07-26,9.131,9.101,9.171,8.961,46910.0,002402
381,2017-07-27,9.101,9.53,9.56,9.001,114285.0,002402
382,2017-07-28,9.4,9.48,9.52,9.34,96343.0,002402
383,2017-07-31,9.47,9.68,9.859,9.43,114059.0,002402
384,2017-08-01,9.69,9.76,9.779,9.6,77826.0,002402
385,2017-08-02,9.779,9.58,9.829,9.57,63276.0,002402
386,2017-08-03,9.63,9.6,9.73,9.5,61328.0,002402
387,2017-08-04,9.59,9.52,9.66,9.49,47984.0,002402
388,2017-08-07,9.52,9.809,9.849,9.43,98789.0,002402
389,2017-08-08,9.779,9.809,9.849,9.71,58330.0,002402
390,2017-08-09,9.76,9.74,9.809,9.71,34984.0,002402
391,2017-08-10,9.74,9.789,9.859,9.68,91897.0,002402
392,2017-08-11,9.73,9.5,9.73,9.46,76824.0,002402
393,2017-08-14,9.51,9.979,10.069,9.51,159091.0,002402
394,2017-08-15,10.039,9.979,10.199,9.829,123404.0,002402
395,2017-08-16,9.929,10.248,10.318,9.929,215794.0,002402
396,2017-08-17,10.199,10.248,10.478,10.099,182273.0,002402
397,2017-08-18,10.199,10.149,10.318,10.119,97926.0,002402
398,2017-08-21,10.169,10.179,10.278,10.059,83342.0,002402
399,2017-08-22,10.179,10.368,10.448,10.089,137666.0,002402
400,2017-08-23,10.368,10.139,10.368,10.109,90318.0,002402
401,2017-08-24,10.089,9.979,10.149,9.939,75152.0,002402
402,2017-08-25,10.029,10.099,10.149,9.979,54178.0,002402
403,2017-08-28,10.109,10.189,10.328,10.109,105091.0,002402
404,2017-08-29,10.139,10.169,10.248,10.019,77115.0,002402
405,2017-08-30,10.169,10.129,10.229,10.079,64203.0,002402
406,2017-08-31,10.129,10.139,10.209,10.059,73409.0,002402
407,2017-09-01,10.179,10.229,10.258,10.049,93046.0,002402
408,2017-09-04,10.239,10.708,10.727,10.129,278730.0,002402
409,2017-09-05,10.737,10.538,10.767,10.478,155707.0,002402
410,2017-09-06,10.548,10.538,10.737,10.498,127824.0,002402
411,2017-09-07,10.568,10.578,10.847,10.528,152796.0,002402
412,2017-09-08,10.518,10.348,10.638,10.189,143105.0,002402
413,2017-09-11,10.348,10.767,10.777,10.308,198540.0,002402
414,2017-09-12,10.747,10.608,10.807,10.578,148915.0,002402
415,2017-09-13,10.578,10.548,10.638,10.408,88774.0,002402
416,2017-09-14,10.568,10.498,10.658,10.338,90779.0,002402
417,2017-09-15,10.478,10.518,10.598,10.408,73474.0,002402
418,2017-09-18,10.528,10.548,10.568,10.388,76280.0,002402
419,2017-09-19,10.578,10.438,10.717,10.368,113435.0,002402
420,2017-09-20,10.428,10.438,10.458,10.278,106162.0,002402
421,2017-09-21,10.378,10.069,10.468,10.039,159895.0,002402
422,2017-09-22,9.979,10.099,10.169,9.959,85877.0,002402
423,2017-09-25,10.129,9.809,10.129,9.779,86680.0,002402
424,2017-09-26,9.829,9.809,9.899,9.69,61605.0,002402
425,2017-09-27,9.779,10.039,10.119,9.779,70156.0,002402
426,2017-09-28,10.069,10.049,10.229,10.009,72174.0,002402
427,2017-09-29,10.059,10.079,10.129,10.019,35512.0,002402
428,2017-10-09,10.239,10.129,10.278,10.079,84761.0,002402
429,2017-10-10,10.129,10.268,10.358,10.099,100142.0,002402
430,2017-10-11,10.268,10.129,10.308,10.079,90288.0,002402
431,2017-10-12,10.049,10.089,10.159,10.009,59015.0,002402
432,2017-10-13,10.139,10.189,10.209,10.079,52112.0,002402
433,2017-10-16,10.199,10.009,10.268,9.969,77663.0,002402
434,2017-10-17,10.019,10.069,10.089,9.879,59655.0,002402
435,2017-10-18,10.099,9.889,10.119,9.859,58185.0,002402
436,2017-10-19,9.929,10.029,10.139,9.73,107417.0,002402
437,2017-10-20,9.979,10.009,10.049,9.889,44731.0,002402
438,2017-10-23,10.029,10.248,10.248,9.929,93603.0,002402
439,2017-10-24,10.258,10.278,10.308,10.109,92076.0,002402
440,2017-10-25,10.278,10.288,10.348,10.159,84247.0,002402
441,2017-10-26,10.248,10.258,10.308,10.199,61273.0,002402
442,2017-10-27,10.278,10.248,10.488,10.229,143324.0,002402
443,2017-10-30,10.189,9.71,10.248,9.58,162433.0,002402
444,2017-10-31,9.7,9.73,9.769,9.54,116385.0,002402
445,2017-11-01,9.72,9.55,9.72,9.48,104623.0,002402
446,2017-11-02,9.55,9.63,9.7,9.39,70524.0,002402
447,2017-11-03,9.61,9.69,9.75,9.5,53935.0,002402
448,2017-11-06,9.66,9.799,9.899,9.61,60492.0,002402
449,2017-11-07,9.809,10.328,10.767,9.73,253633.0,002402
450,2017-11-08,10.229,10.548,10.777,10.209,298899.0,002402
451,2017-11-09,10.478,10.927,11.007,10.448,358583.0,002402
452,2017-11-10,10.977,10.837,11.077,10.807,318246.0,002402
453,2017-11-13,10.937,10.987,11.216,10.847,227589.0,002402
454,2017-11-14,10.997,10.887,11.117,10.847,188602.0,002402
455,2017-11-15,10.807,10.947,11.177,10.678,212130.0,002402
456,2017-11-16,10.987,11.007,11.266,10.827,159027.0,002402
457,2017-11-17,11.007,10.727,11.077,10.438,237711.0,002402
458,2017-11-20,10.717,10.917,10.917,10.288,209355.0,002402
459,2017-11-21,10.917,10.927,11.226,10.688,207658.0,002402
460,2017-11-22,10.927,11.286,11.336,10.578,317010.0,002402
461,2017-11-23,11.276,10.937,11.426,10.678,324688.0,002402
462,2017-11-24,10.867,10.947,11.047,10.628,191552.0,002402
463,2017-11-27,10.877,10.498,10.967,10.498,118061.0,002402
464,2017-11-28,10.518,10.688,10.727,10.308,152122.0,002402
465,2017-11-29,10.678,10.807,10.897,10.378,143708.0,002402
466,2017-11-30,10.698,10.538,10.847,10.508,85900.0,002402
467,2017-12-01,10.548,11.087,11.117,10.468,274505.0,002402
468,2017-12-04,11.127,11.037,11.167,10.777,253900.0,002402
469,2017-12-05,10.957,10.648,10.957,10.388,223069.0,002402
470,2017-12-06,10.558,10.817,10.817,10.458,138524.0,002402
471,2017-12-07,10.708,10.528,10.837,10.528,129649.0,002402
472,2017-12-08,10.488,10.488,10.678,10.318,191199.0,002402
473,2017-12-11,10.578,10.797,10.827,10.498,181762.0,002402
474,2017-12-12,10.827,10.528,10.877,10.518,154629.0,002402
475,2017-12-13,10.478,10.618,10.658,10.428,92389.0,002402
476,2017-12-14,10.598,10.837,10.837,10.558,155530.0,002402
477,2017-12-15,10.817,11.047,11.137,10.727,303465.0,002402
478,2017-12-18,10.987,11.077,11.127,10.857,190250.0,002402
479,2017-12-19,11.027,10.837,11.586,10.817,234955.0,002402
480,2017-12-20,10.777,10.578,10.927,10.548,159532.0,002402
481,2017-12-21,10.578,10.478,10.608,10.298,138373.0,002402
482,2017-12-22,10.478,10.089,10.558,10.079,181556.0,002402
483,2017-12-25,10.059,9.181,10.079,9.081,288374.0,002402
484,2017-12-26,9.201,9.201,9.34,8.981,142550.0,002402
485,2017-12-27,9.181,9.221,9.29,9.081,82737.0,002402
486,2017-12-28,9.221,9.091,9.261,9.061,96697.0,002402
487,2017-12-29,9.091,9.161,9.191,9.071,54987.0,002402
488,2018-01-02,9.201,9.221,9.31,9.141,142943.0,002402
489,2018-01-03,9.251,9.36,9.44,9.141,106625.0,002402
490,2018-01-04,9.33,9.35,9.42,9.251,52890.0,002402
491,2018-01-05,9.35,9.57,9.69,9.35,126317.0,002402
492,2018-01-08,9.67,9.869,10.049,9.45,139008.0,002402
493,2018-01-09,9.73,9.68,9.809,9.64,91446.0,002402
494,2018-01-10,9.63,9.68,10.019,9.6,95506.0,002402
495,2018-01-11,9.7,9.71,9.989,9.53,165500.0,002402
496,2018-01-12,9.72,9.67,9.959,9.54,87403.0,002402
497,2018-01-15,9.58,9.36,9.64,9.081,112662.0,002402
498,2018-01-16,9.241,9.281,9.33,8.981,71116.0,002402
499,2018-01-17,9.181,9.271,9.31,9.021,58506.0,002402
500,2018-01-18,9.251,9.271,9.3,9.171,37140.0,002402
501,2018-01-19,9.231,9.171,9.281,9.151,37429.0,002402
502,2018-01-22,9.161,9.241,9.33,9.111,47127.0,002402
503,2018-01-23,9.241,9.181,9.271,9.161,44072.0,002402
504,2018-01-24,9.211,9.271,9.3,9.061,59197.0,002402
505,2018-01-25,9.231,9.241,9.34,9.231,48599.0,002402
506,2018-01-26,9.241,9.221,9.3,9.201,31288.0,002402
507,2018-01-29,9.231,9.021,9.261,9.011,60545.0,002402
508,2018-01-30,8.981,9.051,9.111,8.951,40762.0,002402
509,2018-01-31,8.991,8.612,9.011,8.602,120773.0,002402
510,2018-02-01,8.632,7.754,8.702,7.754,149437.0,002402
511,2018-03-01,8.532,8.532,8.532,8.532,17661.0,002402
512,2018-03-02,9.39,9.39,9.39,9.39,22602.0,002402
513,2018-03-05,10.328,9.979,10.328,9.7,599779.0,002402
514,2018-03-06,9.979,10.099,10.468,9.879,493737.0,002402
515,2018-03-07,9.879,9.56,9.889,9.43,420243.0,002402
516,2018-03-08,9.48,9.53,9.63,9.38,186301.0,002402
517,2018-03-09,9.45,9.67,9.74,9.45,228902.0,002402
518,2018-03-12,9.76,10.099,10.169,9.68,419381.0,002402
519,2018-03-13,9.979,9.61,9.979,9.59,377220.0,002402
520,2018-03-14,9.56,9.5,9.62,9.47,194914.0,002402
521,2018-03-15,9.4,9.56,9.6,9.4,166020.0,002402
522,2018-03-16,9.59,9.4,9.63,9.34,176067.0,002402
523,2018-03-19,9.39,9.47,9.6,9.34,151428.0,002402
524,2018-03-20,9.38,9.081,9.42,8.592,268045.0,002402
525,2018-03-21,9.031,9.35,9.45,8.991,224074.0,002402
526,2018-03-22,9.261,9.33,9.45,9.171,131970.0,002402
527,2018-03-23,8.961,8.812,9.091,8.442,190040.0,002402
528,2018-03-26,8.792,9.151,9.161,8.592,137598.0,002402
529,2018-03-27,9.211,9.39,9.45,9.201,131015.0,002402
530,2018-03-28,9.281,9.47,9.59,9.231,145517.0,002402
531,2018-03-29,9.75,9.44,9.829,9.33,237247.0,002402
532,2018-03-30,9.38,9.61,9.63,9.38,167431.0,002402
533,2018-04-02,9.65,9.74,9.879,9.5,242758.0,002402
534,2018-04-03,9.58,9.38,9.59,9.231,166768.0,002402
535,2018-04-04,9.41,8.991,9.44,8.981,171522.0,002402
536,2018-04-09,9.021,8.911,9.071,8.772,128080.0,002402
537,2018-04-10,8.891,8.951,8.991,8.772,82858.0,002402
538,2018-04-11,8.981,8.941,9.081,8.921,75620.0,002402
539,2018-04-12,8.871,8.861,8.951,8.802,80314.0,002402
540,2018-04-13,8.911,9.021,9.081,8.891,80671.0,002402
541,2018-04-16,8.981,9.131,9.201,8.941,108745.0,002402
542,2018-04-17,9.171,8.792,9.201,8.772,93025.0,002402
543,2018-04-18,8.991,9.41,9.58,8.961,347980.0,002402
544,2018-04-19,9.35,9.68,9.74,9.281,281198.0,002402
545,2018-04-20,9.7,9.47,9.7,9.42,140823.0,002402
546,2018-04-23,9.46,9.49,9.66,9.33,120347.0,002402
547,2018-04-24,9.41,9.7,9.75,9.33,155860.0,002402
548,2018-04-25,9.7,9.919,10.119,9.62,265445.0,002402
549,2018-04-26,9.919,10.199,10.458,9.919,356381.0,002402
550,2018-04-27,10.398,10.129,10.498,9.7,237473.0,002402
551,2018-05-02,10.877,10.368,11.147,10.229,298268.0,002402
552,2018-05-03,10.109,10.119,10.248,9.839,188558.0,002402
553,2018-05-04,10.189,10.258,10.578,10.179,244708.0,002402
554,2018-05-07,10.298,10.338,10.478,10.179,157606.0,002402
555,2018-05-08,10.328,10.169,10.328,10.079,115702.0,002402
556,2018-05-09,10.248,10.488,10.528,10.089,169425.0,002402
557,2018-05-10,10.498,10.498,10.548,10.348,158669.0,002402
558,2018-05-11,10.528,10.787,10.967,10.488,291407.0,002402
559,2018-05-14,10.668,10.348,11.057,10.278,225079.0,002402
560,2018-05-15,10.408,10.418,10.568,10.119,128477.0,002402
561,2018-05-16,10.298,10.159,10.508,10.129,111782.0,002402
562,2018-05-17,10.109,10.199,10.258,10.059,96683.0,002402
563,2018-05-18,10.209,10.338,10.458,10.099,90631.0,002402
564,2018-05-21,10.438,10.338,10.498,10.179,106936.0,002402
565,2018-05-22,10.278,10.378,10.408,10.229,67963.0,002402
566,2018-05-23,10.328,10.089,10.338,10.009,110069.0,002402
567,2018-05-24,10.019,10.069,10.179,10.009,51052.0,002402
568,2018-05-25,10.059,9.73,10.079,9.66,115914.0,002402
569,2018-05-28,9.77,9.58,9.77,9.45,94969.0,002402
570,2018-05-29,9.58,9.55,9.85,9.5,135818.0,002402
571,2018-05-30,9.38,9.11,9.38,9.08,134493.0,002402
572,2018-05-31,9.16,9.19,9.25,9.07,73376.0,002402
573,2018-06-01,9.3,9.1,9.38,9.07,87588.0,002402
574,2018-06-04,9.11,9.12,9.18,8.95,44107.0,002402
575,2018-06-05,9.14,9.32,9.35,9.09,60575.0,002402
576,2018-06-06,9.26,9.32,9.35,9.24,40346.0,002402
577,2018-06-07,9.32,9.17,9.36,9.11,40744.0,002402
578,2018-06-08,9.13,9.09,9.16,8.89,65043.0,002402
