,date,open,close,high,low,volume,code
156,2016-08-22,21.891,21.754,22.097,21.734,12284.0,603568
157,2016-08-23,21.617,21.803,21.93,21.617,8968.0,603568
158,2016-08-24,21.803,22.185,22.41,21.803,25364.0,603568
159,2016-08-25,22.146,21.773,22.146,21.577,22425.0,603568
160,2016-08-26,21.852,21.881,22.058,21.754,15659.0,603568
161,2016-08-29,21.881,24.066,24.066,21.744,96653.0,603568
162,2016-08-30,24.88,23.939,25.546,23.733,179957.0,603568
163,2016-08-31,23.763,23.684,23.851,23.283,84458.0,603568
164,2016-09-01,23.606,22.959,23.616,22.91,73881.0,603568
165,2016-09-02,22.959,23.332,23.488,22.871,60208.0,603568
166,2016-09-05,23.42,23.498,24.017,23.077,63183.0,603568
167,2016-09-06,23.714,25.85,25.85,23.136,129878.0,603568
168,2016-09-07,28.319,28.437,28.437,27.241,164151.0,603568
169,2016-09-08,29.387,30.338,31.112,29.015,368526.0,603568
170,2016-09-09,29.681,29.524,30.171,29.054,243944.0,603568
171,2016-09-12,28.79,28.476,29.779,28.427,209006.0,603568
172,2016-09-13,28.554,28.966,29.005,27.829,170707.0,603568
173,2016-09-14,28.025,28.221,28.613,27.829,101789.0,603568
174,2016-09-19,28.211,28.378,28.995,27.927,124276.0,603568
175,2016-09-20,28.388,27.623,29.593,27.584,170997.0,603568
176,2016-09-21,26.898,26.702,27.623,26.379,131895.0,603568
177,2016-09-22,26.947,26.977,27.153,26.555,102618.0,603568
178,2016-09-23,27.026,26.996,27.819,26.653,126602.0,603568
179,2016-09-26,26.957,26.203,27.173,25.987,103549.0,603568
180,2016-09-27,26.124,26.095,26.261,25.291,85857.0,603568
181,2016-09-28,25.869,26.389,26.438,25.693,69794.0,603568
182,2016-09-29,26.261,26.075,26.477,26.046,50202.0,603568
183,2016-09-30,26.114,26.193,26.408,25.889,45122.0,603568
184,2016-10-10,26.546,27.29,27.32,26.31,85233.0,603568
185,2016-10-11,27.261,27.183,27.271,26.849,72015.0,603568
186,2016-10-12,27.065,26.781,27.065,26.614,57229.0,603568
187,2016-10-13,26.849,27.31,27.947,26.781,140436.0,603568
188,2016-10-14,27.388,26.859,27.506,26.742,78322.0,603568
189,2016-10-17,26.859,25.624,26.889,25.585,88836.0,603568
190,2016-10-18,25.487,26.007,26.026,25.477,56629.0,603568
191,2016-10-19,26.065,25.938,26.173,25.673,46825.0,603568
192,2016-10-20,25.967,27.672,28.535,25.801,165859.0,603568
193,2016-10-21,27.339,27.114,27.418,26.359,110068.0,603568
194,2016-10-24,26.967,27.496,27.555,26.771,77043.0,603568
195,2016-10-25,27.437,27.251,27.663,26.947,64087.0,603568
196,2016-10-26,27.222,26.242,27.222,26.212,67142.0,603568
197,2016-10-27,26.252,26.379,26.506,26.026,33967.0,603568
198,2016-10-28,26.34,25.703,26.438,25.683,45643.0,603568
199,2016-10-31,25.693,25.84,25.85,25.115,33984.0,603568
200,2016-11-01,25.83,26.359,26.644,25.575,47824.0,603568
201,2016-11-02,26.212,25.673,26.31,25.634,43275.0,603568
202,2016-11-03,25.487,26.065,26.252,25.36,47482.0,603568
203,2016-11-04,25.899,25.869,26.212,25.624,35082.0,603568
204,2016-11-07,26.016,26.908,26.938,25.987,100557.0,603568
205,2016-11-08,26.977,26.791,27.192,26.595,61169.0,603568
206,2016-11-09,26.84,26.036,26.869,25.536,67264.0,603568
207,2016-11-10,26.163,27.075,27.124,26.163,86081.0,603568
208,2016-11-11,27.104,26.908,27.418,26.722,65807.0,603568
209,2016-11-14,26.849,27.104,27.124,26.555,59509.0,603568
210,2016-11-15,27.026,26.751,27.045,26.624,42450.0,603568
211,2016-11-16,26.879,27.075,27.379,26.614,78494.0,603568
212,2016-11-17,26.938,26.369,26.938,26.183,53075.0,603568
213,2016-11-18,26.34,26.105,26.604,26.065,38138.0,603568
214,2016-11-21,26.124,26.144,26.31,26.026,32219.0,603568
215,2016-11-22,26.163,26.497,26.653,26.144,40301.0,603568
216,2016-11-23,26.595,25.811,26.604,25.595,54327.0,603568
217,2016-11-24,25.85,25.615,25.85,25.487,28675.0,603568
218,2016-11-25,25.673,25.282,25.673,24.694,35261.0,603568
219,2016-11-28,25.203,25.291,25.517,25.203,19468.0,603568
220,2016-11-29,25.291,25.037,25.507,25.017,22256.0,603568
221,2016-11-30,24.919,24.997,25.125,24.801,17077.0,603568
222,2016-12-01,24.841,24.978,25.154,24.841,15240.0,603568
223,2016-12-02,24.899,24.174,25.066,24.164,28823.0,603568
224,2016-12-05,23.831,24.047,24.39,23.547,16040.0,603568
225,2016-12-06,24.282,24.096,24.292,24.066,10727.0,603568
226,2016-12-07,24.282,24.429,24.439,24.086,13665.0,603568
227,2016-12-08,24.596,24.164,24.723,24.106,18893.0,603568
228,2016-12-09,24.106,23.674,24.106,23.567,27029.0,603568
229,2016-12-12,23.674,21.989,23.743,21.852,32996.0,603568
230,2016-12-13,22.126,22.087,22.332,21.783,30040.0,603568
231,2016-12-14,22.097,22.126,22.214,21.715,19151.0,603568
232,2016-12-15,22.077,22.293,22.616,21.764,22119.0,603568
233,2016-12-16,22.518,22.616,22.636,22.312,23043.0,603568
234,2016-12-19,22.616,22.41,22.783,22.293,16699.0,603568
235,2016-12-20,22.342,22.528,22.587,22.244,15028.0,603568
236,2016-12-21,22.342,22.606,22.636,22.342,14907.0,603568
237,2016-12-22,22.606,23.038,23.175,22.44,31530.0,603568
238,2016-12-23,22.704,22.332,23.028,22.273,24003.0,603568
239,2016-12-26,22.342,22.861,22.871,21.901,22324.0,603568
240,2016-12-27,23.106,23.018,23.9,22.959,39328.0,603568
241,2016-12-28,23.018,23.126,23.322,22.557,24002.0,603568
242,2016-12-29,23.077,22.734,23.136,22.724,16085.0,603568
243,2016-12-30,22.734,22.832,22.979,22.734,13231.0,603568
244,2017-01-03,22.832,23.008,23.067,22.832,13362.0,603568
245,2017-01-04,23.008,23.204,23.283,22.881,16264.0,603568
246,2017-01-05,23.204,23.038,23.204,22.979,15214.0,603568
247,2017-01-06,22.979,23.723,24.694,22.802,53156.0,603568
248,2017-01-09,23.508,23.586,23.89,23.469,25850.0,603568
249,2017-01-10,23.498,23.332,23.665,23.322,15729.0,603568
250,2017-01-11,23.234,22.998,23.41,22.989,15419.0,603568
251,2017-01-12,22.93,22.244,23.136,22.146,22011.0,603568
252,2017-01-13,22.342,21.901,22.371,21.813,18340.0,603568
253,2017-01-16,21.969,21.195,22.165,19.794,24693.0,603568
254,2017-01-17,21.195,21.382,21.548,20.725,15576.0,603568
255,2017-01-18,21.431,21.039,21.431,20.97,9532.0,603568
256,2017-01-19,21.039,21.186,21.548,20.774,17158.0,603568
257,2017-01-20,20.97,21.391,21.548,20.941,16229.0,603568
258,2017-01-23,21.421,21.607,21.764,21.391,11804.0,603568
259,2017-01-24,21.685,21.528,21.715,21.46,6758.0,603568
260,2017-01-25,21.46,21.754,21.852,21.225,10908.0,603568
261,2017-01-26,21.871,21.783,21.891,21.695,8208.0,603568
262,2017-02-03,21.783,21.519,21.862,21.499,7515.0,603568
263,2017-02-06,21.528,21.871,22.048,21.528,13779.0,603568
264,2017-02-07,21.852,21.646,21.852,21.577,12114.0,603568
265,2017-02-08,21.568,21.842,21.852,21.431,14008.0,603568
266,2017-02-09,22.028,24.027,24.027,21.999,34903.0,603568
267,2017-02-10,24.821,24.086,24.988,23.988,128133.0,603568
268,2017-02-13,23.625,24.096,24.292,23.557,59737.0,603568
269,2017-02-14,24.204,23.704,24.204,23.655,40995.0,603568
270,2017-02-15,23.665,24.468,26.075,23.645,107915.0,603568
271,2017-02-16,24.458,25.164,25.556,24.243,91985.0,603568
272,2017-02-17,24.694,24.351,24.939,24.096,65001.0,603568
273,2017-02-20,24.449,24.752,25.046,24.439,38443.0,603568
274,2017-02-21,24.752,24.929,25.086,24.409,43894.0,603568
275,2017-02-22,24.89,24.684,24.939,24.468,35514.0,603568
276,2017-02-23,24.684,24.008,24.703,23.87,48010.0,603568
277,2017-02-24,24.096,24.302,24.419,24.096,26788.0,603568
278,2017-02-27,24.282,25.095,25.673,24.282,93124.0,603568
279,2017-02-28,25.184,25.066,25.242,24.674,53905.0,603568
280,2017-03-01,25.086,24.909,25.086,24.694,42075.0,603568
281,2017-03-02,25.027,24.733,25.076,24.684,41306.0,603568
282,2017-03-03,24.547,24.674,24.772,24.302,29252.0,603568
283,2017-03-06,24.713,24.811,24.968,24.547,30894.0,603568
284,2017-03-07,24.821,24.547,24.831,24.38,31481.0,603568
285,2017-03-08,24.556,23.988,24.556,23.929,40168.0,603568
286,2017-03-09,24.047,23.792,24.125,23.763,22159.0,603568
287,2017-03-10,23.567,23.978,24.106,23.567,22049.0,603568
288,2017-03-13,23.861,24.047,24.066,23.635,23190.0,603568
289,2017-03-14,23.998,23.782,24.341,23.772,22180.0,603568
290,2017-03-15,23.645,24.36,24.39,23.645,39348.0,603568
291,2017-03-16,24.38,24.429,24.576,24.243,39256.0,603568
292,2017-03-17,24.331,24.155,24.645,24.106,36207.0,603568
293,2017-03-20,24.066,23.88,24.115,23.537,29595.0,603568
294,2017-03-21,23.91,23.91,23.939,23.704,18719.0,603568
295,2017-03-22,23.743,23.41,23.821,23.381,25083.0,603568
296,2017-03-23,23.361,23.625,23.714,23.361,24773.0,603568
297,2017-03-24,23.645,23.478,23.704,23.371,17293.0,603568
298,2017-03-27,23.42,23.851,23.91,23.42,27068.0,603568
299,2017-03-28,23.821,23.625,23.9,23.527,16420.0,603568
300,2017-03-29,23.635,22.665,23.723,22.636,26628.0,603568
301,2017-03-30,22.636,22.371,22.636,21.901,30346.0,603568
302,2017-03-31,22.469,22.263,22.469,22.107,14008.0,603568
303,2017-04-05,22.391,23.116,23.4,22.391,22102.0,603568
304,2017-04-06,23.018,22.891,23.332,22.871,21824.0,603568
305,2017-04-07,22.891,23.753,23.88,22.685,47429.0,603568
306,2017-04-10,23.959,23.606,23.959,23.439,38210.0,603568
307,2017-04-11,23.518,23.047,23.518,22.587,36291.0,603568
308,2017-04-12,23.047,22.587,23.047,22.518,21120.0,603568
309,2017-04-13,22.606,24.85,24.85,22.548,168697.0,603568
310,2017-04-14,24.694,24.135,24.694,23.949,98000.0,603568
311,2017-04-17,24.204,24.38,24.654,23.841,68697.0,603568
312,2017-04-18,24.204,25.027,25.056,24.115,100721.0,603568
313,2017-04-19,24.792,24.39,24.792,23.861,74187.0,603568
314,2017-04-20,23.89,24.694,24.743,23.89,58672.0,603568
315,2017-04-21,24.498,25.125,25.771,24.204,144805.0,603568
316,2017-04-24,25.066,22.616,25.086,22.616,105221.0,603568
317,2017-04-25,21.705,21.293,22.224,20.892,83617.0,603568
318,2017-04-26,21.303,21.538,21.617,20.901,50397.0,603568
319,2017-04-27,21.284,21.715,22.097,20.382,61037.0,603568
320,2017-04-28,21.46,21.47,21.666,21.411,29549.0,603568
321,2017-05-02,21.577,21.734,22.293,21.577,32234.0,603568
322,2017-05-03,21.666,21.44,21.881,21.372,28599.0,603568
323,2017-05-04,21.362,21.577,22.038,21.274,28752.0,603568
324,2017-05-05,21.548,21.068,21.548,21.068,24136.0,603568
325,2017-05-08,21.029,20.617,21.225,20.578,16544.0,603568
326,2017-05-09,20.921,21.156,21.431,20.862,21971.0,603568
327,2017-05-10,21.264,20.519,21.264,20.411,24071.0,603568
328,2017-05-11,20.392,20.441,20.549,19.598,28742.0,603568
329,2017-05-12,20.588,21.019,21.048,20.166,29172.0,603568
330,2017-05-15,20.911,21.019,21.166,20.852,18372.0,603568
331,2017-05-16,20.901,21.479,21.499,20.578,32660.0,603568
332,2017-05-17,21.558,21.342,21.607,21.215,24207.0,603568
333,2017-05-18,21.333,21.421,21.93,21.225,37905.0,603568
334,2017-05-19,21.264,21.274,21.421,21.048,21299.0,603568
335,2017-05-22,21.274,20.97,21.509,20.901,17961.0,603568
336,2017-05-23,20.872,20.078,21.048,19.961,19471.0,603568
337,2017-05-24,20.078,20.519,20.754,19.804,15889.0,603568
338,2017-05-25,20.53,20.679,20.965,20.332,16077.0,603568
339,2017-05-26,20.718,21.064,21.341,20.58,22848.0,603568
340,2017-05-31,21.361,20.797,21.549,20.698,19641.0,603568
