,date,open,close,high,low,volume,code
131,2016-12-19,15.57,13.614,15.57,13.614,409260.0,300219
132,2016-12-20,13.207,13.654,14.389,13.207,238405.0,300219
133,2016-12-21,13.515,13.575,13.992,13.505,140393.0,300219
134,2016-12-22,13.694,13.287,13.704,12.929,184884.0,300219
135,2016-12-23,13.157,12.492,13.157,12.472,143073.0,300219
136,2016-12-26,11.241,11.241,11.241,11.241,31690.0,300219
137,2016-12-27,10.933,10.595,11.112,10.288,526767.0,300219
138,2016-12-28,10.645,11.042,11.072,10.625,430296.0,300219
139,2016-12-29,10.923,10.824,11.032,10.764,187478.0,300219
140,2016-12-30,10.903,10.774,10.903,10.615,117972.0,300219
141,2017-01-03,10.804,11.062,11.171,10.715,152971.0,300219
142,2017-01-04,11.072,12.164,12.164,11.022,277690.0,300219
143,2017-01-05,12.164,12.164,12.562,11.946,297273.0,300219
144,2017-01-06,12.115,11.817,12.155,11.797,187297.0,300219
145,2017-01-09,11.757,11.867,12.135,11.718,106484.0,300219
146,2017-01-10,11.817,11.737,12.015,11.628,78309.0,300219
147,2017-01-11,11.718,12.015,12.204,11.658,115787.0,300219
148,2017-01-12,12.015,11.827,12.264,11.797,108570.0,300219
149,2017-01-13,11.787,11.4,11.906,11.39,99755.0,300219
150,2017-01-16,11.37,11.658,11.797,10.735,121828.0,300219
151,2017-01-17,11.37,12.403,12.681,11.32,198656.0,300219
152,2017-01-18,12.313,12.065,12.343,12.015,96722.0,300219
153,2017-01-19,11.956,11.708,12.184,11.628,73138.0,300219
154,2017-01-20,11.708,12.135,12.294,11.668,96491.0,300219
155,2017-01-23,12.135,11.916,12.164,11.708,110102.0,300219
156,2017-01-24,11.817,11.787,12.015,11.718,49233.0,300219
157,2017-01-25,11.807,12.006,12.085,11.757,70355.0,300219
158,2017-01-26,12.045,12.055,12.174,11.986,44506.0,300219
159,2017-02-03,12.065,11.867,12.145,11.817,64038.0,300219
160,2017-02-06,11.837,11.916,11.956,11.678,75636.0,300219
161,2017-02-07,11.996,12.264,12.313,11.916,128134.0,300219
162,2017-02-08,12.194,12.393,12.452,12.075,119267.0,300219
163,2017-02-09,12.442,12.502,13.038,12.413,144971.0,300219
164,2017-02-10,12.532,12.313,12.73,12.274,82444.0,300219
165,2017-02-13,12.363,12.234,12.383,12.135,80778.0,300219
166,2017-02-14,12.294,12.284,12.482,12.214,53755.0,300219
167,2017-02-15,12.294,12.254,12.413,12.184,70552.0,300219
168,2017-02-16,12.164,12.254,12.363,12.115,50586.0,300219
169,2017-02-17,12.294,11.906,12.303,11.886,71802.0,300219
170,2017-02-20,11.797,11.876,12.055,11.658,115253.0,300219
171,2017-02-21,11.896,12.254,12.264,11.896,98484.0,300219
172,2017-02-22,12.214,12.274,12.383,12.194,73004.0,300219
173,2017-02-23,12.323,12.353,12.423,12.174,71379.0,300219
174,2017-02-24,12.353,12.591,12.74,12.234,97780.0,300219
175,2017-02-27,12.562,12.572,12.711,12.472,74080.0,300219
176,2017-02-28,12.562,12.79,12.959,12.383,94294.0,300219
177,2017-03-01,12.651,12.999,13.376,12.651,121064.0,300219
178,2017-03-02,12.989,12.979,13.346,12.939,71176.0,300219
179,2017-03-03,12.979,12.959,13.088,12.651,55132.0,300219
180,2017-03-06,13.028,13.038,13.257,12.909,46719.0,300219
181,2017-03-07,13.207,13.565,13.763,13.207,144712.0,300219
182,2017-03-08,13.555,13.257,13.773,13.207,87831.0,300219
183,2017-03-09,13.336,13.148,13.455,12.969,75880.0,300219
184,2017-03-10,13.148,13.138,13.247,13.058,43926.0,300219
185,2017-03-13,13.148,13.306,13.505,13.078,57431.0,300219
186,2017-03-14,13.296,12.909,13.435,12.909,92735.0,300219
187,2017-03-15,12.909,12.959,13.088,12.82,49230.0,300219
188,2017-03-16,12.999,12.78,13.138,12.671,153346.0,300219
189,2017-03-17,12.721,12.73,12.879,12.671,81130.0,300219
190,2017-03-20,12.78,12.562,12.82,12.413,83190.0,300219
191,2017-03-21,12.582,12.691,12.75,12.542,48376.0,300219
192,2017-03-22,12.532,12.8,12.83,12.532,74822.0,300219
193,2017-03-23,12.77,13.078,13.128,12.77,108375.0,300219
194,2017-03-24,13.098,13.108,13.227,12.86,70297.0,300219
195,2017-03-27,13.197,13.018,13.287,12.959,75159.0,300219
196,2017-03-28,12.929,12.8,13.128,12.75,54487.0,300219
197,2017-03-29,12.75,12.621,12.909,12.601,51597.0,300219
198,2017-03-30,12.522,12.284,12.681,12.264,64684.0,300219
199,2017-03-31,12.294,12.363,12.572,12.284,39895.0,300219
200,2017-04-05,12.482,12.492,12.502,12.214,44219.0,300219
201,2017-04-06,12.472,12.433,12.661,12.303,70486.0,300219
202,2017-04-14,12.661,12.343,13.088,12.284,111766.0,300219
203,2017-04-17,12.343,11.916,12.383,11.737,73085.0,300219
204,2017-04-18,11.817,11.479,11.966,11.469,65641.0,300219
205,2017-04-19,11.41,11.459,11.618,11.32,46988.0,300219
206,2017-04-20,11.519,11.549,11.698,11.44,37083.0,300219
207,2017-04-21,11.638,11.807,11.867,11.539,37742.0,300219
208,2017-04-24,11.807,11.777,11.956,11.33,43487.0,300219
209,2017-04-25,11.837,11.757,11.996,11.668,30831.0,300219
210,2017-04-26,11.688,11.112,11.767,10.993,87618.0,300219
