,date,open,close,high,low,volume,code
141,2016-08-01,16.512,16.723,16.855,15.879,16510.0,300412
142,2016-08-02,16.625,17.027,17.066,16.585,13272.0,300412
143,2016-08-03,16.968,16.831,17.003,16.693,10347.0,300412
144,2016-08-04,16.703,17.037,17.155,16.703,9504.0,300412
145,2016-08-05,17.037,16.659,17.125,16.659,11126.0,300412
146,2016-08-08,16.625,16.806,16.909,16.355,8187.0,300412
147,2016-08-09,16.875,17.165,17.41,16.772,11045.0,300412
148,2016-08-10,17.174,16.973,17.174,16.919,8581.0,300412
149,2016-08-11,16.86,16.649,16.963,16.59,11270.0,300412
150,2016-08-12,16.585,16.757,16.816,16.585,9688.0,300412
151,2016-08-15,16.757,17.268,17.395,16.649,22042.0,300412
152,2016-08-16,17.282,17.346,17.542,17.174,12972.0,300412
153,2016-08-17,17.341,17.351,17.488,17.223,15016.0,300412
154,2016-08-18,17.42,17.282,17.449,17.243,11141.0,300412
155,2016-08-19,17.346,17.631,17.65,17.184,16588.0,300412
156,2016-08-22,17.812,17.125,17.812,17.106,14283.0,300412
157,2016-08-23,17.223,17.346,17.42,16.939,12442.0,300412
158,2016-08-24,17.469,17.793,17.91,17.263,23465.0,300412
159,2016-08-25,17.572,17.586,17.64,17.115,19429.0,300412
160,2016-08-26,17.665,17.837,18.077,17.572,23925.0,300412
161,2016-08-29,17.773,17.959,17.999,17.665,15830.0,300412
162,2016-08-30,17.905,17.621,18.097,17.616,12981.0,300412
163,2016-09-07,18.087,17.93,18.318,17.837,37371.0,300412
164,2016-09-08,17.714,17.567,17.812,17.474,18190.0,300412
165,2016-09-09,17.518,17.331,17.66,17.326,14188.0,300412
166,2016-09-12,16.708,16.605,17.243,16.595,15262.0,300412
167,2016-09-13,16.708,16.792,16.89,16.708,7262.0,300412
168,2016-09-14,16.796,16.792,17.052,16.684,7592.0,300412
169,2016-09-19,16.792,17.076,17.268,16.762,7042.0,300412
170,2016-09-20,17.174,17.125,17.272,17.017,7837.0,300412
171,2016-09-21,17.165,17.14,17.297,17.125,6063.0,300412
172,2016-09-22,17.179,17.209,17.331,17.169,6599.0,300412
173,2016-09-23,17.297,17.086,17.297,17.076,6240.0,300412
