,date,open,close,high,low,volume,code
151,2016-08-22,15.191,14.081,15.222,14.033,70507.0,603601
152,2016-08-23,14.011,14.255,14.439,14.011,27142.0,603601
153,2016-08-24,14.274,14.832,15.175,14.274,55368.0,603601
154,2016-08-25,14.683,15.311,15.378,14.147,67637.0,603601
155,2016-08-26,15.327,14.94,15.644,14.835,74146.0,603601
156,2016-08-29,14.842,14.569,14.981,14.334,48806.0,603601
157,2016-08-30,14.556,14.398,14.617,14.15,27392.0,603601
158,2016-08-31,14.398,14.315,14.483,14.068,25091.0,603601
159,2016-09-01,14.303,14.287,14.433,14.119,26425.0,603601
160,2016-09-02,14.204,13.979,14.328,13.846,32537.0,603601
161,2016-09-05,13.919,14.017,14.198,13.897,17174.0,603601
162,2016-09-06,14.02,14.122,14.138,13.64,28554.0,603601
163,2016-09-07,14.046,14.147,14.334,13.906,27486.0,603601
164,2016-09-08,14.122,14.033,14.312,13.922,20000.0,603601
165,2016-09-09,13.989,13.478,14.065,13.44,33750.0,603601
166,2016-09-12,13.183,13.075,13.443,13.012,20859.0,603601
167,2016-09-13,13.177,13.361,13.456,13.177,18892.0,603601
168,2016-09-14,13.281,13.275,13.392,13.129,11987.0,603601
169,2016-09-19,13.31,13.434,13.668,13.304,10699.0,603601
170,2016-09-20,13.434,13.472,13.599,13.377,9990.0,603601
171,2016-09-21,13.472,13.684,13.694,13.421,17626.0,603601
172,2016-09-22,13.729,13.627,13.846,13.519,14795.0,603601
173,2016-09-23,13.706,13.377,13.757,13.256,17343.0,603601
174,2016-09-26,13.291,13.202,13.478,13.193,10692.0,603601
175,2016-09-27,13.148,13.094,13.278,12.622,17096.0,603601
176,2016-09-28,13.097,13.101,13.247,12.971,13443.0,603601
177,2016-09-29,12.855,12.685,13.201,12.593,20579.0,603601
178,2016-09-30,12.346,12.325,12.699,12.014,49746.0,603601
179,2016-10-10,12.487,13.561,13.561,12.374,66583.0,603601
180,2016-10-11,13.618,14.154,14.797,13.427,147376.0,603601
181,2016-10-12,14.154,14.027,14.331,13.836,100300.0,603601
182,2016-10-13,13.985,13.872,14.098,13.596,73792.0,603601
183,2016-10-14,13.674,14.366,14.465,13.674,120253.0,603601
184,2016-10-17,14.345,14.055,14.543,13.928,77169.0,603601
185,2016-10-18,13.914,14.105,14.119,13.794,51923.0,603601
186,2016-10-19,14.119,14.741,14.967,14.105,153977.0,603601
187,2016-10-20,14.832,14.684,14.974,14.444,124433.0,603601
188,2016-10-21,14.55,14.267,14.55,14.084,73000.0,603601
189,2016-10-24,14.288,14.303,14.359,14.027,52014.0,603601
190,2016-10-25,14.267,14.204,14.359,14.147,46125.0,603601
191,2016-10-26,14.147,13.914,14.204,13.794,54733.0,603601
192,2016-10-27,13.879,13.999,14.218,13.844,43005.0,603601
193,2016-10-28,13.935,13.773,14.161,13.745,41135.0,603601
194,2016-10-31,13.759,13.335,13.829,13.017,58808.0,603601
195,2016-11-01,13.278,13.356,13.413,13.18,49048.0,603601
196,2016-11-02,13.278,14.14,14.62,13.215,124564.0,603601
197,2016-11-03,14.055,14.147,14.338,13.879,108480.0,603601
198,2016-11-04,13.978,13.851,14.14,13.773,51130.0,603601
199,2016-11-07,13.773,14.006,14.19,13.667,46254.0,603601
200,2016-11-08,14.062,13.942,14.098,13.9,33928.0,603601
201,2016-11-09,13.879,13.441,13.978,13.243,72654.0,603601
