,date,open,close,high,low,volume,code
137,2016-08-01,30.128,28.929,30.207,27.74,37861.0,002768
138,2016-08-02,29.078,28.672,29.355,28.345,22160.0,002768
139,2016-08-03,28.681,28.711,28.929,28.295,16077.0,002768
140,2016-08-04,28.711,29.642,30.068,28.424,36123.0,002768
141,2016-08-05,29.355,29.335,30.168,29.306,26420.0,002768
142,2016-08-08,29.335,31.515,32.07,28.949,96219.0,002768
143,2016-08-09,31.436,31.446,31.604,30.712,53934.0,002768
144,2016-08-10,31.208,31.109,31.455,30.98,34481.0,002768
145,2016-08-11,31.01,30.158,31.505,30.118,33551.0,002768
146,2016-08-12,30.376,30.187,30.376,29.454,30317.0,002768
147,2016-08-15,30.445,30.911,31.208,30.078,33959.0,002768
148,2016-08-16,30.841,30.564,31.307,30.514,33502.0,002768
149,2016-08-17,30.564,31.099,31.247,30.326,31548.0,002768
150,2016-08-18,30.93,30.524,31.257,30.376,25736.0,002768
151,2016-08-19,30.514,30.99,31.247,30.217,34020.0,002768
152,2016-08-22,30.99,30.574,31.287,30.485,32564.0,002768
153,2016-08-23,30.415,30.772,30.871,30.296,18937.0,002768
154,2016-08-24,30.811,31.455,32.0,30.445,60978.0,002768
155,2016-08-25,30.544,32.426,32.654,30.544,138893.0,002768
156,2016-08-26,32.426,31.782,32.426,31.515,64717.0,002768
157,2016-08-29,31.505,31.465,31.802,31.267,30093.0,002768
158,2016-08-30,31.475,31.327,31.673,31.228,19780.0,002768
159,2016-08-31,31.396,30.92,31.396,30.732,26741.0,002768
160,2016-09-01,30.92,30.653,31.138,30.613,20698.0,002768
161,2016-09-02,30.544,29.742,30.703,29.543,48337.0,002768
162,2016-09-05,29.722,29.355,30.088,29.226,35733.0,002768
163,2016-09-06,29.365,29.9,29.94,29.335,25871.0,002768
164,2016-09-07,29.811,29.504,29.9,29.454,29058.0,002768
165,2016-09-08,29.504,29.434,29.682,29.315,17638.0,002768
166,2016-09-09,29.623,29.454,29.642,29.345,15252.0,002768
167,2016-09-12,29.127,28.394,29.127,28.137,27814.0,002768
168,2016-09-13,28.503,28.146,28.731,27.79,24213.0,002768
169,2016-09-14,27.909,27.235,28.137,27.076,36415.0,002768
170,2016-09-19,27.235,27.493,27.582,27.235,18223.0,002768
171,2016-09-20,27.542,27.641,27.81,27.413,13952.0,002768
172,2016-09-21,27.76,27.968,28.166,27.76,18474.0,002768
173,2016-09-22,28.127,27.463,28.236,27.453,26560.0,002768
174,2016-09-23,27.463,27.255,27.77,27.245,15615.0,002768
175,2016-09-26,27.344,26.056,27.433,26.056,22865.0,002768
176,2016-09-27,25.858,26.185,26.294,25.402,20325.0,002768
177,2016-09-28,26.185,25.888,26.185,25.838,11342.0,002768
178,2016-09-29,25.888,25.709,26.155,25.67,14168.0,002768
179,2016-09-30,25.789,26.096,26.254,25.709,17011.0,002768
180,2016-10-10,26.304,26.591,26.65,26.066,21090.0,002768
181,2016-10-11,26.67,26.492,26.67,26.215,25402.0,002768
182,2016-10-12,26.452,26.333,26.502,26.254,19074.0,002768
183,2016-10-13,26.413,26.175,26.482,26.135,22273.0,002768
184,2016-10-14,26.224,26.294,26.324,26.006,20065.0,002768
185,2016-10-17,26.353,26.343,26.73,26.254,29121.0,002768
186,2016-10-18,26.343,26.492,26.551,25.957,24928.0,002768
187,2016-10-19,26.641,26.333,26.69,26.264,23826.0,002768
188,2016-10-20,26.403,27.334,28.018,26.274,66922.0,002768
189,2016-10-21,27.076,26.69,27.215,26.462,39144.0,002768
190,2016-10-24,26.7,27.067,27.443,26.7,34337.0,002768
191,2016-10-25,26.859,27.958,28.018,26.859,58200.0,002768
192,2016-10-26,27.76,27.522,27.978,27.344,36299.0,002768
193,2016-10-27,27.552,27.166,27.72,26.997,26496.0,002768
194,2016-10-28,27.166,26.789,27.285,26.66,24154.0,002768
195,2016-10-31,26.878,26.908,27.245,26.859,18442.0,002768
196,2016-11-01,26.948,27.195,27.334,26.948,23959.0,002768
197,2016-11-02,27.166,27.275,27.839,26.948,40105.0,002768
198,2016-11-03,27.136,27.195,27.502,27.086,32854.0,002768
199,2016-11-04,27.225,27.215,27.413,27.096,23950.0,002768
200,2016-11-07,27.235,27.384,27.77,27.235,30539.0,002768
201,2016-11-08,27.393,27.344,27.403,27.106,22013.0,002768
202,2016-11-09,27.403,26.571,27.483,26.383,37567.0,002768
203,2016-11-10,26.75,26.779,26.938,26.65,35033.0,002768
204,2016-11-11,26.809,26.759,26.987,26.631,25279.0,002768
205,2016-11-14,26.779,26.938,26.997,26.75,28815.0,002768
206,2016-11-15,27.047,27.037,27.076,26.67,35734.0,002768
207,2016-11-16,27.245,27.562,27.82,27.037,80198.0,002768
208,2016-11-17,27.671,27.859,29.127,27.661,88024.0,002768
209,2016-11-18,27.542,27.443,27.74,27.255,44931.0,002768
210,2016-11-21,27.552,27.384,27.839,27.146,37816.0,002768
211,2016-11-22,27.324,27.671,27.691,27.294,37318.0,002768
212,2016-11-23,27.681,27.304,27.78,27.304,33083.0,002768
213,2016-11-24,27.275,26.967,27.364,26.849,27791.0,002768
214,2016-11-25,26.73,26.958,27.116,26.532,26910.0,002768
215,2016-11-28,27.037,26.74,27.086,26.73,19030.0,002768
216,2016-11-29,26.71,26.254,26.809,26.234,23328.0,002768
