,date,open,close,high,low,volume,code
156,2016-08-22,13.509,12.819,13.548,12.774,96727.0,002472
157,2016-08-23,12.917,12.912,13.09,12.755,49011.0,002472
158,2016-08-24,12.957,13.031,13.297,12.878,63385.0,002472
159,2016-08-25,12.843,13.085,13.124,12.671,56950.0,002472
160,2016-08-26,13.065,12.819,13.223,12.764,51495.0,002472
161,2016-08-29,12.72,12.814,13.016,12.661,32211.0,002472
162,2016-08-30,12.833,12.74,12.917,12.686,28419.0,002472
163,2016-08-31,12.893,12.804,12.893,12.661,24357.0,002472
164,2016-09-01,12.789,12.459,12.819,12.449,38489.0,002472
165,2016-09-02,12.474,12.375,12.552,12.237,30546.0,002472
166,2016-09-05,12.38,12.893,12.893,12.38,48668.0,002472
167,2016-09-06,12.819,13.031,13.144,12.774,49964.0,002472
168,2016-09-07,12.967,12.735,12.967,12.71,49807.0,002472
169,2016-09-08,12.745,12.794,12.927,12.621,28942.0,002472
170,2016-09-09,12.72,12.498,12.76,12.424,29214.0,002472
171,2016-09-12,12.301,12.084,12.365,12.064,30178.0,002472
172,2016-09-13,12.153,12.227,12.266,11.985,18925.0,002472
173,2016-09-14,12.128,12.148,12.227,11.867,20672.0,002472
174,2016-09-19,12.286,12.355,12.419,12.183,26330.0,002472
175,2016-09-20,12.326,12.306,12.405,12.252,13062.0,002472
176,2016-09-21,12.34,12.513,12.607,12.276,20893.0,002472
177,2016-09-22,12.607,12.385,12.735,12.385,21588.0,002472
178,2016-09-23,12.493,12.227,12.493,12.202,16625.0,002472
179,2016-09-26,12.207,12.138,12.602,12.109,54677.0,002472
180,2016-09-27,12.03,12.385,12.483,11.872,39987.0,002472
181,2016-09-28,12.385,12.257,12.602,12.178,30859.0,002472
182,2016-09-29,12.276,12.099,12.385,12.069,28350.0,002472
183,2016-09-30,12.079,12.148,12.158,11.931,20625.0,002472
184,2016-10-10,12.266,12.74,12.74,12.247,73309.0,002472
185,2016-10-11,12.917,12.799,12.917,12.641,46886.0,002472
186,2016-10-12,12.661,12.602,12.769,12.513,45093.0,002472
187,2016-10-13,12.572,13.016,13.036,12.483,109307.0,002472
188,2016-10-14,12.858,12.947,13.006,12.75,59663.0,002472
189,2016-10-17,13.213,13.045,13.41,12.976,123059.0,002472
190,2016-10-18,13.026,13.144,13.174,12.937,64954.0,002472
191,2016-10-19,13.144,13.213,13.262,12.986,73804.0,002472
192,2016-10-20,13.213,13.124,13.371,13.095,75032.0,002472
193,2016-10-21,13.114,12.888,13.114,12.621,67169.0,002472
194,2016-10-24,12.898,12.858,13.055,12.819,50138.0,002472
195,2016-10-25,12.967,12.967,13.105,12.848,39990.0,002472
196,2016-10-26,12.917,12.799,12.957,12.71,41560.0,002472
197,2016-10-27,12.789,12.7,12.858,12.69,34766.0,002472
198,2016-10-28,12.671,12.74,12.907,12.631,42047.0,002472
199,2016-10-31,12.74,13.243,13.282,12.621,114431.0,002472
200,2016-11-01,13.174,13.203,13.272,12.976,67505.0,002472
201,2016-11-02,13.036,12.878,13.213,12.848,54511.0,002472
202,2016-11-03,12.838,13.568,13.775,12.838,209472.0,002472
203,2016-11-04,13.479,13.331,13.686,13.223,106652.0,002472
204,2016-11-07,13.253,13.184,13.4,13.065,60980.0,002472
205,2016-11-08,13.193,13.184,13.361,13.124,50548.0,002472
206,2016-11-09,13.233,12.858,13.272,12.572,81664.0,002472
207,2016-11-10,12.947,13.213,13.322,12.947,65191.0,002472
208,2016-11-11,13.203,13.085,13.292,13.045,48392.0,002472
209,2016-11-14,13.134,13.065,13.223,12.927,51939.0,002472
210,2016-11-15,12.947,13.105,13.174,12.947,43650.0,002472
211,2016-11-16,13.105,13.006,13.114,12.967,47202.0,002472
212,2016-11-17,12.967,12.888,12.996,12.769,48287.0,002472
213,2016-11-18,12.888,12.927,13.065,12.74,38050.0,002472
214,2016-11-21,12.976,12.878,12.986,12.838,28195.0,002472
215,2016-11-22,12.907,12.809,12.937,12.72,42784.0,002472
216,2016-11-23,12.819,12.829,12.937,12.73,43580.0,002472
