,date,open,close,high,low,volume,code
151,2016-12-01,22.359,22.975,23.333,22.23,173639.0,600379
152,2016-12-02,22.697,21.356,22.836,21.187,147342.0,600379
153,2016-12-05,20.86,21.028,21.277,20.671,79098.0,600379
154,2016-12-06,21.307,21.456,21.833,21.217,89539.0,600379
155,2016-12-07,21.207,21.207,21.436,20.721,107847.0,600379
156,2016-12-08,21.237,23.333,23.333,21.227,164967.0,600379
157,2016-12-09,22.876,22.667,23.333,22.369,177445.0,600379
158,2016-12-12,22.598,20.403,22.598,20.403,154964.0,600379
159,2016-12-13,19.866,20.73,21.406,19.529,130026.0,600379
160,2016-12-14,20.562,20.959,21.605,20.264,91930.0,600379
161,2016-12-15,20.591,21.376,21.724,20.413,110663.0,600379
162,2016-12-16,21.654,21.644,22.002,21.267,80360.0,600379
163,2016-12-19,21.754,21.396,22.032,21.307,44856.0,600379
164,2016-12-20,21.356,20.949,21.456,20.8,50840.0,600379
165,2016-12-21,20.87,21.267,21.346,20.76,58402.0,600379
166,2016-12-22,21.247,21.197,21.525,20.989,48063.0,600379
167,2016-12-23,21.138,20.264,21.168,20.244,56408.0,600379
168,2016-12-26,20.035,20.611,20.74,19.866,36005.0,600379
169,2016-12-27,20.81,21.028,21.227,20.502,46899.0,600379
170,2016-12-28,21.038,21.078,21.535,21.028,51725.0,600379
171,2016-12-29,20.989,20.74,21.386,20.681,39160.0,600379
172,2016-12-30,20.661,20.969,21.158,20.562,28347.0,600379
173,2017-01-03,20.889,21.068,21.237,20.889,26112.0,600379
174,2017-01-04,21.068,21.754,22.071,20.969,70967.0,600379
175,2017-01-05,21.654,21.436,21.704,21.396,44926.0,600379
176,2017-01-06,21.386,21.068,21.684,21.019,39503.0,600379
177,2017-01-09,20.959,21.426,21.525,20.591,53974.0,600379
178,2017-01-10,21.356,22.012,22.201,21.356,83691.0,600379
179,2017-01-11,22.32,22.042,23.104,22.002,106726.0,600379
180,2017-01-12,21.903,22.866,23.224,21.684,127695.0,600379
181,2017-01-13,22.578,22.071,22.846,21.813,80255.0,600379
182,2017-01-16,21.873,20.472,22.091,19.866,80089.0,600379
183,2017-01-17,20.472,20.552,20.581,18.972,82976.0,600379
184,2017-01-18,20.154,20.542,21.038,20.025,51744.0,600379
185,2017-01-19,20.492,21.505,22.032,20.462,79315.0,600379
186,2017-01-20,21.495,21.754,22.111,21.456,55395.0,600379
187,2017-01-23,21.912,21.763,22.071,21.505,41312.0,600379
188,2017-01-24,21.773,21.495,21.982,21.475,28959.0,600379
189,2017-01-25,21.555,21.595,21.903,21.485,25374.0,600379
190,2017-01-26,21.446,21.247,21.704,21.158,29767.0,600379
191,2017-02-03,21.088,20.949,21.247,20.78,18543.0,600379
192,2017-02-06,20.969,21.843,23.045,20.969,78118.0,600379
193,2017-02-07,21.773,21.614,22.28,21.535,81620.0,600379
194,2017-02-08,21.585,22.042,22.131,21.555,60654.0,600379
195,2017-02-09,22.012,23.452,24.038,21.853,117256.0,600379
196,2017-02-10,23.244,22.866,23.492,22.757,95392.0,600379
197,2017-02-13,22.965,23.462,23.8,22.946,84026.0,600379
198,2017-02-14,23.363,23.194,23.79,23.055,55249.0,600379
199,2017-02-15,23.095,22.638,23.174,22.588,62659.0,600379
200,2017-02-16,22.598,22.906,23.095,22.598,35413.0,600379
201,2017-02-17,22.856,22.806,23.134,22.727,43199.0,600379
202,2017-02-20,22.598,22.936,22.946,22.35,36737.0,600379
203,2017-02-21,22.846,22.826,22.975,22.459,37848.0,600379
204,2017-02-22,22.846,23.492,23.631,22.548,82393.0,600379
205,2017-02-23,23.8,23.512,23.939,23.005,79108.0,600379
206,2017-02-24,23.224,22.995,23.571,22.836,42406.0,600379
207,2017-02-27,22.846,23.452,23.581,22.638,85262.0,600379
208,2017-02-28,23.353,23.273,23.571,23.045,51949.0,600379
209,2017-03-01,23.234,23.134,23.432,23.045,31325.0,600379
210,2017-03-02,23.124,22.3,23.323,22.26,42882.0,600379
211,2017-03-03,22.31,23.045,23.293,22.31,63496.0,600379
212,2017-03-06,22.747,23.095,23.144,22.598,41770.0,600379
213,2017-03-07,22.955,22.866,23.144,22.727,26888.0,600379
214,2017-03-08,22.846,22.707,22.995,22.648,24622.0,600379
215,2017-03-09,22.846,22.479,22.846,22.35,24629.0,600379
216,2017-03-10,22.648,22.608,22.717,22.061,43530.0,600379
217,2017-03-13,22.3,22.25,22.469,22.121,35216.0,600379
218,2017-03-14,22.399,22.429,22.747,22.27,38326.0,600379
219,2017-03-15,22.201,22.111,22.499,21.992,32570.0,600379
220,2017-03-16,22.161,22.201,22.3,22.081,31234.0,600379
221,2017-03-17,22.181,21.704,22.191,21.356,60934.0,600379
222,2017-03-20,21.684,22.558,22.846,21.634,96506.0,600379
223,2017-03-21,22.548,22.538,23.144,22.24,80225.0,600379
224,2017-03-22,22.548,22.638,22.797,22.359,77202.0,600379
225,2017-03-23,22.538,22.538,22.717,22.399,35880.0,600379
226,2017-03-24,22.548,22.578,22.638,22.449,29828.0,600379
227,2017-03-27,22.628,22.578,22.727,21.595,130082.0,600379
228,2017-03-28,22.33,22.419,22.657,22.26,49253.0,600379
229,2017-03-29,22.35,22.459,22.846,22.35,84108.0,600379
230,2017-03-30,22.429,21.277,22.618,21.187,80286.0,600379
231,2017-03-31,21.356,21.942,21.962,21.356,61610.0,600379
232,2017-04-05,21.813,22.101,22.201,21.704,25918.0,600379
233,2017-04-06,22.101,21.982,22.151,21.803,43485.0,600379
234,2017-04-07,21.863,22.399,22.697,21.863,58831.0,600379
235,2017-04-10,22.26,21.674,22.538,21.545,56786.0,600379
236,2017-04-11,21.853,21.962,22.33,21.555,65108.0,600379
237,2017-04-12,21.863,21.754,21.972,21.336,39285.0,600379
238,2017-04-13,21.644,21.485,21.754,20.959,74949.0,600379
239,2017-04-14,21.108,19.34,21.505,19.34,114803.0,600379
240,2017-04-17,17.403,17.403,17.403,17.403,45318.0,600379
241,2017-04-18,15.665,15.893,16.39,15.665,195613.0,600379
242,2017-04-19,15.744,15.466,15.833,14.8,95197.0,600379
243,2017-04-20,15.267,15.188,15.575,15.098,55101.0,600379
244,2017-04-21,15.218,14.91,15.367,14.85,39440.0,600379
245,2017-04-24,14.88,14.552,15.406,13.42,97645.0,600379
246,2017-04-25,14.155,14.175,14.502,13.966,42738.0,600379
247,2017-04-26,14.234,14.194,14.393,14.105,31904.0,600379
248,2017-04-27,14.254,14.423,14.542,13.817,41939.0,600379
249,2017-04-28,14.373,14.522,14.562,14.264,29939.0,600379
250,2017-05-02,14.582,14.463,14.751,14.433,27075.0,600379
251,2017-05-03,14.463,14.284,14.473,14.115,28741.0,600379
252,2017-05-04,14.264,14.125,14.284,14.045,25459.0,600379
253,2017-05-05,14.135,14.145,14.264,13.817,22028.0,600379
254,2017-05-08,14.234,13.986,14.234,13.579,35802.0,600379
255,2017-05-09,13.896,14.065,14.135,13.608,27641.0,600379
256,2017-05-10,14.006,14.045,14.244,13.787,32173.0,600379
257,2017-05-11,13.906,13.896,14.006,13.509,26420.0,600379
258,2017-05-12,13.867,13.698,13.946,13.608,18818.0,600379
259,2017-05-15,13.698,13.579,13.747,13.31,25215.0,600379
260,2017-05-16,13.579,13.847,13.887,13.33,23522.0,600379
261,2017-05-17,13.847,14.036,14.095,13.757,28248.0,600379
262,2017-05-18,13.906,13.936,14.075,13.787,17359.0,600379
263,2017-05-19,14.006,14.244,14.622,14.006,42497.0,600379
264,2017-05-22,14.224,13.877,14.224,13.728,31204.0,600379
265,2017-05-23,13.728,13.738,13.857,13.062,29107.0,600379
266,2017-05-24,13.42,13.459,13.529,13.151,18844.0,600379
267,2017-05-25,13.38,13.37,13.539,13.092,25755.0,600379
268,2017-05-26,13.41,13.36,13.469,13.251,9676.0,600379
269,2017-05-31,13.41,13.44,13.579,13.34,20303.0,600379
270,2017-06-01,13.41,12.675,13.41,12.516,19791.0,600379
271,2017-06-02,12.605,13.062,13.201,12.099,37542.0,600379
272,2017-06-05,12.943,13.072,13.112,12.844,28419.0,600379
273,2017-06-06,13.012,13.151,13.221,12.893,26902.0,600379
274,2017-06-07,13.191,13.539,13.579,13.042,43639.0,600379
275,2017-06-08,13.539,13.42,13.658,13.281,33634.0,600379
276,2017-06-09,13.42,13.449,13.678,13.082,30719.0,600379
277,2017-06-12,13.31,13.171,13.41,13.052,15469.0,600379
278,2017-06-13,13.142,13.3,13.38,13.062,22854.0,600379
279,2017-06-14,13.281,13.3,13.4,13.221,19276.0,600379
280,2017-06-15,13.31,13.787,14.254,13.261,47739.0,600379
281,2017-06-16,13.906,13.628,13.976,13.569,21557.0,600379
282,2017-06-19,13.847,13.837,13.906,13.589,20044.0,600379
283,2017-06-20,13.807,14.095,14.254,13.807,47765.0,600379
284,2017-06-21,14.055,14.075,14.075,13.857,25343.0,600379
285,2017-06-22,13.916,13.827,14.155,13.658,28942.0,600379
286,2017-06-23,13.777,13.777,13.837,13.539,18163.0,600379
287,2017-06-26,13.589,13.37,13.589,12.923,29871.0,600379
288,2017-06-27,13.38,13.34,13.549,13.191,16500.0,600379
289,2017-06-28,13.35,12.953,13.39,12.764,41753.0,600379
290,2017-06-29,12.903,12.873,13.012,12.814,20046.0,600379
291,2017-06-30,12.824,12.844,12.913,12.724,14246.0,600379
292,2017-07-03,12.963,12.943,12.993,12.863,13505.0,600379
293,2017-07-04,12.943,13.032,13.132,12.943,11623.0,600379
294,2017-07-05,13.002,13.102,13.191,12.873,23929.0,600379
295,2017-07-06,13.112,13.112,13.201,13.032,12173.0,600379
296,2017-07-07,13.122,13.161,13.281,13.082,17643.0,600379
297,2017-07-10,13.151,12.973,13.151,12.923,18221.0,600379
298,2017-07-11,12.973,12.933,13.052,12.794,19592.0,600379
299,2017-07-12,12.963,12.893,12.963,12.556,19743.0,600379
300,2017-07-13,12.893,12.834,12.913,12.714,13294.0,600379
301,2017-07-14,12.814,12.834,12.934,12.724,11326.0,600379
302,2017-07-17,12.734,11.548,12.734,11.548,32022.0,600379
303,2017-07-18,11.458,10.909,11.617,10.391,59441.0,600379
304,2017-07-19,10.66,10.82,10.909,10.451,36204.0,600379
305,2017-07-20,10.8,10.87,11.109,10.68,24546.0,600379
306,2017-07-21,10.909,10.8,11.009,10.74,29982.0,600379
307,2017-07-24,10.8,10.65,10.8,10.54,19493.0,600379
308,2017-07-25,10.64,10.77,10.79,10.61,14887.0,600379
309,2017-07-26,10.73,10.7,10.8,10.65,12912.0,600379
310,2017-07-27,10.69,11.099,11.139,10.501,30947.0,600379
311,2017-07-28,11.119,10.929,11.308,10.88,20580.0,600379
312,2017-07-31,10.919,11.029,11.219,10.86,18676.0,600379
313,2017-08-01,11.049,10.939,11.069,10.889,14048.0,600379
314,2017-08-02,11.029,10.85,11.029,10.82,12957.0,600379
315,2017-08-03,10.87,11.019,11.019,10.77,17523.0,600379
316,2017-08-04,10.979,10.929,11.029,10.87,13468.0,600379
317,2017-08-07,10.929,11.009,11.029,10.86,12669.0,600379
318,2017-08-08,11.009,11.009,11.059,10.899,14416.0,600379
319,2017-08-09,11.029,11.069,11.139,10.949,16646.0,600379
320,2017-08-10,11.109,10.74,11.109,10.72,21641.0,600379
321,2017-08-11,10.75,10.66,10.81,10.65,11662.0,600379
322,2017-08-14,10.66,10.909,10.909,10.57,11618.0,600379
323,2017-08-15,10.919,10.899,10.969,10.81,12043.0,600379
324,2017-08-16,10.899,11.079,11.238,10.88,22006.0,600379
325,2017-08-17,11.099,11.219,11.278,11.039,20586.0,600379
326,2017-08-18,11.139,11.478,11.548,11.139,25208.0,600379
327,2017-08-21,11.428,11.588,11.627,11.298,26524.0,600379
328,2017-08-22,11.558,11.388,11.697,10.969,23754.0,600379
329,2017-08-23,11.438,11.298,11.438,11.189,14184.0,600379
330,2017-08-24,11.219,11.229,11.388,11.189,14577.0,600379
331,2017-08-25,11.248,11.298,11.358,11.179,11676.0,600379
332,2017-08-28,11.318,11.647,11.717,11.318,27215.0,600379
333,2017-08-29,11.707,11.548,11.737,11.478,17280.0,600379
334,2017-08-30,11.568,12.266,12.515,11.478,47663.0,600379
335,2017-08-31,12.814,12.186,12.894,12.086,53294.0,600379
336,2017-09-01,12.126,11.956,12.166,11.917,26777.0,600379
337,2017-09-04,11.956,11.996,12.066,11.737,20928.0,600379
338,2017-09-05,12.016,11.867,12.016,11.837,13693.0,600379
339,2017-09-06,11.897,12.036,12.046,11.777,14332.0,600379
340,2017-09-07,12.036,12.026,12.256,12.006,17643.0,600379
341,2017-09-08,11.867,11.857,12.026,11.777,11016.0,600379
342,2017-09-11,11.797,11.966,12.056,11.797,10459.0,600379
343,2017-09-12,11.976,12.196,12.216,11.857,22368.0,600379
344,2017-09-13,12.176,12.176,12.216,11.996,17302.0,600379
345,2017-09-14,12.256,12.116,12.256,12.086,11668.0,600379
346,2017-09-15,12.066,12.026,12.096,11.917,13228.0,600379
347,2017-09-18,12.046,11.976,12.046,11.767,13308.0,600379
348,2017-09-19,11.927,12.056,12.116,11.907,17163.0,600379
349,2017-09-20,12.116,12.116,12.156,11.986,16906.0,600379
350,2017-09-21,12.066,11.976,12.196,11.966,15294.0,600379
351,2017-09-22,11.956,11.817,11.956,11.757,15191.0,600379
352,2017-09-25,11.737,11.976,12.116,11.697,21088.0,600379
353,2017-09-26,11.857,12.016,12.046,11.677,21372.0,600379
354,2017-09-27,11.887,11.996,12.016,11.817,13375.0,600379
355,2017-09-28,11.956,11.797,12.016,11.777,11647.0,600379
356,2017-09-29,11.857,12.056,12.216,11.797,29448.0,600379
357,2017-10-09,12.096,12.196,12.305,12.006,31630.0,600379
358,2017-10-10,12.186,12.206,12.256,12.076,17340.0,600379
359,2017-10-11,12.166,12.286,12.395,12.106,25795.0,600379
360,2017-10-12,12.286,12.226,12.305,12.136,15625.0,600379
361,2017-10-13,12.226,12.375,12.385,12.116,20389.0,600379
362,2017-10-16,12.296,12.046,12.345,12.036,21259.0,600379
363,2017-10-17,12.046,12.146,12.166,11.947,12853.0,600379
364,2017-10-18,12.116,12.006,12.206,11.966,11465.0,600379
365,2017-10-19,11.927,11.617,12.006,11.568,15665.0,600379
366,2017-10-20,11.617,12.176,12.226,11.538,23089.0,600379
367,2017-10-23,12.156,11.927,12.166,11.867,18834.0,600379
368,2017-10-24,11.976,11.717,11.976,11.667,10702.0,600379
369,2017-10-25,11.717,11.877,11.937,11.717,6378.0,600379
370,2017-10-26,11.807,11.767,11.887,11.717,12232.0,600379
371,2017-10-27,11.777,11.697,11.837,11.677,8343.0,600379
372,2017-10-30,11.697,11.179,11.747,11.059,23253.0,600379
373,2017-10-31,11.199,11.458,11.518,11.129,18449.0,600379
374,2017-11-01,11.428,11.258,11.458,11.248,7095.0,600379
375,2017-11-02,11.358,11.109,11.358,11.089,10438.0,600379
376,2017-11-03,11.119,11.049,11.189,11.029,8965.0,600379
377,2017-11-06,11.019,11.438,11.458,10.999,13620.0,600379
378,2017-11-07,11.418,12.375,12.575,11.338,65830.0,600379
379,2017-11-08,12.066,12.166,12.335,12.016,36319.0,600379
380,2017-11-09,11.996,12.505,12.714,11.996,41346.0,600379
381,2017-11-10,12.415,12.345,12.585,12.216,23869.0,600379
382,2017-11-13,12.305,12.475,12.575,12.216,26638.0,600379
383,2017-11-14,12.455,12.216,12.495,12.066,16477.0,600379
384,2017-11-15,12.206,12.086,12.266,12.016,13968.0,600379
385,2017-11-16,12.146,12.016,12.156,11.867,11951.0,600379
386,2017-11-17,12.036,11.169,12.036,11.119,23958.0,600379
387,2017-11-20,11.268,11.119,11.268,10.53,13228.0,600379
388,2017-11-21,11.119,11.338,11.458,10.85,15772.0,600379
389,2017-11-22,11.338,11.448,11.657,11.089,22704.0,600379
390,2017-11-23,11.408,11.248,11.667,11.119,11650.0,600379
391,2017-11-24,11.179,11.169,11.288,11.089,6290.0,600379
392,2017-11-27,11.119,10.889,11.258,10.77,10060.0,600379
393,2017-11-28,10.82,11.089,11.199,10.82,9768.0,600379
394,2017-11-29,11.089,11.358,12.196,10.85,26268.0,600379
395,2017-11-30,11.418,11.199,11.458,11.189,8536.0,600379
396,2017-12-01,11.199,11.288,11.528,11.129,10874.0,600379
397,2017-12-04,11.189,11.508,11.667,11.189,19676.0,600379
398,2017-12-05,11.338,11.089,11.468,10.979,8318.0,600379
399,2017-12-06,11.049,11.179,11.258,10.979,6692.0,600379
400,2017-12-07,11.179,11.109,11.368,11.079,7203.0,600379
401,2017-12-08,11.129,11.248,11.308,11.129,7564.0,600379
402,2017-12-11,11.318,11.248,11.318,11.169,7581.0,600379
403,2017-12-12,11.229,11.079,11.318,11.029,10579.0,600379
404,2017-12-13,11.099,11.069,11.189,10.979,9087.0,600379
405,2017-12-14,11.069,10.929,11.099,10.85,10357.0,600379
406,2017-12-15,10.889,10.87,10.949,10.81,6122.0,600379
407,2017-12-18,10.939,10.77,10.939,10.76,6379.0,600379
408,2017-12-19,10.77,10.86,10.919,10.77,4447.0,600379
409,2017-12-20,10.87,10.371,10.919,10.341,16785.0,600379
410,2017-12-21,10.421,10.261,10.451,10.022,12314.0,600379
411,2017-12-22,10.271,10.152,10.321,10.122,5215.0,600379
412,2017-12-25,10.162,10.331,10.351,10.022,9218.0,600379
413,2017-12-26,10.281,10.421,10.56,10.201,12684.0,600379
414,2017-12-27,10.321,10.61,10.62,10.321,13977.0,600379
415,2017-12-28,10.521,10.6,10.67,10.441,6952.0,600379
416,2017-12-29,10.58,11.119,11.248,10.511,32042.0,600379
417,2018-01-02,11.149,11.109,11.199,10.87,15085.0,600379
418,2018-01-03,11.019,11.238,11.318,10.511,21204.0,600379
419,2018-01-04,11.129,11.238,11.288,11.089,10527.0,600379
420,2018-01-05,11.129,11.258,11.278,11.119,10325.0,600379
421,2018-01-08,11.258,11.268,11.328,11.129,11094.0,600379
422,2018-01-09,11.179,11.149,11.318,11.129,9210.0,600379
423,2018-01-10,11.149,11.079,11.199,10.979,9197.0,600379
424,2018-01-11,11.139,11.348,11.558,11.009,20893.0,600379
425,2018-01-12,11.368,11.578,11.647,11.258,31102.0,600379
426,2018-01-15,11.568,11.528,11.607,11.189,24251.0,600379
427,2018-01-16,11.468,11.448,11.647,11.288,15701.0,600379
428,2018-01-17,11.468,11.179,11.468,11.149,8407.0,600379
429,2018-01-18,11.179,11.049,11.189,10.979,10114.0,600379
430,2018-01-19,11.099,11.169,11.219,10.79,15430.0,600379
431,2018-01-22,10.969,11.298,11.408,10.969,11810.0,600379
432,2018-01-23,11.199,11.109,11.568,11.059,18503.0,600379
433,2018-01-24,11.079,10.88,11.258,10.85,14841.0,600379
434,2018-01-25,10.8,10.73,10.909,10.511,22696.0,600379
435,2018-01-26,10.62,10.69,10.75,10.58,11005.0,600379
436,2018-01-29,10.6,10.441,10.62,10.321,13408.0,600379
437,2018-01-30,10.341,10.6,10.67,10.341,11935.0,600379
438,2018-01-31,10.55,10.351,10.62,10.321,12957.0,600379
439,2018-02-01,10.152,9.324,10.6,9.314,33137.0,600379
440,2018-02-02,9.274,8.396,9.324,8.396,68513.0,600379
441,2018-02-05,8.157,7.988,8.347,7.958,28328.0,600379
442,2018-02-06,7.868,7.19,7.868,7.19,49040.0,600379
443,2018-02-07,7.3,7.22,7.529,7.11,33093.0,600379
444,2018-02-08,7.26,7.589,7.629,7.23,25625.0,600379
445,2018-02-09,7.389,7.389,7.559,7.25,21691.0,600379
446,2018-02-12,7.459,7.559,7.669,7.459,14779.0,600379
447,2018-02-13,7.659,7.639,7.728,7.529,12828.0,600379
448,2018-02-14,7.639,7.678,7.698,7.579,10249.0,600379
449,2018-02-22,7.718,7.838,7.878,7.629,13975.0,600379
450,2018-02-23,7.838,7.788,7.858,7.708,13726.0,600379
451,2018-02-26,7.868,8.028,8.117,7.828,15611.0,600379
452,2018-02-27,8.127,8.067,8.177,8.037,12302.0,600379
453,2018-02-28,8.047,8.087,8.117,7.968,10905.0,600379
454,2018-03-01,8.087,8.237,8.337,8.077,15097.0,600379
455,2018-03-02,8.217,8.416,8.666,8.207,19845.0,600379
456,2018-03-05,8.416,8.686,8.706,8.416,18104.0,600379
457,2018-03-06,8.706,9.025,9.124,8.646,24657.0,600379
458,2018-03-07,9.025,9.174,9.204,8.795,27380.0,600379
459,2018-03-08,9.174,10.012,10.092,8.985,61701.0,600379
460,2018-03-09,9.972,10.032,10.241,9.832,51821.0,600379
461,2018-03-12,10.032,10.032,10.241,9.982,24544.0,600379
462,2018-03-13,10.032,10.052,10.122,9.902,18615.0,600379
463,2018-03-14,10.072,9.523,10.072,9.473,32392.0,600379
464,2018-03-15,9.573,9.274,9.583,9.075,22745.0,600379
465,2018-03-16,9.334,9.374,9.663,9.294,21350.0,600379
466,2018-03-19,9.483,9.364,9.543,9.264,10437.0,600379
467,2018-03-20,9.274,9.314,9.553,9.244,13280.0,600379
468,2018-03-21,9.364,9.194,9.454,9.184,16808.0,600379
469,2018-03-22,9.284,9.204,9.354,9.075,15159.0,600379
470,2018-03-23,8.995,8.436,9.144,8.406,18184.0,600379
471,2018-03-26,8.387,8.576,8.596,7.998,12787.0,600379
472,2018-03-27,8.676,9.025,9.114,8.676,15035.0,600379
473,2018-03-28,8.865,9.005,9.124,8.865,10114.0,600379
474,2018-03-29,8.995,9.264,9.294,8.925,13269.0,600379
475,2018-03-30,9.304,9.304,9.384,9.214,8890.0,600379
476,2018-04-02,9.454,9.264,9.454,9.174,13424.0,600379
477,2018-04-03,9.164,9.005,9.164,8.905,16280.0,600379
478,2018-04-04,9.065,8.945,9.114,8.925,9505.0,600379
479,2018-04-09,8.875,8.995,9.075,8.775,10575.0,600379
480,2018-04-10,8.995,8.915,9.055,8.785,7826.0,600379
481,2018-04-11,8.915,9.045,9.085,8.915,9919.0,600379
482,2018-04-12,9.045,8.995,9.354,8.955,20135.0,600379
483,2018-04-13,8.676,8.955,9.264,8.676,12569.0,600379
484,2018-04-16,8.905,8.765,8.915,8.696,11864.0,600379
485,2018-04-17,8.815,8.556,9.025,8.526,10919.0,600379
486,2018-04-18,8.676,8.666,8.855,8.377,9629.0,600379
487,2018-04-19,8.696,8.666,8.745,8.596,6627.0,600379
488,2018-04-20,8.706,8.436,8.706,8.377,8015.0,600379
489,2018-04-23,8.436,8.456,8.576,8.317,5811.0,600379
490,2018-04-24,8.476,8.726,8.835,8.396,9326.0,600379
491,2018-04-25,8.656,8.656,8.765,8.616,6755.0,600379
492,2018-04-26,8.765,8.486,8.765,8.416,7070.0,600379
493,2018-04-27,8.396,8.436,8.606,8.396,6162.0,600379
494,2018-05-02,8.377,8.377,8.596,8.287,6250.0,600379
495,2018-05-03,8.377,8.486,8.546,8.257,6607.0,600379
496,2018-05-04,8.476,8.506,8.526,8.387,9517.0,600379
497,2018-05-07,8.466,8.676,8.686,8.446,11498.0,600379
498,2018-05-08,8.666,8.706,8.726,8.596,7481.0,600379
499,2018-05-09,8.845,8.666,8.845,8.626,6532.0,600379
500,2018-05-10,8.636,8.745,8.745,8.636,10025.0,600379
501,2018-05-11,8.706,8.566,8.815,8.546,10210.0,600379
502,2018-05-14,8.656,8.486,8.656,8.456,7085.0,600379
503,2018-05-15,8.377,8.556,8.566,8.377,5697.0,600379
504,2018-05-16,8.576,8.456,8.626,8.426,5203.0,600379
505,2018-05-17,8.436,8.357,8.486,8.327,5662.0,600379
