,date,open,close,high,low,volume,code
269,2017-02-14,5.45,5.401,5.46,5.371,84669.0,601218
270,2017-02-15,5.42,5.391,5.46,5.371,86930.0,601218
271,2017-02-16,5.381,5.5,5.51,5.371,113119.0,601218
272,2017-02-17,5.49,5.45,5.56,5.411,122309.0,601218
273,2017-02-20,5.45,5.52,5.53,5.43,112232.0,601218
274,2017-02-21,5.52,5.53,5.56,5.49,105006.0,601218
275,2017-02-22,5.55,5.53,5.55,5.5,76211.0,601218
276,2017-02-23,5.53,5.5,5.54,5.47,98759.0,601218
277,2017-02-24,5.48,5.54,5.55,5.47,62913.0,601218
278,2017-02-27,5.54,5.47,5.56,5.45,88290.0,601218
279,2017-02-28,5.46,5.51,5.52,5.46,74570.0,601218
280,2017-03-01,5.5,5.54,5.57,5.49,99055.0,601218
281,2017-03-02,5.55,5.54,5.56,5.49,100083.0,601218
282,2017-03-03,5.53,5.56,5.59,5.47,122501.0,601218
283,2017-03-06,5.59,5.57,5.61,5.53,95757.0,601218
284,2017-03-07,5.58,5.56,5.58,5.53,73826.0,601218
285,2017-03-08,5.56,5.5,5.57,5.46,100049.0,601218
286,2017-03-09,5.5,5.46,5.51,5.43,75383.0,601218
287,2017-03-10,5.46,5.47,5.5,5.45,46430.0,601218
288,2017-03-13,5.48,5.47,5.49,5.411,75035.0,601218
289,2017-03-14,5.48,5.49,5.51,5.46,65745.0,601218
290,2017-03-15,5.47,5.42,5.49,5.411,70651.0,601218
291,2017-03-16,5.43,5.48,5.48,5.43,71618.0,601218
292,2017-03-17,5.48,5.48,5.58,5.47,124662.0,601218
293,2017-03-20,5.49,5.58,5.58,5.49,112082.0,601218
294,2017-03-21,5.6,5.57,5.6,5.53,93127.0,601218
295,2017-03-22,5.55,5.54,5.59,5.5,78616.0,601218
296,2017-03-23,5.52,5.44,5.56,5.401,139755.0,601218
297,2017-03-24,5.42,5.47,5.49,5.401,79208.0,601218
298,2017-03-27,5.45,5.44,5.48,5.43,55202.0,601218
299,2017-03-28,5.44,5.401,5.47,5.391,82558.0,601218
300,2017-03-29,5.42,5.341,5.42,5.331,87111.0,601218
301,2017-03-30,5.341,5.191,5.361,5.122,148198.0,601218
302,2017-03-31,5.191,5.211,5.251,5.171,73381.0,601218
303,2017-04-05,5.201,5.351,5.351,5.201,91886.0,601218
304,2017-04-06,5.351,5.351,5.371,5.311,81145.0,601218
305,2017-04-07,5.351,5.381,5.391,5.321,65062.0,601218
306,2017-04-10,5.381,5.391,5.411,5.331,70315.0,601218
307,2017-04-11,5.381,5.371,5.391,5.281,99080.0,601218
308,2017-04-12,5.361,5.361,5.391,5.341,73423.0,601218
309,2017-04-13,5.351,5.381,5.43,5.341,76468.0,601218
310,2017-04-14,5.381,5.321,5.43,5.291,91260.0,601218
311,2017-04-17,5.301,5.271,5.331,5.221,69838.0,601218
312,2017-04-18,5.261,5.181,5.291,5.161,85138.0,601218
313,2017-04-19,5.171,5.072,5.171,5.022,119912.0,601218
314,2017-04-20,5.072,5.002,5.082,4.962,77334.0,601218
315,2017-04-21,5.022,5.022,5.072,4.982,82299.0,601218
316,2017-04-24,5.032,4.843,5.032,4.833,91320.0,601218
317,2017-04-25,4.862,4.902,4.932,4.843,54318.0,601218
318,2017-04-26,4.912,4.912,4.932,4.872,39505.0,601218
319,2017-04-27,4.922,4.932,4.942,4.773,90491.0,601218
320,2017-04-28,4.902,4.962,4.972,4.892,47604.0,601218
321,2017-05-02,4.922,4.853,4.952,4.833,85224.0,601218
322,2017-05-03,4.862,4.872,4.882,4.823,57348.0,601218
323,2017-05-04,4.862,4.853,4.902,4.833,51727.0,601218
324,2017-05-05,4.853,4.763,4.853,4.763,48007.0,601218
325,2017-05-08,4.743,4.673,4.783,4.663,56970.0,601218
326,2017-05-09,4.673,4.713,4.723,4.643,36197.0,601218
327,2017-05-10,4.733,4.554,4.733,4.544,62153.0,601218
328,2017-05-11,4.554,4.484,4.574,4.354,96693.0,601218
329,2017-05-12,4.484,4.454,4.484,4.404,60806.0,601218
330,2017-05-15,4.464,4.444,4.494,4.444,40419.0,601218
331,2017-05-16,4.434,4.534,4.554,4.344,68704.0,601218
332,2017-05-17,4.534,4.544,4.593,4.504,61493.0,601218
333,2017-05-18,4.524,4.464,4.534,4.434,69837.0,601218
334,2017-05-19,4.464,4.484,4.514,4.434,57190.0,601218
335,2017-05-22,4.494,4.364,4.494,4.364,59779.0,601218
336,2017-05-23,4.364,4.235,4.374,4.205,71117.0,601218
337,2017-05-24,4.215,4.255,4.275,4.165,54717.0,601218
338,2017-05-25,4.245,4.334,4.354,4.195,68777.0,601218
339,2017-05-26,4.314,4.314,4.354,4.295,41490.0,601218
340,2017-05-31,4.344,4.304,4.394,4.304,46071.0,601218
341,2017-06-01,4.285,4.205,4.304,4.205,46802.0,601218
342,2017-06-02,4.195,4.285,4.295,4.185,47186.0,601218
343,2017-06-05,4.304,4.314,4.344,4.285,32589.0,601218
344,2017-06-06,4.314,4.344,4.354,4.295,26544.0,601218
345,2017-06-07,4.354,4.444,4.454,4.324,82010.0,601218
346,2017-06-08,4.434,4.414,4.474,4.384,51657.0,601218
347,2017-06-09,4.404,4.404,4.414,4.364,38132.0,601218
348,2017-06-12,4.404,4.314,4.404,4.295,39463.0,601218
349,2017-06-13,4.314,4.384,4.384,4.285,38571.0,601218
350,2017-06-14,4.384,4.374,4.394,4.334,42797.0,601218
351,2017-06-15,4.374,4.404,4.434,4.364,69177.0,601218
352,2017-06-16,4.404,4.394,4.424,4.374,43338.0,601218
353,2017-06-19,4.404,4.434,4.474,4.394,69230.0,601218
354,2017-06-20,4.434,4.424,4.464,4.404,45755.0,601218
355,2017-06-21,4.434,4.444,4.464,4.404,43338.0,601218
356,2017-06-22,4.434,4.344,4.444,4.334,71731.0,601218
357,2017-06-23,4.334,4.324,4.354,4.245,71821.0,601218
358,2017-06-26,4.314,4.374,4.374,4.304,44804.0,601218
359,2017-06-27,4.374,4.384,4.394,4.334,36974.0,601218
360,2017-06-28,4.384,4.324,4.384,4.324,32443.0,601218
361,2017-06-29,4.324,4.374,4.394,4.324,46119.0,601218
362,2017-06-30,4.364,4.374,4.384,4.314,25787.0,601218
363,2017-07-03,4.384,4.434,4.454,4.354,61894.0,601218
364,2017-07-04,4.434,4.424,4.444,4.394,35119.0,601218
365,2017-07-05,4.414,4.454,4.454,4.404,48596.0,601218
366,2017-07-06,4.444,4.454,4.504,4.434,47103.0,601218
367,2017-07-07,4.434,4.464,4.474,4.404,57365.0,601218
368,2017-07-10,4.474,4.434,4.474,4.434,50901.0,601218
369,2017-07-11,4.424,4.404,4.464,4.384,52710.0,601218
370,2017-07-12,4.404,4.354,4.434,4.285,68102.0,601218
371,2017-07-13,4.354,4.374,4.384,4.324,46487.0,601218
372,2017-07-14,4.354,4.324,4.374,4.324,41706.0,601218
373,2017-07-17,4.304,4.016,4.324,3.996,125741.0,601218
374,2017-07-18,3.986,4.065,4.085,3.986,65542.0,601218
375,2017-07-19,4.065,4.125,4.135,4.016,70564.0,601218
376,2017-07-20,4.115,4.145,4.175,4.105,47373.0,601218
377,2017-07-21,4.155,4.165,4.175,4.125,35851.0,601218
378,2017-07-24,4.145,4.185,4.205,4.135,50265.0,601218
379,2017-07-25,4.185,4.175,4.195,4.145,36995.0,601218
380,2017-07-26,4.155,4.195,4.215,4.155,38545.0,601218
381,2017-07-27,4.205,4.265,4.275,4.165,65831.0,601218
382,2017-07-28,4.265,4.275,4.304,4.235,48292.0,601218
383,2017-07-31,4.275,4.295,4.314,4.265,43025.0,601218
384,2017-08-01,4.295,4.324,4.324,4.285,43299.0,601218
385,2017-08-02,4.324,4.245,4.324,4.235,46741.0,601218
386,2017-08-03,4.235,4.304,4.324,4.235,41529.0,601218
387,2017-08-04,4.304,4.295,4.324,4.285,40893.0,601218
388,2017-08-07,4.295,4.364,4.394,4.285,59152.0,601218
389,2017-08-08,4.364,4.384,4.384,4.324,55354.0,601218
390,2017-08-09,4.364,4.344,4.374,4.324,49421.0,601218
391,2017-08-10,4.334,4.285,4.364,4.215,53960.0,601218
392,2017-08-11,4.255,4.255,4.314,4.215,54221.0,601218
393,2017-08-14,4.245,4.295,4.304,4.235,42275.0,601218
394,2017-08-15,4.304,4.324,4.324,4.275,41946.0,601218
395,2017-08-16,4.324,4.384,4.404,4.314,75039.0,601218
396,2017-08-17,4.384,4.394,4.404,4.354,46529.0,601218
397,2017-08-18,4.384,4.384,4.394,4.354,46502.0,601218
398,2017-08-21,4.374,4.404,4.424,4.374,38239.0,601218
399,2017-08-22,4.404,4.364,4.404,4.354,37527.0,601218
400,2017-08-23,4.374,4.364,4.394,4.324,36827.0,601218
401,2017-08-24,4.344,4.314,4.374,4.314,31451.0,601218
402,2017-08-25,4.334,4.354,4.374,4.324,46835.0,601218
403,2017-08-28,4.344,4.384,4.404,4.344,60532.0,601218
404,2017-08-29,4.364,4.384,4.404,4.364,56857.0,601218
405,2017-08-30,4.384,4.374,4.394,4.354,34264.0,601218
406,2017-08-31,4.374,4.374,4.374,4.344,45395.0,601218
407,2017-09-01,4.374,4.364,4.384,4.344,60958.0,601218
408,2017-09-04,4.374,4.384,4.394,4.344,60374.0,601218
409,2017-09-05,4.374,4.374,4.384,4.344,61993.0,601218
410,2017-09-06,4.364,4.384,4.384,4.344,49036.0,601218
411,2017-09-07,4.384,4.424,4.454,4.374,150227.0,601218
412,2017-09-08,4.414,4.394,4.424,4.374,67563.0,601218
413,2017-09-11,4.394,4.414,4.424,4.384,58762.0,601218
414,2017-09-12,4.414,4.444,4.464,4.384,121330.0,601218
415,2017-09-13,4.444,4.464,4.474,4.404,69476.0,601218
416,2017-09-14,4.454,4.444,4.484,4.414,82551.0,601218
417,2017-09-15,4.424,4.474,4.474,4.414,76344.0,601218
418,2017-09-18,4.474,4.474,4.494,4.444,51126.0,601218
419,2017-09-19,4.484,4.454,4.484,4.444,55226.0,601218
420,2017-09-20,4.444,4.444,4.464,4.384,71225.0,601218
421,2017-09-21,4.434,4.394,4.454,4.384,66401.0,601218
422,2017-09-22,4.404,4.384,4.404,4.354,61792.0,601218
423,2017-09-25,4.384,4.295,4.384,4.285,72948.0,601218
424,2017-09-26,4.314,4.304,4.324,4.275,37833.0,601218
425,2017-09-27,4.304,4.295,4.314,4.285,32983.0,601218
426,2017-09-28,4.304,4.275,4.304,4.265,40376.0,601218
427,2017-09-29,4.265,4.295,4.304,4.265,43178.0,601218
428,2017-10-09,4.324,4.334,4.364,4.314,52246.0,601218
429,2017-10-10,4.344,4.384,4.384,4.334,45185.0,601218
430,2017-10-11,4.384,4.414,4.444,4.364,88560.0,601218
431,2017-10-12,4.414,4.384,4.414,4.364,39189.0,601218
432,2017-10-13,4.374,4.414,4.424,4.374,43758.0,601218
433,2017-10-16,4.404,4.334,4.424,4.334,58699.0,601218
434,2017-10-17,4.324,4.344,4.374,4.314,31503.0,601218
435,2017-10-18,4.364,4.265,4.364,4.255,44477.0,601218
436,2017-10-19,4.285,4.175,4.285,4.155,86860.0,601218
437,2017-10-20,4.155,4.235,4.235,4.155,38191.0,601218
438,2017-10-23,4.235,4.235,4.245,4.205,29420.0,601218
439,2017-10-24,4.225,4.215,4.245,4.185,46096.0,601218
440,2017-10-25,4.205,4.215,4.235,4.185,39776.0,601218
441,2017-10-26,4.225,4.225,4.245,4.205,38323.0,601218
442,2017-10-27,4.245,4.205,4.245,4.175,32150.0,601218
443,2017-10-30,4.175,4.016,4.185,3.996,98470.0,601218
444,2017-10-31,4.016,4.055,4.055,4.016,39078.0,601218
445,2017-11-01,4.055,4.035,4.075,4.035,31111.0,601218
446,2017-11-02,4.035,3.956,4.035,3.946,84435.0,601218
447,2017-11-03,3.966,3.946,3.986,3.926,34224.0,601218
448,2017-11-06,3.956,3.996,3.996,3.926,37053.0,601218
449,2017-11-07,3.996,4.006,4.016,3.976,25261.0,601218
450,2017-11-08,4.016,4.035,4.065,3.986,33440.0,601218
451,2017-11-09,4.026,4.045,4.065,4.016,34129.0,601218
452,2017-11-10,4.045,4.035,4.055,4.016,28430.0,601218
453,2017-11-13,4.035,4.055,4.085,4.026,41935.0,601218
454,2017-11-14,4.045,3.956,4.045,3.956,57628.0,601218
455,2017-11-15,3.956,3.966,3.966,3.936,40227.0,601218
456,2017-11-16,3.966,3.946,3.966,3.936,25700.0,601218
457,2017-11-17,3.946,3.786,3.946,3.766,86504.0,601218
458,2017-11-20,3.756,3.747,3.776,3.627,55647.0,601218
459,2017-11-21,3.737,3.737,3.756,3.697,32996.0,601218
460,2017-11-22,3.737,3.717,3.737,3.687,40698.0,601218
461,2017-11-23,3.717,3.647,3.717,3.637,39401.0,601218
462,2017-11-24,3.657,3.667,3.687,3.627,34771.0,601218
463,2017-11-27,3.667,3.657,3.677,3.627,27471.0,601218
464,2017-11-28,3.657,3.697,3.697,3.647,28359.0,601218
465,2017-11-29,3.697,3.697,3.707,3.637,38308.0,601218
466,2017-11-30,3.687,3.717,3.727,3.667,25094.0,601218
467,2017-12-01,3.717,3.737,3.737,3.687,31408.0,601218
468,2017-12-04,3.727,3.677,3.727,3.657,24491.0,601218
469,2017-12-05,3.677,3.527,3.687,3.468,69743.0,601218
470,2017-12-06,3.527,3.547,3.557,3.487,37455.0,601218
471,2017-12-07,3.547,3.537,3.547,3.517,21446.0,601218
472,2017-12-08,3.527,3.557,3.607,3.517,35151.0,601218
473,2017-12-11,3.557,3.597,3.627,3.557,34178.0,601218
474,2017-12-12,3.587,3.547,3.617,3.537,25579.0,601218
475,2017-12-13,3.567,3.607,3.607,3.547,31894.0,601218
476,2017-12-14,3.597,3.607,3.607,3.577,23207.0,601218
477,2017-12-15,3.597,3.617,3.637,3.597,33262.0,601218
478,2017-12-18,3.617,3.617,3.647,3.587,22310.0,601218
479,2017-12-19,3.607,3.627,3.657,3.597,27193.0,601218
480,2017-12-20,3.637,3.567,3.637,3.557,24791.0,601218
481,2017-12-21,3.567,3.567,3.597,3.507,28076.0,601218
482,2017-12-22,3.577,3.547,3.577,3.527,23284.0,601218
483,2017-12-25,3.547,3.507,3.547,3.487,26697.0,601218
484,2017-12-26,3.507,3.527,3.537,3.497,26857.0,601218
485,2017-12-27,3.537,3.527,3.547,3.507,28712.0,601218
486,2017-12-28,3.527,3.537,3.547,3.507,22308.0,601218
487,2017-12-29,3.537,3.547,3.567,3.527,31282.0,601218
488,2018-01-02,3.557,3.597,3.607,3.547,44697.0,601218
489,2018-01-03,3.607,3.617,3.627,3.587,42478.0,601218
490,2018-01-04,3.607,3.647,3.657,3.607,35978.0,601218
491,2018-01-05,3.637,3.677,3.697,3.627,37803.0,601218
492,2018-01-08,3.687,3.667,3.687,3.627,34064.0,601218
493,2018-01-09,3.667,3.627,3.667,3.617,27351.0,601218
494,2018-01-10,3.627,3.577,3.627,3.567,42009.0,601218
495,2018-01-11,3.567,3.617,3.637,3.547,45296.0,601218
496,2018-01-12,3.617,3.607,3.637,3.577,39059.0,601218
497,2018-01-15,3.607,3.517,3.617,3.497,49263.0,601218
498,2018-01-16,3.497,3.537,3.547,3.497,30214.0,601218
499,2018-01-17,3.537,3.557,3.577,3.497,35779.0,601218
500,2018-01-18,3.547,3.557,3.587,3.537,30648.0,601218
501,2018-01-19,3.557,3.617,3.677,3.547,65690.0,601218
502,2018-01-22,3.587,3.637,3.637,3.587,41564.0,601218
503,2018-01-23,3.627,3.607,3.647,3.597,28719.0,601218
504,2018-01-24,3.607,3.627,3.657,3.587,55419.0,601218
505,2018-01-25,3.617,3.627,3.657,3.617,43934.0,601218
506,2018-01-26,3.627,3.607,3.627,3.587,30885.0,601218
507,2018-01-29,3.607,3.537,3.617,3.517,45640.0,601218
508,2018-01-30,3.517,3.477,3.537,3.468,64367.0,601218
509,2018-01-31,3.448,3.338,3.448,3.328,101140.0,601218
510,2018-02-01,3.338,3.109,3.348,3.089,104405.0,601218
511,2018-02-02,3.089,3.109,3.139,3.009,70211.0,601218
512,2018-02-05,3.079,3.099,3.109,3.059,31259.0,601218
513,2018-02-06,3.059,2.999,3.099,2.989,75834.0,601218
514,2018-02-07,3.019,3.059,3.079,2.989,51525.0,601218
515,2018-02-08,3.039,3.129,3.149,3.039,58076.0,601218
516,2018-02-09,3.089,3.039,3.099,2.999,62703.0,601218
517,2018-02-12,3.059,3.129,3.149,3.049,55014.0,601218
518,2018-02-13,3.129,3.149,3.169,3.119,46505.0,601218
519,2018-02-14,3.159,3.159,3.159,3.099,32953.0,601218
520,2018-02-22,3.159,3.169,3.189,3.149,40197.0,601218
521,2018-02-23,3.169,3.159,3.169,3.129,35747.0,601218
522,2018-02-26,3.169,3.198,3.218,3.149,61646.0,601218
523,2018-02-27,3.218,3.189,3.228,3.179,45923.0,601218
524,2018-02-28,3.189,3.179,3.198,3.149,31504.0,601218
525,2018-03-01,3.179,3.248,3.258,3.159,71656.0,601218
526,2018-03-02,3.238,3.208,3.248,3.198,33087.0,601218
527,2018-03-05,3.218,3.218,3.238,3.198,31440.0,601218
528,2018-03-06,3.218,3.258,3.268,3.218,34003.0,601218
529,2018-03-07,3.258,3.228,3.268,3.218,48428.0,601218
530,2018-03-08,3.238,3.268,3.278,3.228,43272.0,601218
531,2018-03-09,3.268,3.308,3.308,3.248,50237.0,601218
532,2018-03-12,3.308,3.328,3.348,3.288,58643.0,601218
533,2018-03-13,3.318,3.308,3.338,3.298,44829.0,601218
534,2018-03-14,3.298,3.278,3.318,3.268,42639.0,601218
535,2018-03-15,3.278,3.238,3.278,3.228,49970.0,601218
536,2018-03-16,3.238,3.248,3.298,3.238,41568.0,601218
537,2018-03-19,3.248,3.268,3.278,3.238,30011.0,601218
538,2018-03-20,3.248,3.288,3.288,3.198,59044.0,601218
539,2018-03-21,3.288,3.278,3.328,3.258,55712.0,601218
540,2018-03-22,3.268,3.308,3.308,3.248,52935.0,601218
541,2018-03-23,3.238,3.069,3.238,3.009,106144.0,601218
542,2018-03-26,3.019,3.099,3.109,2.949,51975.0,601218
543,2018-03-27,3.119,3.169,3.189,3.109,44512.0,601218
544,2018-03-28,3.139,3.179,3.198,3.129,36275.0,601218
545,2018-03-29,3.189,3.208,3.208,3.169,28391.0,601218
546,2018-03-30,3.208,3.198,3.228,3.189,36076.0,601218
547,2018-04-02,3.198,3.208,3.238,3.189,37125.0,601218
548,2018-04-03,3.169,3.169,3.179,3.139,34190.0,601218
549,2018-04-04,3.169,3.159,3.198,3.139,28934.0,601218
550,2018-04-09,3.159,3.129,3.159,3.099,30028.0,601218
551,2018-04-10,3.119,3.179,3.179,3.109,33354.0,601218
552,2018-04-11,3.169,3.238,3.248,3.159,63843.0,601218
553,2018-04-12,3.228,3.238,3.258,3.208,46762.0,601218
554,2018-04-13,3.238,3.208,3.258,3.179,39629.0,601218
555,2018-04-16,3.189,3.139,3.198,3.129,37901.0,601218
556,2018-04-17,3.129,3.089,3.159,3.069,34716.0,601218
557,2018-04-18,3.109,3.139,3.139,3.069,33927.0,601218
558,2018-04-19,3.139,3.129,3.149,3.119,36153.0,601218
559,2018-04-20,3.119,3.089,3.129,3.069,32096.0,601218
560,2018-04-23,3.029,3.029,3.069,3.019,39276.0,601218
561,2018-04-24,3.039,3.099,3.119,3.019,31649.0,601218
562,2018-04-25,3.079,3.119,3.129,3.079,24401.0,601218
563,2018-04-26,3.119,3.059,3.119,3.029,23184.0,601218
