,date,open,close,high,low,volume,code
156,2016-08-22,14.207,13.989,14.207,13.919,59360.0,300267
157,2016-08-23,13.969,13.979,14.078,13.929,35752.0,300267
158,2016-08-24,13.979,13.909,14.028,13.889,62686.0,300267
159,2016-08-25,13.889,13.989,14.009,13.74,54238.0,300267
160,2016-08-26,13.939,14.009,14.207,13.939,54095.0,300267
161,2016-08-29,14.088,13.83,14.088,13.71,92601.0,300267
162,2016-08-30,13.82,13.869,13.939,13.79,42713.0,300267
163,2016-08-31,13.869,13.889,13.949,13.701,38091.0,300267
164,2016-09-01,13.85,13.859,14.009,13.81,45883.0,300267
165,2016-09-02,13.909,13.899,13.939,13.75,36632.0,300267
166,2016-09-05,13.909,13.889,13.959,13.859,28262.0,300267
167,2016-09-06,13.869,13.969,14.038,13.72,51543.0,300267
168,2016-09-07,13.969,13.879,13.989,13.83,48122.0,300267
169,2016-09-08,13.949,13.899,13.989,13.81,42641.0,300267
170,2016-09-09,13.899,13.879,13.969,13.83,43188.0,300267
171,2016-09-12,13.79,13.571,13.79,13.561,52794.0,300267
172,2016-09-13,13.581,13.71,13.74,13.581,23059.0,300267
173,2016-09-14,13.701,13.661,13.76,13.621,23904.0,300267
174,2016-09-19,13.661,13.601,13.691,13.512,56298.0,300267
175,2016-09-20,13.611,13.561,13.651,13.492,44685.0,300267
176,2016-09-21,13.532,13.571,13.651,13.442,50736.0,300267
177,2016-09-22,13.611,13.601,13.84,13.601,41110.0,300267
178,2016-09-23,13.651,13.879,14.167,13.651,83856.0,300267
179,2016-09-26,13.919,13.859,14.098,13.81,65530.0,300267
180,2016-09-27,13.77,13.989,14.018,13.77,46899.0,300267
181,2016-09-28,14.009,13.889,14.038,13.76,43811.0,300267
182,2016-09-29,13.899,13.959,14.038,13.82,30910.0,300267
183,2016-09-30,13.83,13.74,13.959,13.621,66740.0,300267
184,2016-10-10,13.869,14.009,14.028,13.73,70682.0,300267
185,2016-10-11,14.048,14.009,14.128,13.959,54519.0,300267
186,2016-10-12,13.999,14.644,14.774,13.959,147086.0,300267
187,2016-10-13,14.644,14.436,14.873,14.416,72538.0,300267
188,2016-10-14,14.456,14.575,14.694,14.326,45948.0,300267
189,2016-10-17,14.684,14.257,14.754,14.187,57479.0,300267
190,2016-10-18,14.197,14.336,14.386,14.197,51255.0,300267
191,2016-10-19,14.287,14.267,14.446,14.187,55036.0,300267
192,2016-10-20,14.326,14.257,14.346,14.187,33222.0,300267
193,2016-10-21,14.287,14.108,14.326,14.038,43285.0,300267
194,2016-10-24,14.118,14.257,14.297,14.058,51188.0,300267
195,2016-10-25,14.247,14.197,14.307,14.167,24251.0,300267
196,2016-10-26,14.207,14.167,14.247,14.009,30802.0,300267
197,2016-10-27,14.167,14.237,14.287,14.048,34063.0,300267
198,2016-10-28,14.287,14.257,14.366,14.207,36693.0,300267
199,2016-10-31,14.187,14.108,14.227,13.859,49357.0,300267
200,2016-11-01,14.128,14.068,14.197,14.028,33405.0,300267
201,2016-11-02,14.058,13.919,14.108,13.859,55353.0,300267
202,2016-11-03,13.82,13.979,14.048,13.82,55387.0,300267
203,2016-11-04,13.929,13.859,14.009,13.81,42206.0,300267
204,2016-11-07,13.869,14.386,14.475,13.869,138172.0,300267
205,2016-11-08,14.456,14.704,14.724,14.307,151604.0,300267
206,2016-11-09,14.674,14.704,14.734,14.227,93918.0,300267
207,2016-11-10,14.744,14.664,14.883,14.605,54152.0,300267
208,2016-11-11,14.704,14.406,14.783,14.287,71761.0,300267
209,2016-11-14,14.505,14.356,14.585,14.237,63727.0,300267
210,2016-11-15,14.376,14.406,14.446,14.257,39662.0,300267
211,2016-11-16,14.446,14.515,14.774,14.356,61920.0,300267
212,2016-11-17,14.466,14.485,14.585,14.406,35178.0,300267
213,2016-11-18,14.436,14.406,14.555,14.287,48562.0,300267
214,2016-11-21,14.396,14.456,14.644,14.386,49736.0,300267
215,2016-11-22,14.495,14.456,14.585,14.307,63649.0,300267
216,2016-11-23,14.456,14.277,14.485,14.247,51557.0,300267
217,2016-11-24,14.277,14.287,14.386,14.257,35855.0,300267
218,2016-11-25,14.307,14.396,14.406,14.257,40904.0,300267
219,2016-11-28,14.515,14.287,14.525,14.277,66833.0,300267
220,2016-11-29,14.317,14.356,14.426,14.167,52350.0,300267
221,2016-11-30,14.346,14.366,14.406,14.197,69469.0,300267
222,2016-12-01,14.366,14.674,14.694,14.307,86228.0,300267
223,2016-12-02,14.674,14.356,14.774,14.346,52815.0,300267
224,2016-12-05,14.297,14.277,14.406,14.217,57243.0,300267
225,2016-12-06,14.307,14.257,14.356,14.237,27673.0,300267
226,2016-12-07,14.267,14.197,14.326,14.078,59131.0,300267
227,2016-12-08,13.641,13.611,14.009,13.114,387704.0,300267
228,2016-12-09,13.412,13.373,13.671,13.363,142496.0,300267
229,2016-12-12,13.422,13.313,13.641,13.164,104410.0,300267
