,date,open,close,high,low,volume,code
151,2016-08-22,13.63,13.401,13.74,13.351,190086.0,002176
152,2016-08-23,13.461,13.501,13.541,13.341,151367.0,002176
153,2016-08-24,13.501,13.71,13.71,13.471,206706.0,002176
154,2016-08-25,13.66,13.451,13.66,13.381,203766.0,002176
155,2016-08-26,13.531,13.451,13.61,13.441,150448.0,002176
156,2016-08-29,13.411,13.202,13.431,13.172,234666.0,002176
157,2016-08-30,13.242,13.172,13.291,13.122,153943.0,002176
158,2016-08-31,13.182,13.202,13.242,13.122,116662.0,002176
159,2016-09-01,13.271,13.232,13.471,13.232,205430.0,002176
160,2016-09-02,13.162,13.042,13.242,12.962,191427.0,002176
161,2016-09-05,13.122,13.032,13.152,12.962,135420.0,002176
162,2016-09-06,13.042,13.331,13.371,12.863,263300.0,002176
163,2016-09-07,13.291,13.182,13.381,13.162,198329.0,002176
164,2016-09-08,13.202,13.232,13.301,13.142,136201.0,002176
165,2016-09-09,13.271,13.311,13.511,13.212,293378.0,002176
166,2016-09-12,13.152,12.893,13.152,12.863,261022.0,002176
167,2016-09-13,12.903,13.321,13.361,12.883,277318.0,002176
168,2016-09-14,13.242,13.371,13.561,13.172,343987.0,002176
169,2016-09-19,13.411,13.461,13.62,13.371,180437.0,002176
170,2016-09-20,13.511,13.262,13.531,13.252,180305.0,002176
171,2016-09-21,13.262,13.112,13.281,13.082,177957.0,002176
172,2016-09-22,13.192,13.062,13.252,13.052,160519.0,002176
173,2016-09-23,13.062,12.982,13.142,12.962,148175.0,002176
174,2016-09-26,13.002,12.274,13.002,12.264,285543.0,002176
175,2016-09-27,12.264,12.294,12.404,12.035,207674.0,002176
176,2016-09-28,12.344,12.205,12.364,12.195,103338.0,002176
177,2016-09-29,12.244,12.135,12.274,12.115,136655.0,002176
178,2016-09-30,12.145,12.175,12.225,12.115,94514.0,002176
179,2016-10-10,12.334,12.544,12.593,12.334,193229.0,002176
180,2016-10-11,12.593,12.544,12.593,12.484,102697.0,002176
181,2016-10-12,12.504,12.504,12.534,12.404,102039.0,002176
182,2016-10-13,12.534,12.484,12.564,12.454,101965.0,002176
183,2016-10-14,12.474,12.344,12.474,12.264,143613.0,002176
184,2016-10-17,12.364,12.444,12.603,12.364,162780.0,002176
185,2016-10-18,12.414,12.753,12.793,12.364,335510.0,002176
186,2016-10-19,12.753,12.593,12.753,12.534,206443.0,002176
187,2016-10-20,12.623,12.733,12.763,12.564,192257.0,002176
188,2016-10-21,12.763,12.643,12.932,12.564,303553.0,002176
189,2016-10-24,12.693,12.633,12.733,12.564,173672.0,002176
190,2016-10-25,12.643,12.603,12.683,12.564,152663.0,002176
191,2016-10-26,12.613,12.334,12.623,12.264,270858.0,002176
192,2016-10-27,12.354,12.344,12.434,12.294,118059.0,002176
193,2016-10-28,12.334,12.215,12.394,12.185,171035.0,002176
194,2016-10-31,12.125,12.234,12.324,12.095,119659.0,002176
195,2016-11-01,12.244,12.274,12.284,12.165,131083.0,002176
196,2016-11-02,12.274,12.095,12.274,12.085,161574.0,002176
197,2016-11-03,12.075,12.244,12.354,12.055,207321.0,002176
198,2016-11-08,12.962,12.574,13.252,12.474,708604.0,002176
199,2016-11-09,12.504,12.344,12.593,12.115,326975.0,002176
200,2016-11-10,12.364,12.354,12.454,12.304,226138.0,002176
201,2016-11-11,12.304,12.344,12.384,12.175,241569.0,002176
202,2016-11-14,12.314,12.344,12.434,12.264,190410.0,002176
203,2016-11-15,12.384,12.414,12.414,12.334,164412.0,002176
204,2016-11-16,12.454,12.504,12.544,12.404,229998.0,002176
205,2016-11-17,12.494,12.324,12.494,12.294,196609.0,002176
206,2016-11-18,12.314,12.225,12.344,12.225,137963.0,002176
207,2016-11-21,12.175,12.225,12.264,12.135,114647.0,002176
208,2016-11-22,12.294,12.304,12.304,12.155,169665.0,002176
209,2016-11-23,12.344,12.374,12.514,12.324,249517.0,002176
210,2016-11-24,12.364,12.554,12.554,12.304,384080.0,002176
211,2016-11-25,12.544,13.012,13.112,12.424,804258.0,002176
212,2016-11-28,13.062,13.042,13.281,12.873,480324.0,002176
213,2016-11-29,12.982,13.022,13.152,12.893,394632.0,002176
214,2016-11-30,12.992,13.082,13.102,12.913,344145.0,002176
215,2016-12-01,13.102,13.361,13.391,13.092,556377.0,002176
216,2016-12-02,13.311,12.843,13.361,12.803,403066.0,002176
217,2016-12-05,12.713,13.212,13.361,12.683,496884.0,002176
218,2016-12-06,13.202,13.062,13.281,12.723,652722.0,002176
219,2016-12-07,12.833,12.952,13.002,12.833,238328.0,002176
220,2016-12-08,12.982,13.042,13.122,12.823,343488.0,002176
221,2016-12-09,13.062,12.823,13.102,12.813,274161.0,002176
222,2016-12-12,12.693,12.105,12.803,12.065,344109.0,002176
223,2016-12-13,12.115,12.683,12.713,12.105,338221.0,002176
224,2016-12-14,12.364,12.593,12.753,12.364,241326.0,002176
225,2016-12-15,12.603,12.633,12.893,12.514,245793.0,002176
226,2016-12-16,12.643,12.833,13.172,12.583,531651.0,002176
227,2016-12-19,12.633,12.504,12.713,12.394,326200.0,002176
228,2016-12-20,12.195,12.424,12.494,12.195,162218.0,002176
229,2016-12-21,12.434,12.424,12.494,12.314,140228.0,002176
