,date,open,close,high,low,volume,code
271,2017-03-01,8.345,8.351,8.403,8.326,114875.0,002152
272,2017-03-02,8.377,8.204,8.384,8.165,86863.0,002152
273,2017-03-03,8.178,8.262,8.268,8.133,54165.0,002152
274,2017-03-06,8.229,8.377,8.396,8.229,113551.0,002152
275,2017-03-07,8.39,8.384,8.403,8.319,74605.0,002152
276,2017-03-08,8.364,8.403,8.403,8.358,78283.0,002152
277,2017-03-09,8.371,8.332,8.403,8.262,63242.0,002152
278,2017-03-10,8.332,8.249,8.345,8.242,39209.0,002152
279,2017-03-13,8.21,8.281,8.294,8.159,100314.0,002152
280,2017-03-14,8.274,8.21,8.313,8.191,68063.0,002152
281,2017-03-15,8.191,8.326,8.332,8.191,90511.0,002152
282,2017-03-16,8.274,8.384,8.396,8.274,85089.0,002152
283,2017-03-17,8.358,8.313,8.416,8.287,79127.0,002152
284,2017-03-20,8.3,8.384,8.409,8.268,64006.0,002152
285,2017-03-21,8.409,8.461,8.506,8.377,114040.0,002152
286,2017-03-22,8.429,8.384,8.454,8.294,82871.0,002152
287,2017-03-23,8.409,8.403,8.441,8.287,76113.0,002152
288,2017-03-24,8.409,8.531,8.544,8.345,108291.0,002152
289,2017-03-27,8.512,8.531,8.57,8.441,129708.0,002152
290,2017-03-28,8.66,8.454,8.66,8.435,91538.0,002152
291,2017-03-29,8.454,8.474,8.499,8.351,94749.0,002152
292,2017-03-30,8.454,8.262,8.461,8.217,97857.0,002152
293,2017-03-31,8.223,8.262,8.287,8.133,102338.0,002152
294,2017-04-05,8.294,8.294,8.319,8.197,80169.0,002152
295,2017-04-06,8.294,8.326,8.39,8.229,69911.0,002152
296,2017-04-07,8.287,8.3,8.339,8.255,61676.0,002152
297,2017-04-10,8.345,8.197,8.345,8.184,69871.0,002152
298,2017-04-11,8.223,8.268,8.274,8.146,82603.0,002152
299,2017-04-12,8.319,8.474,8.602,8.287,207855.0,002152
300,2017-04-13,8.416,8.441,8.506,8.409,103484.0,002152
301,2017-04-14,8.441,8.249,8.499,8.236,80592.0,002152
302,2017-04-17,8.223,8.178,8.281,8.107,71701.0,002152
303,2017-04-18,8.178,7.966,8.217,7.94,89024.0,002152
304,2017-04-19,7.966,7.966,8.037,7.902,69080.0,002152
305,2017-04-20,7.934,7.927,7.972,7.831,53436.0,002152
306,2017-04-21,7.934,7.921,7.985,7.85,40499.0,002152
307,2017-04-24,7.934,7.793,7.947,7.722,50098.0,002152
308,2017-04-25,7.805,7.696,7.857,7.696,62525.0,002152
309,2017-04-26,7.741,7.574,7.76,7.548,65386.0,002152
310,2017-04-27,7.638,7.825,7.838,7.561,110029.0,002152
311,2017-04-28,7.818,7.799,7.838,7.767,45133.0,002152
312,2017-05-02,7.805,7.703,7.825,7.638,86103.0,002152
313,2017-05-03,7.677,7.934,8.011,7.619,150631.0,002152
314,2017-05-04,7.857,7.805,7.908,7.793,94538.0,002152
315,2017-05-05,7.818,7.735,7.818,7.709,53085.0,002152
316,2017-05-08,7.754,7.748,7.831,7.709,53237.0,002152
317,2017-05-09,7.773,7.799,7.805,7.593,64267.0,002152
318,2017-05-10,7.799,7.651,7.838,7.587,67424.0,002152
319,2017-05-11,7.587,7.587,7.638,7.491,69168.0,002152
320,2017-05-12,7.587,7.593,7.658,7.536,37282.0,002152
321,2017-05-15,7.619,7.638,7.703,7.619,32987.0,002152
322,2017-05-16,7.638,7.805,7.805,7.503,71388.0,002152
323,2017-05-17,7.812,7.812,7.902,7.786,63456.0,002152
324,2017-05-18,7.754,7.812,7.838,7.735,46151.0,002152
325,2017-05-19,7.812,7.754,7.857,7.715,31654.0,002152
326,2017-05-22,7.754,7.581,7.793,7.529,68398.0,002152
327,2017-05-23,7.568,7.426,7.6,7.356,72683.0,002152
328,2017-05-24,7.388,7.465,7.484,7.298,57287.0,002152
329,2017-05-25,7.587,7.523,7.6,7.401,62227.0,002152
330,2017-05-26,7.523,7.561,7.626,7.523,60226.0,002152
331,2017-05-31,7.626,7.555,7.677,7.555,49368.0,002152
332,2017-06-01,7.548,7.324,7.6,7.324,81704.0,002152
333,2017-06-02,7.311,7.401,7.452,7.253,77375.0,002152
334,2017-06-05,7.414,7.433,7.471,7.369,41731.0,002152
335,2017-06-06,7.446,7.555,7.555,7.401,58573.0,002152
336,2017-06-07,7.548,7.683,7.728,7.523,81777.0,002152
337,2017-06-08,7.683,7.715,7.735,7.658,68268.0,002152
338,2017-06-09,7.722,7.76,7.773,7.645,66486.0,002152
339,2017-06-12,7.722,7.606,7.754,7.6,52322.0,002152
340,2017-06-13,7.581,7.825,7.85,7.561,102882.0,002152
341,2017-06-14,7.812,7.76,7.883,7.735,61258.0,002152
342,2017-06-15,7.76,7.985,8.005,7.741,133907.0,002152
343,2017-06-16,7.947,7.972,8.03,7.934,78173.0,002152
344,2017-06-19,8.005,7.966,8.005,7.921,53217.0,002152
345,2017-06-20,7.966,7.96,8.12,7.908,94678.0,002152
346,2017-06-21,7.979,8.011,8.017,7.908,47334.0,002152
347,2017-06-22,8.011,7.838,8.03,7.786,61281.0,002152
348,2017-06-23,7.902,7.953,7.966,7.838,60793.0,002152
349,2017-06-26,7.979,8.088,8.114,7.966,77567.0,002152
350,2017-06-27,8.095,8.075,8.127,8.043,47471.0,002152
351,2017-06-28,8.082,8.095,8.146,8.024,53973.0,002152
352,2017-06-29,8.114,8.197,8.223,8.082,91280.0,002152
353,2017-06-30,8.188,8.072,8.256,7.994,130417.0,002152
354,2017-07-03,8.062,8.266,8.324,8.033,148505.0,002152
355,2017-07-04,8.266,8.237,8.324,8.178,86900.0,002152
356,2017-07-05,8.256,8.237,8.276,8.178,79788.0,002152
357,2017-07-06,8.217,8.169,8.276,8.13,113977.0,002152
358,2017-07-07,8.149,8.013,8.208,7.945,194486.0,002152
359,2017-07-10,8.013,7.936,8.062,7.936,122839.0,002152
360,2017-07-11,7.936,7.906,7.994,7.877,94934.0,002152
361,2017-07-12,7.897,7.78,7.926,7.702,134351.0,002152
362,2017-07-13,7.78,7.809,7.819,7.722,86832.0,002152
363,2017-07-14,7.819,7.79,7.819,7.722,63017.0,002152
364,2017-07-17,7.77,7.333,7.77,7.333,140879.0,002152
365,2017-07-18,7.324,7.46,7.508,7.285,89853.0,002152
366,2017-07-19,7.498,7.557,7.576,7.421,92862.0,002152
367,2017-07-20,7.566,7.566,7.664,7.528,87660.0,002152
368,2017-07-21,7.547,7.605,7.702,7.508,77814.0,002152
369,2017-07-24,7.576,7.586,7.634,7.537,64406.0,002152
370,2017-07-25,7.596,7.566,7.634,7.537,67903.0,002152
371,2017-07-26,7.547,7.528,7.605,7.43,77759.0,002152
372,2017-07-27,7.498,7.809,7.848,7.469,177215.0,002152
373,2017-07-28,7.77,7.751,7.829,7.702,93177.0,002152
374,2017-07-31,7.712,7.819,7.838,7.693,90557.0,002152
375,2017-08-01,7.79,7.887,7.965,7.79,137944.0,002152
376,2017-08-02,7.868,7.877,8.023,7.8,159973.0,002152
377,2017-08-03,7.838,7.897,8.004,7.8,128458.0,002152
378,2017-08-04,7.897,7.8,7.916,7.77,99843.0,002152
379,2017-08-07,7.8,7.829,7.916,7.761,69334.0,002152
380,2017-08-08,7.79,7.712,7.8,7.634,172401.0,002152
381,2017-08-09,7.644,7.702,7.732,7.605,77402.0,002152
382,2017-08-10,7.702,7.566,7.722,7.528,71308.0,002152
383,2017-08-11,7.528,7.421,7.596,7.363,98040.0,002152
384,2017-08-14,7.43,7.79,7.858,7.392,233017.0,002152
385,2017-08-15,7.809,7.877,7.916,7.751,189066.0,002152
386,2017-08-16,7.868,8.023,8.052,7.819,250183.0,002152
387,2017-08-17,8.013,8.033,8.081,7.936,177118.0,002152
388,2017-08-18,8.004,7.994,8.101,7.965,127249.0,002152
389,2017-08-21,8.013,8.004,8.149,7.974,117534.0,002152
390,2017-08-22,8.013,8.033,8.062,7.877,104220.0,002152
391,2017-08-23,7.994,7.887,8.062,7.838,116957.0,002152
392,2017-08-24,7.906,7.809,7.906,7.77,93666.0,002152
393,2017-08-25,7.829,8.013,8.023,7.78,128636.0,002152
394,2017-08-28,8.033,7.945,8.081,7.887,248629.0,002152
395,2017-08-29,7.916,7.829,8.004,7.79,193836.0,002152
396,2017-08-30,7.829,7.829,7.916,7.8,128524.0,002152
397,2017-08-31,7.838,7.683,7.858,7.673,191540.0,002152
398,2017-09-01,7.693,7.78,7.8,7.683,159439.0,002152
399,2017-09-04,7.78,8.178,8.208,7.693,576969.0,002152
400,2017-09-05,8.159,8.042,8.159,8.013,445954.0,002152
401,2017-09-06,8.062,8.052,8.062,7.955,266184.0,002152
402,2017-09-07,8.062,7.965,8.188,7.945,358681.0,002152
403,2017-09-08,7.965,8.062,8.11,7.945,321755.0,002152
404,2017-09-11,8.062,8.081,8.178,8.013,260056.0,002152
405,2017-09-12,8.081,8.159,8.208,7.984,304915.0,002152
406,2017-09-13,8.169,8.159,8.256,8.081,224297.0,002152
407,2017-09-14,8.159,8.091,8.208,7.984,239732.0,002152
408,2017-09-15,8.062,8.033,8.14,8.013,175983.0,002152
409,2017-09-18,8.062,8.101,8.101,7.994,176819.0,002152
410,2017-09-19,8.11,8.023,8.12,7.926,183825.0,002152
411,2017-09-20,8.013,8.11,8.149,7.955,259089.0,002152
412,2017-09-21,8.11,7.926,8.12,7.926,186477.0,002152
413,2017-09-22,7.868,7.829,7.897,7.79,229396.0,002152
414,2017-09-25,7.819,7.722,7.877,7.683,137082.0,002152
415,2017-09-26,7.732,7.732,7.78,7.664,124129.0,002152
416,2017-09-27,7.722,7.644,7.761,7.605,203984.0,002152
417,2017-09-28,7.644,7.576,7.673,7.557,169269.0,002152
418,2017-09-29,7.576,7.605,7.673,7.566,147043.0,002152
419,2017-10-09,7.712,7.673,7.722,7.644,146404.0,002152
420,2017-10-10,7.683,7.819,7.838,7.654,190495.0,002152
421,2017-10-11,7.809,7.877,7.887,7.683,268981.0,002152
422,2017-10-12,7.868,7.78,7.868,7.751,172267.0,002152
423,2017-10-13,7.78,7.77,7.8,7.741,113581.0,002152
424,2017-10-16,7.78,7.576,7.819,7.566,216503.0,002152
425,2017-10-17,7.576,7.557,7.615,7.547,108229.0,002152
426,2017-10-18,7.557,7.508,7.605,7.45,119251.0,002152
427,2017-10-19,7.508,7.401,7.528,7.382,107716.0,002152
428,2017-10-20,7.392,7.489,7.498,7.382,62420.0,002152
429,2017-10-23,7.479,7.498,7.518,7.46,54332.0,002152
430,2017-10-24,7.518,7.498,7.518,7.421,81807.0,002152
431,2017-10-25,7.498,7.528,7.557,7.469,68679.0,002152
432,2017-10-26,7.528,7.566,7.586,7.498,119220.0,002152
433,2017-10-27,7.557,7.518,7.576,7.43,93272.0,002152
434,2017-10-30,7.508,7.324,7.528,7.285,141522.0,002152
435,2017-10-31,7.295,7.236,7.333,7.178,164385.0,002152
436,2017-11-01,7.236,7.149,7.246,7.129,149670.0,002152
437,2017-11-02,7.149,6.984,7.149,6.945,177874.0,002152
438,2017-11-03,6.984,6.848,7.023,6.789,195445.0,002152
439,2017-11-06,6.857,6.896,6.906,6.799,103652.0,002152
440,2017-11-07,6.896,6.877,6.916,6.828,111283.0,002152
441,2017-11-08,6.877,6.896,6.945,6.857,112300.0,002152
442,2017-11-09,6.896,6.867,6.925,6.838,138813.0,002152
443,2017-11-10,6.857,6.819,6.867,6.78,192248.0,002152
444,2017-11-13,6.819,6.751,6.828,6.721,162877.0,002152
445,2017-11-14,6.741,6.644,6.78,6.624,155799.0,002152
446,2017-11-15,6.624,6.683,6.751,6.615,135834.0,002152
447,2017-11-16,6.624,6.819,6.848,6.624,193460.0,002152
448,2017-11-17,6.819,6.527,6.838,6.517,186227.0,002152
449,2017-11-20,6.517,6.449,6.527,6.343,135378.0,002152
450,2017-11-21,6.43,6.44,6.508,6.391,98427.0,002152
451,2017-11-22,6.449,6.488,6.547,6.42,96342.0,002152
452,2017-11-23,6.498,6.411,6.595,6.411,121453.0,002152
453,2017-11-24,6.42,6.527,6.624,6.411,104014.0,002152
454,2017-11-27,6.527,6.459,6.576,6.44,85522.0,002152
455,2017-11-28,6.479,6.498,6.508,6.42,77167.0,002152
456,2017-11-29,6.498,6.469,6.508,6.401,79392.0,002152
457,2017-11-30,6.469,6.449,6.479,6.391,75879.0,002152
458,2017-12-01,6.498,6.644,6.77,6.498,228790.0,002152
459,2017-12-04,6.624,6.517,6.644,6.488,141608.0,002152
460,2017-12-05,6.488,6.391,6.527,6.323,142993.0,002152
461,2017-12-06,6.381,6.517,6.517,6.362,123321.0,002152
462,2017-12-07,6.517,6.702,6.731,6.479,259433.0,002152
463,2017-12-08,6.673,6.683,6.76,6.653,170162.0,002152
464,2017-12-11,6.702,6.741,6.848,6.653,253613.0,002152
465,2017-12-12,6.78,6.702,6.867,6.702,152086.0,002152
466,2017-12-13,6.712,6.712,6.76,6.644,135489.0,002152
467,2017-12-14,6.712,6.799,6.809,6.663,203357.0,002152
468,2017-12-15,6.789,6.974,7.061,6.77,454045.0,002152
469,2017-12-18,6.974,6.993,7.013,6.916,176502.0,002152
470,2017-12-19,6.964,7.246,7.421,6.955,567157.0,002152
471,2017-12-20,7.275,7.304,7.45,7.12,471974.0,002152
472,2017-12-21,7.275,7.324,7.421,7.227,282739.0,002152
473,2017-12-22,7.324,7.246,7.392,7.188,283764.0,002152
474,2017-12-25,7.295,7.159,7.324,7.081,243222.0,002152
475,2017-12-26,7.168,7.304,7.314,7.081,211613.0,002152
476,2017-12-27,7.285,7.081,7.333,7.032,256362.0,002152
477,2017-12-28,7.11,7.178,7.217,7.042,175012.0,002152
478,2017-12-29,7.197,7.227,7.285,7.129,164931.0,002152
479,2018-01-02,7.236,7.314,7.392,7.207,215135.0,002152
480,2018-01-03,7.285,7.275,7.401,7.256,233008.0,002152
481,2018-01-04,7.314,7.275,7.353,7.217,189164.0,002152
482,2018-01-05,7.43,7.314,7.566,7.275,340066.0,002152
483,2018-01-08,7.314,7.333,7.421,7.139,321907.0,002152
484,2018-01-09,7.285,7.159,7.295,7.129,250752.0,002152
485,2018-01-10,7.217,7.877,7.877,7.178,1004425.0,002152
486,2018-01-11,8.081,8.344,8.664,7.936,2222318.0,002152
487,2018-01-12,8.295,7.965,8.431,7.906,1328561.0,002152
488,2018-01-15,7.741,7.576,7.838,7.489,892231.0,002152
489,2018-01-16,7.712,7.77,7.887,7.586,842972.0,002152
490,2018-01-17,7.333,7.12,7.45,7.052,928175.0,002152
491,2018-01-18,7.091,7.11,7.217,7.061,322224.0,002152
492,2018-01-19,7.168,7.11,7.227,7.091,333436.0,002152
493,2018-01-22,7.091,7.246,7.285,7.013,393644.0,002152
494,2018-01-23,7.246,7.217,7.295,7.12,294952.0,002152
495,2018-01-24,7.236,7.314,7.363,7.12,390663.0,002152
496,2018-01-25,7.265,7.236,7.343,7.236,311203.0,002152
497,2018-01-26,7.227,7.149,7.295,7.139,274211.0,002152
498,2018-01-29,7.139,6.984,7.168,6.935,357529.0,002152
499,2018-01-30,6.955,6.857,7.013,6.828,243074.0,002152
500,2018-01-31,6.819,6.867,6.916,6.751,220683.0,002152
501,2018-02-01,6.857,6.731,6.857,6.615,254348.0,002152
502,2018-02-02,6.653,6.702,6.751,6.605,118852.0,002152
503,2018-02-05,6.615,6.527,6.663,6.508,212390.0,002152
504,2018-02-06,6.411,6.168,6.479,6.168,240097.0,002152
505,2018-02-07,6.294,6.275,6.333,6.051,164007.0,002152
506,2018-02-08,6.265,6.411,6.459,6.207,143032.0,002152
507,2018-02-09,6.294,6.236,6.391,6.129,196441.0,002152
508,2018-02-12,6.284,6.469,6.556,6.284,172706.0,002152
509,2018-02-13,6.537,6.498,6.624,6.469,131214.0,002152
510,2018-02-14,6.508,6.469,6.537,6.391,83896.0,002152
511,2018-02-22,6.537,6.605,6.624,6.508,111919.0,002152
512,2018-02-23,6.605,6.537,6.605,6.488,107294.0,002152
513,2018-02-26,6.576,6.78,6.809,6.517,228520.0,002152
514,2018-02-27,6.799,6.857,7.12,6.76,332908.0,002152
515,2018-02-28,6.838,6.857,7.003,6.731,279065.0,002152
516,2018-03-01,6.799,7.11,7.178,6.77,368887.0,002152
517,2018-03-02,7.071,6.984,7.178,6.974,226016.0,002152
518,2018-03-05,7.042,7.071,7.159,7.013,206599.0,002152
519,2018-03-06,7.12,7.091,7.207,6.993,268342.0,002152
520,2018-03-07,7.081,6.945,7.12,6.945,206249.0,002152
521,2018-03-08,6.945,7.013,7.12,6.945,170364.0,002152
522,2018-03-09,7.042,7.265,7.353,7.013,461929.0,002152
523,2018-03-12,7.372,7.421,7.625,7.372,501550.0,002152
524,2018-03-13,7.45,7.469,7.664,7.265,433778.0,002152
525,2018-03-14,7.43,7.304,7.576,7.265,323085.0,002152
526,2018-03-15,7.275,7.372,7.45,7.168,286503.0,002152
527,2018-03-16,7.382,7.265,7.46,7.227,184492.0,002152
528,2018-03-19,7.217,7.227,7.363,7.207,171995.0,002152
529,2018-03-20,7.168,7.188,7.207,7.052,207742.0,002152
530,2018-03-21,7.178,7.197,7.401,7.129,230601.0,002152
531,2018-03-22,7.217,7.052,7.265,6.984,203570.0,002152
532,2018-03-23,6.799,6.469,6.838,6.343,403190.0,002152
533,2018-03-26,6.343,6.566,6.585,6.178,195333.0,002152
534,2018-03-27,6.653,6.751,6.819,6.653,257958.0,002152
535,2018-03-28,6.605,6.721,6.877,6.566,206446.0,002152
536,2018-03-29,6.712,6.789,6.819,6.702,141853.0,002152
537,2018-03-30,6.819,6.935,6.964,6.819,195182.0,002152
538,2018-04-02,6.955,7.003,7.12,6.887,268261.0,002152
539,2018-04-03,6.877,6.848,6.896,6.731,213419.0,002152
540,2018-04-04,6.848,6.848,7.12,6.789,206822.0,002152
541,2018-04-09,6.77,6.799,6.867,6.712,148958.0,002152
542,2018-04-10,6.828,6.896,6.935,6.663,205387.0,002152
543,2018-04-11,6.896,7.013,7.081,6.819,273342.0,002152
544,2018-04-12,7.168,7.227,7.46,7.11,599013.0,002152
545,2018-04-13,7.363,7.295,7.576,7.285,578848.0,002152
546,2018-04-16,7.324,7.518,7.625,7.197,553701.0,002152
547,2018-04-17,7.44,7.275,7.528,7.227,428127.0,002152
548,2018-04-18,7.392,7.79,7.945,7.207,740823.0,002152
549,2018-04-19,7.693,7.654,7.906,7.654,419961.0,002152
550,2018-04-20,7.605,7.479,7.809,7.44,433643.0,002152
551,2018-04-23,7.518,7.401,7.644,7.265,288320.0,002152
552,2018-04-24,7.421,7.673,7.722,7.353,280190.0,002152
553,2018-04-25,7.566,7.722,7.829,7.45,486550.0,002152
554,2018-04-26,7.644,7.382,7.683,7.372,267772.0,002152
555,2018-04-27,7.44,7.43,7.498,7.314,145638.0,002152
556,2018-05-02,7.43,7.013,7.469,6.945,392281.0,002152
557,2018-05-03,6.993,7.265,7.285,6.916,249901.0,002152
558,2018-05-04,7.236,7.285,7.363,7.197,155200.0,002152
559,2018-05-07,7.343,7.411,7.44,7.168,177991.0,002152
560,2018-05-08,7.392,7.275,7.43,7.207,274909.0,002152
561,2018-05-09,7.498,7.44,7.605,7.363,346944.0,002152
562,2018-05-10,7.401,7.304,7.45,7.197,288310.0,002152
563,2018-05-11,7.295,7.129,7.324,7.12,189508.0,002152
564,2018-05-14,7.149,7.042,7.197,7.042,219300.0,002152
565,2018-05-15,7.042,7.207,7.217,6.993,204263.0,002152
566,2018-05-16,7.188,7.159,7.217,7.1,133188.0,002152
567,2018-05-17,7.168,7.197,7.227,7.12,95444.0,002152
568,2018-05-18,7.178,7.168,7.197,6.916,197198.0,002152
569,2018-05-21,7.168,7.372,7.46,7.159,234940.0,002152
