,date,open,close,high,low,volume,code
173,2016-09-14,7.15,7.27,7.28,7.09,120844.0,600448
174,2016-09-19,7.26,7.32,7.33,7.21,83298.0,600448
175,2016-09-20,7.33,7.19,7.36,7.14,162948.0,600448
176,2016-09-21,7.17,7.42,7.44,7.16,203580.0,600448
177,2016-09-22,7.4,7.41,7.48,7.34,129764.0,600448
178,2016-09-23,7.42,7.47,7.52,7.36,129158.0,600448
179,2016-09-26,7.45,7.18,7.46,7.1,168273.0,600448
180,2016-09-27,7.25,7.23,7.25,7.07,102442.0,600448
181,2016-09-28,7.28,7.29,7.37,7.17,131312.0,600448
182,2016-09-29,7.34,7.39,7.47,7.25,137311.0,600448
183,2016-09-30,7.41,7.54,7.64,7.35,191883.0,600448
184,2016-10-10,7.62,7.64,7.67,7.5,183003.0,600448
185,2016-10-11,7.64,7.65,7.71,7.58,141029.0,600448
186,2016-10-12,7.65,7.69,7.92,7.61,253995.0,600448
187,2016-10-13,7.7,7.81,7.86,7.64,182048.0,600448
188,2016-10-14,7.77,7.74,7.79,7.58,144347.0,600448
189,2016-10-17,7.74,7.63,7.75,7.59,144590.0,600448
190,2016-10-18,7.65,7.8,7.82,7.58,155762.0,600448
191,2016-10-19,7.79,7.7,7.86,7.66,145391.0,600448
192,2016-10-20,7.71,7.65,7.74,7.6,90958.0,600448
193,2016-10-21,7.75,7.72,7.78,7.53,135964.0,600448
194,2016-10-24,7.75,7.73,7.76,7.65,131627.0,600448
195,2016-10-25,7.73,7.82,7.85,7.65,135639.0,600448
196,2016-10-26,7.82,7.81,7.89,7.7,148703.0,600448
197,2016-10-27,7.8,7.81,7.85,7.71,102619.0,600448
198,2016-10-28,7.77,7.6,7.82,7.58,132840.0,600448
199,2016-10-31,7.65,7.51,7.69,7.41,121511.0,600448
200,2016-11-01,7.52,7.63,7.65,7.49,101121.0,600448
201,2016-11-02,7.59,7.49,7.64,7.48,102494.0,600448
202,2016-11-03,7.55,7.6,7.66,7.43,97742.0,600448
203,2016-11-04,7.6,7.63,7.72,7.58,131212.0,600448
204,2016-11-07,7.61,7.69,7.78,7.6,98655.0,600448
205,2016-11-08,7.71,7.78,7.83,7.68,126937.0,600448
206,2016-11-09,7.79,7.88,8.08,7.76,276065.0,600448
207,2016-11-10,7.93,8.1,8.24,7.88,257681.0,600448
208,2016-11-11,8.13,8.08,8.28,8.0,206685.0,600448
209,2016-11-14,8.05,8.14,8.25,8.04,164050.0,600448
210,2016-11-15,8.17,8.33,8.55,8.1,251964.0,600448
211,2016-11-16,8.31,8.13,8.38,8.12,182012.0,600448
212,2016-11-17,8.1,8.19,8.24,8.05,132318.0,600448
213,2016-11-18,8.2,8.14,8.28,8.08,118489.0,600448
214,2016-11-21,8.11,8.13,8.19,8.08,99136.0,600448
215,2016-11-22,8.14,8.2,8.23,8.1,118510.0,600448
216,2016-11-23,8.21,8.22,8.36,8.17,136439.0,600448
217,2016-11-24,8.26,8.34,8.78,8.25,366742.0,600448
218,2016-11-25,8.26,8.1,8.4,7.91,226418.0,600448
219,2016-11-28,8.12,8.04,8.13,7.97,147986.0,600448
220,2016-11-29,8.01,7.78,8.02,7.73,139379.0,600448
221,2016-11-30,7.77,7.69,7.79,7.63,136739.0,600448
222,2016-12-01,7.69,7.76,7.78,7.68,85894.0,600448
223,2016-12-02,7.75,7.61,7.76,7.54,123885.0,600448
224,2016-12-05,7.58,7.53,7.7,7.5,87022.0,600448
225,2016-12-06,7.54,7.6,7.63,7.54,73856.0,600448
226,2016-12-07,7.59,7.69,7.7,7.54,85767.0,600448
227,2016-12-08,7.71,7.58,7.74,7.56,84608.0,600448
228,2016-12-09,7.57,7.61,7.64,7.56,71058.0,600448
229,2016-12-12,7.6,7.08,7.63,7.0,141774.0,600448
230,2016-12-13,7.1,7.15,7.21,7.01,71506.0,600448
231,2016-12-14,7.13,7.19,7.31,7.09,98364.0,600448
232,2016-12-15,7.2,7.36,7.42,7.15,114741.0,600448
233,2016-12-16,7.35,7.47,7.53,7.35,103002.0,600448
234,2016-12-19,7.5,7.49,7.56,7.42,58972.0,600448
235,2016-12-20,7.5,7.6,7.67,7.43,106850.0,600448
236,2016-12-21,7.63,7.62,7.68,7.57,83498.0,600448
237,2016-12-22,7.63,7.62,7.64,7.54,62980.0,600448
238,2016-12-23,7.58,7.45,7.64,7.44,59504.0,600448
239,2016-12-26,7.42,7.57,7.59,7.35,68160.0,600448
240,2016-12-27,7.57,7.81,7.87,7.53,147199.0,600448
241,2016-12-28,7.8,7.76,7.92,7.75,98244.0,600448
242,2016-12-29,7.77,7.76,7.84,7.72,62203.0,600448
243,2016-12-30,7.77,7.82,7.85,7.74,62046.0,600448
244,2017-01-03,7.83,7.94,7.95,7.78,76545.0,600448
245,2017-01-04,7.94,7.97,7.99,7.91,71499.0,600448
246,2017-01-05,7.97,8.0,8.13,7.93,120541.0,600448
247,2017-01-06,7.97,7.9,8.03,7.86,92853.0,600448
248,2017-01-09,7.88,8.1,8.11,7.85,105797.0,600448
249,2017-01-10,8.06,7.99,8.13,7.96,64297.0,600448
250,2017-01-11,7.96,7.78,8.02,7.76,82249.0,600448
251,2017-01-12,7.79,7.77,7.9,7.72,58617.0,600448
252,2017-01-13,7.72,7.48,7.79,7.45,99379.0,600448
253,2017-01-16,7.44,7.13,7.47,6.92,123219.0,600448
254,2017-01-17,7.11,7.24,7.26,6.99,64221.0,600448
255,2017-01-18,7.19,7.12,7.22,7.09,57945.0,600448
256,2017-01-19,7.11,7.14,7.17,7.04,38546.0,600448
257,2017-01-20,7.13,7.31,7.34,7.11,65848.0,600448
258,2017-01-23,7.29,7.35,7.39,7.28,46623.0,600448
259,2017-01-24,7.33,7.31,7.37,7.26,33159.0,600448
260,2017-01-25,7.31,7.35,7.39,7.29,32882.0,600448
261,2017-01-26,7.36,7.37,7.39,7.33,29084.0,600448
262,2017-02-03,7.37,7.38,7.41,7.29,32728.0,600448
263,2017-02-06,7.36,7.46,7.47,7.34,45429.0,600448
264,2017-02-07,7.43,7.46,7.5,7.38,37785.0,600448
265,2017-02-08,7.47,7.54,7.55,7.39,45170.0,600448
266,2017-02-09,7.52,7.6,7.65,7.5,57101.0,600448
267,2017-02-10,7.61,7.63,7.7,7.58,75779.0,600448
268,2017-02-13,7.6,7.62,7.66,7.58,55247.0,600448
269,2017-02-14,7.65,7.64,7.66,7.58,48791.0,600448
270,2017-02-15,7.63,7.56,7.65,7.53,70994.0,600448
271,2017-02-16,7.54,7.71,7.73,7.5,85245.0,600448
272,2017-02-17,7.73,7.63,7.82,7.59,88862.0,600448
273,2017-02-20,7.62,7.71,7.73,7.6,72612.0,600448
274,2017-02-21,7.71,7.77,7.78,7.67,82073.0,600448
275,2017-02-22,7.76,7.81,7.85,7.71,78486.0,600448
276,2017-02-23,7.78,7.78,7.84,7.7,76188.0,600448
277,2017-02-24,7.79,7.82,7.84,7.73,49345.0,600448
278,2017-02-27,7.79,7.67,7.84,7.67,61181.0,600448
279,2017-02-28,7.65,7.77,7.8,7.65,51476.0,600448
280,2017-03-01,7.76,7.78,7.82,7.71,59738.0,600448
281,2017-03-02,7.8,7.71,7.83,7.69,62730.0,600448
282,2017-03-03,7.71,7.69,7.79,7.64,53069.0,600448
283,2017-03-06,7.67,7.83,7.85,7.65,112459.0,600448
284,2017-03-07,7.83,7.81,7.84,7.75,53807.0,600448
285,2017-03-08,7.8,7.83,7.84,7.73,93295.0,600448
286,2017-03-09,7.8,7.83,7.97,7.72,148938.0,600448
287,2017-03-10,7.79,7.72,7.8,7.69,98022.0,600448
288,2017-03-13,7.7,7.7,7.72,7.59,54243.0,600448
289,2017-03-14,7.69,7.61,7.74,7.59,66339.0,600448
290,2017-03-15,7.6,7.55,7.64,7.51,58560.0,600448
291,2017-03-16,7.55,7.67,7.7,7.54,84305.0,600448
292,2017-03-17,7.65,7.67,7.79,7.64,94953.0,600448
293,2017-03-20,7.67,7.68,7.71,7.56,51049.0,600448
294,2017-03-21,7.69,7.62,7.74,7.59,92816.0,600448
295,2017-03-22,7.58,7.51,7.61,7.48,72728.0,600448
296,2017-03-23,7.51,7.54,7.57,7.43,61845.0,600448
297,2017-03-24,7.5,7.5,7.58,7.46,61480.0,600448
298,2017-03-27,7.5,7.6,7.63,7.5,79973.0,600448
299,2017-03-28,7.56,7.57,7.59,7.5,29795.0,600448
300,2017-03-29,7.56,7.34,7.57,7.32,67898.0,600448
301,2017-03-30,7.33,7.12,7.33,7.08,77789.0,600448
302,2017-03-31,7.09,7.14,7.18,7.08,58921.0,600448
303,2017-04-05,7.16,7.28,7.29,7.11,54593.0,600448
304,2017-04-06,7.25,7.31,7.38,7.25,58101.0,600448
305,2017-04-07,7.3,7.28,7.34,7.26,28601.0,600448
306,2017-04-10,7.3,7.3,7.36,7.25,70053.0,600448
307,2017-04-11,7.28,7.29,7.3,7.1,53989.0,600448
308,2017-04-12,7.27,7.25,7.28,7.2,34142.0,600448
309,2017-04-13,7.25,7.22,7.26,7.2,40820.0,600448
310,2017-04-14,7.23,7.03,7.23,6.99,65960.0,600448
311,2017-04-17,7.01,6.89,7.02,6.82,45229.0,600448
312,2017-04-18,6.9,6.77,6.91,6.69,59856.0,600448
313,2017-04-19,6.74,6.56,6.74,6.49,50696.0,600448
314,2017-04-20,6.55,6.54,6.62,6.38,39317.0,600448
315,2017-04-21,6.54,6.42,6.59,6.38,43360.0,600448
316,2017-04-24,6.4,6.15,6.41,6.11,54915.0,600448
317,2017-04-25,6.16,6.16,6.23,6.14,27763.0,600448
318,2017-04-26,6.19,6.17,6.21,6.15,23460.0,600448
319,2017-04-27,6.16,6.2,6.23,5.94,52497.0,600448
320,2017-04-28,6.16,6.3,6.31,6.14,43131.0,600448
321,2017-05-02,6.27,6.33,6.38,6.25,30444.0,600448
322,2017-05-03,6.31,6.35,6.39,6.28,23501.0,600448
323,2017-05-04,6.35,6.29,6.38,6.28,21902.0,600448
324,2017-05-05,6.26,6.08,6.29,6.06,34020.0,600448
325,2017-05-08,6.09,5.97,6.12,5.9,40879.0,600448
326,2017-05-09,5.88,6.06,6.07,5.88,33881.0,600448
327,2017-05-10,6.05,6.02,6.14,5.96,28986.0,600448
328,2017-05-11,5.98,5.88,5.98,5.69,74695.0,600448
329,2017-05-12,5.86,5.84,5.9,5.74,31017.0,600448
330,2017-05-15,5.83,5.87,5.93,5.82,28732.0,600448
331,2017-05-16,5.87,6.01,6.01,5.8,41537.0,600448
332,2017-05-17,6.01,6.05,6.12,5.96,46842.0,600448
333,2017-05-18,6.0,6.07,6.11,5.98,39389.0,600448
334,2017-05-19,6.1,6.08,6.16,6.03,17956.0,600448
335,2017-05-22,6.05,5.92,6.1,5.83,33735.0,600448
336,2017-05-23,5.89,5.79,5.89,5.69,53979.0,600448
337,2017-05-24,5.74,5.86,5.88,5.55,58656.0,600448
338,2017-05-25,5.82,5.88,5.93,5.64,45043.0,600448
339,2017-05-26,5.86,5.92,5.94,5.82,37601.0,600448
340,2017-05-31,6.0,5.93,6.05,5.91,29939.0,600448
341,2017-06-01,5.85,5.82,5.89,5.71,66845.0,600448
342,2017-06-02,5.77,5.79,5.82,5.67,42858.0,600448
343,2017-06-05,5.8,5.81,5.84,5.77,36098.0,600448
344,2017-06-06,5.8,5.83,5.83,5.75,21860.0,600448
345,2017-06-07,5.82,5.94,5.96,5.8,39731.0,600448
346,2017-06-08,5.93,5.95,6.01,5.86,46750.0,600448
347,2017-06-09,5.93,5.89,5.93,5.81,28606.0,600448
348,2017-06-12,5.85,5.79,5.89,5.74,32462.0,600448
349,2017-06-13,5.76,5.86,5.87,5.74,30630.0,600448
350,2017-06-14,5.84,5.9,5.94,5.83,40589.0,600448
351,2017-06-15,5.89,6.01,6.03,5.88,50868.0,600448
352,2017-06-16,6.01,5.99,6.03,5.94,31234.0,600448
353,2017-06-19,6.02,6.04,6.05,5.96,32845.0,600448
354,2017-06-20,6.04,6.01,6.06,6.0,40803.0,600448
355,2017-06-21,6.02,6.01,6.03,5.95,24964.0,600448
356,2017-06-22,6.01,5.85,6.01,5.84,42128.0,600448
357,2017-06-23,5.84,5.86,5.9,5.75,34883.0,600448
358,2017-06-26,5.82,5.91,5.92,5.8,25482.0,600448
359,2017-06-27,5.91,5.91,5.94,5.85,29588.0,600448
360,2017-06-28,5.87,5.82,5.89,5.8,28080.0,600448
361,2017-06-29,5.82,5.87,5.88,5.81,19242.0,600448
362,2017-06-30,5.86,5.9,5.9,5.81,26344.0,600448
363,2017-07-03,5.92,5.96,5.97,5.87,37498.0,600448
364,2017-07-04,5.94,5.95,5.98,5.91,23133.0,600448
365,2017-07-05,5.95,5.98,6.0,5.92,30240.0,600448
366,2017-07-06,5.98,5.98,6.01,5.94,31136.0,600448
367,2017-07-07,5.99,6.0,6.0,5.94,22928.0,600448
368,2017-07-10,6.0,5.97,6.02,5.96,37097.0,600448
369,2017-07-11,5.96,6.02,6.11,5.94,95735.0,600448
370,2017-07-12,6.02,6.15,6.17,6.0,122481.0,600448
371,2017-07-13,6.1,6.12,6.15,6.05,55128.0,600448
372,2017-07-14,6.14,6.06,6.14,6.03,40848.0,600448
373,2017-07-17,6.05,5.56,6.05,5.45,126861.0,600448
374,2017-07-18,5.51,5.58,5.6,5.28,85678.0,600448
375,2017-07-19,5.54,5.62,5.65,5.46,76453.0,600448
376,2017-07-20,5.58,5.59,5.65,5.54,55441.0,600448
377,2017-07-21,5.59,5.59,5.61,5.55,36480.0,600448
378,2017-07-24,5.52,5.63,5.64,5.52,43936.0,600448
379,2017-07-25,5.63,5.61,5.63,5.55,37339.0,600448
380,2017-07-26,5.59,5.64,5.66,5.52,61176.0,600448
381,2017-07-27,5.63,5.73,5.74,5.58,58464.0,600448
382,2017-07-28,5.72,5.69,5.72,5.65,34293.0,600448
383,2017-07-31,5.67,5.69,5.71,5.64,33397.0,600448
384,2017-08-01,5.68,5.67,5.71,5.61,50354.0,600448
385,2017-08-02,5.65,5.62,5.68,5.57,49972.0,600448
386,2017-08-03,5.62,5.65,5.68,5.59,33387.0,600448
387,2017-08-04,5.62,5.64,5.67,5.6,42777.0,600448
388,2017-08-07,5.61,5.67,5.67,5.61,33272.0,600448
389,2017-08-08,5.67,5.7,5.74,5.64,45688.0,600448
390,2017-08-09,5.71,5.72,5.73,5.68,26549.0,600448
391,2017-08-10,5.72,5.66,5.73,5.58,34951.0,600448
392,2017-08-11,5.65,5.59,5.65,5.56,33837.0,600448
393,2017-08-14,5.55,5.65,5.65,5.55,26731.0,600448
394,2017-08-15,5.64,5.72,5.73,5.63,52083.0,600448
395,2017-08-16,5.7,5.73,5.74,5.67,30151.0,600448
396,2017-08-17,5.73,5.77,5.78,5.71,41895.0,600448
397,2017-08-18,5.76,5.75,5.78,5.71,36082.0,600448
398,2017-08-21,5.75,5.76,5.78,5.73,31752.0,600448
399,2017-08-22,5.76,5.72,5.76,5.7,26374.0,600448
400,2017-08-23,5.72,5.73,5.77,5.71,32671.0,600448
401,2017-08-24,5.74,5.73,5.78,5.71,34381.0,600448
402,2017-08-25,5.74,5.77,5.79,5.7,37372.0,600448
403,2017-08-28,5.8,5.92,5.95,5.75,86959.0,600448
404,2017-08-29,5.88,5.87,5.9,5.8,61187.0,600448
405,2017-08-30,5.85,5.89,5.92,5.84,50403.0,600448
406,2017-08-31,5.89,5.89,5.91,5.86,23833.0,600448
407,2017-09-01,5.9,5.91,5.92,5.85,32738.0,600448
408,2017-09-04,5.89,5.87,5.91,5.84,63938.0,600448
409,2017-09-05,5.88,5.87,5.91,5.86,37381.0,600448
410,2017-09-06,5.87,5.88,5.9,5.84,30943.0,600448
411,2017-09-07,5.88,5.88,5.91,5.86,46089.0,600448
412,2017-09-08,5.89,6.01,6.08,5.88,131056.0,600448
413,2017-09-11,5.98,6.04,6.08,5.95,57924.0,600448
414,2017-09-12,6.03,6.06,6.09,6.0,52960.0,600448
415,2017-09-13,6.06,6.16,6.17,6.06,71451.0,600448
416,2017-09-14,6.14,6.08,6.18,6.05,71089.0,600448
417,2017-09-15,6.05,6.13,6.15,5.99,48661.0,600448
418,2017-09-18,6.12,6.12,6.15,6.08,37322.0,600448
419,2017-09-19,6.1,6.08,6.14,6.07,26393.0,600448
420,2017-09-20,6.07,6.11,6.12,6.05,41683.0,600448
421,2017-09-21,6.11,6.2,6.28,6.1,97062.0,600448
422,2017-09-22,6.18,6.15,6.22,6.08,49074.0,600448
423,2017-09-25,6.12,6.02,6.18,6.01,43576.0,600448
424,2017-09-26,6.02,6.0,6.04,5.93,31488.0,600448
425,2017-09-27,6.0,6.02,6.03,5.96,25287.0,600448
426,2017-09-28,6.02,6.02,6.05,5.99,21690.0,600448
427,2017-09-29,6.0,6.11,6.12,5.97,28011.0,600448
428,2017-10-09,6.14,6.26,6.27,6.09,56633.0,600448
429,2017-10-10,6.23,6.43,6.45,6.19,102019.0,600448
430,2017-10-11,6.43,6.4,6.52,6.34,57566.0,600448
431,2017-10-12,6.39,6.38,6.41,6.3,28496.0,600448
432,2017-10-13,6.37,6.49,6.54,6.32,62032.0,600448
433,2017-10-16,6.49,6.35,6.49,6.27,37121.0,600448
434,2017-10-17,6.37,6.28,6.4,6.21,27340.0,600448
435,2017-10-18,6.25,6.25,6.38,6.23,24312.0,600448
436,2017-10-19,6.24,6.11,6.27,6.02,44457.0,600448
437,2017-10-20,6.12,6.27,6.28,6.09,23059.0,600448
438,2017-10-23,6.26,6.29,6.32,6.22,21222.0,600448
439,2017-10-24,6.3,6.19,6.3,6.12,18840.0,600448
440,2017-10-25,6.18,6.25,6.26,6.18,14422.0,600448
441,2017-10-26,6.25,6.32,6.33,6.22,21795.0,600448
442,2017-10-27,6.32,6.25,6.32,6.23,14894.0,600448
443,2017-10-30,6.21,6.1,6.35,6.0,47833.0,600448
444,2017-10-31,6.05,6.08,6.13,5.99,22832.0,600448
445,2017-11-01,6.13,6.12,6.13,6.04,18834.0,600448
446,2017-11-02,6.09,5.94,6.09,5.87,41147.0,600448
447,2017-11-03,5.95,5.89,5.99,5.78,43949.0,600448
448,2017-11-06,5.87,5.97,5.97,5.83,15015.0,600448
449,2017-11-07,5.97,5.94,5.99,5.91,23472.0,600448
450,2017-11-08,5.92,5.96,5.98,5.88,19620.0,600448
451,2017-11-09,5.97,5.98,6.0,5.93,13209.0,600448
452,2017-11-10,5.98,5.99,6.08,5.95,38606.0,600448
453,2017-11-13,5.98,6.04,6.05,5.94,27581.0,600448
454,2017-11-14,6.02,5.98,6.04,5.91,21634.0,600448
455,2017-11-15,5.96,5.97,5.99,5.9,21144.0,600448
456,2017-11-16,5.94,5.98,6.0,5.88,34108.0,600448
457,2017-11-17,5.97,5.84,5.97,5.67,66927.0,600448
458,2017-11-20,5.78,5.73,5.8,5.5,39963.0,600448
459,2017-11-21,5.73,5.69,5.73,5.6,26241.0,600448
460,2017-11-22,5.65,5.7,5.73,5.56,33609.0,600448
461,2017-11-23,5.65,5.62,5.69,5.52,27518.0,600448
462,2017-11-24,5.6,5.58,5.61,5.47,19605.0,600448
463,2017-11-27,5.58,5.51,5.58,5.45,22435.0,600448
464,2017-11-28,5.49,5.54,5.55,5.49,10210.0,600448
465,2017-11-29,5.5,5.57,5.58,5.47,24294.0,600448
466,2017-11-30,5.55,5.56,5.58,5.5,13045.0,600448
467,2017-12-01,5.6,5.75,5.84,5.59,46593.0,600448
468,2017-12-04,5.75,5.69,5.77,5.66,16258.0,600448
469,2017-12-05,5.69,5.67,5.69,5.62,27937.0,600448
470,2017-12-06,5.68,5.75,5.8,5.61,17475.0,600448
471,2017-12-07,5.75,5.68,5.75,5.67,18558.0,600448
472,2017-12-08,5.68,5.7,5.72,5.67,7243.0,600448
473,2017-12-11,5.67,5.69,5.7,5.65,12099.0,600448
474,2017-12-12,5.67,5.63,5.67,5.62,13342.0,600448
475,2017-12-13,5.61,5.66,5.68,5.59,17493.0,600448
476,2017-12-14,5.67,5.65,5.68,5.55,30488.0,600448
477,2017-12-15,5.64,5.66,5.74,5.55,43817.0,600448
478,2017-12-18,5.62,5.65,5.66,5.58,12958.0,600448
479,2017-12-19,5.61,5.64,5.66,5.55,42546.0,600448
480,2017-12-20,5.61,5.63,5.64,5.51,36446.0,600448
481,2017-12-21,5.61,5.61,5.63,5.52,23912.0,600448
482,2017-12-22,5.58,5.59,5.6,5.53,19550.0,600448
483,2017-12-25,5.56,5.55,5.57,5.47,21493.0,600448
484,2017-12-26,5.53,5.54,5.56,5.48,19974.0,600448
485,2017-12-27,5.53,5.53,5.58,5.51,10754.0,600448
486,2017-12-28,5.53,5.55,5.56,5.48,24306.0,600448
487,2017-12-29,5.55,5.53,5.55,5.48,12975.0,600448
488,2018-01-02,5.55,5.54,5.55,5.51,11451.0,600448
489,2018-01-03,5.53,5.58,5.61,5.53,29836.0,600448
490,2018-01-04,5.58,5.58,5.59,5.55,12249.0,600448
491,2018-01-05,5.59,5.58,5.6,5.55,24921.0,600448
492,2018-01-08,5.57,5.51,5.57,5.47,25344.0,600448
493,2018-01-09,5.5,5.35,5.51,5.2,47474.0,600448
494,2018-01-10,5.34,5.21,5.36,5.2,32092.0,600448
495,2018-01-11,5.21,5.23,5.25,5.09,39629.0,600448
496,2018-01-12,5.22,5.21,5.23,5.15,22866.0,600448
497,2018-01-15,5.18,5.14,5.21,5.07,33001.0,600448
498,2018-01-16,5.14,5.17,5.19,5.11,14335.0,600448
499,2018-01-17,5.15,5.16,5.18,5.08,13792.0,600448
500,2018-01-18,5.12,5.14,5.18,5.12,20055.0,600448
501,2018-01-19,5.15,5.1,5.15,5.08,21933.0,600448
502,2018-01-22,5.1,5.07,5.1,4.97,42819.0,600448
503,2018-01-23,5.04,5.04,5.05,5.0,23735.0,600448
504,2018-01-24,5.04,5.08,5.15,4.99,39058.0,600448
505,2018-01-25,5.08,5.08,5.1,5.04,26271.0,600448
506,2018-01-26,5.08,5.1,5.12,5.05,17474.0,600448
507,2018-01-29,5.1,5.08,5.1,5.01,19669.0,600448
508,2018-01-30,5.1,5.04,5.1,5.0,22208.0,600448
509,2018-01-31,5.0,4.77,5.02,4.7,40425.0,600448
510,2018-02-01,4.72,4.6,4.79,4.43,40687.0,600448
511,2018-02-02,4.59,4.57,4.59,4.41,30017.0,600448
512,2018-02-05,4.48,4.52,4.56,4.43,21209.0,600448
513,2018-02-06,4.44,4.3,4.5,4.25,26093.0,600448
514,2018-02-07,4.33,4.32,4.37,4.2,23518.0,600448
515,2018-02-08,4.32,4.38,4.4,4.27,26778.0,600448
516,2018-02-09,4.31,4.31,4.37,4.2,25346.0,600448
517,2018-02-12,4.3,4.43,4.45,4.27,22014.0,600448
518,2018-02-13,4.43,4.41,4.5,4.39,21189.0,600448
519,2018-02-14,4.44,4.38,4.44,4.34,13729.0,600448
520,2018-02-22,4.39,4.4,4.43,4.34,20547.0,600448
521,2018-02-23,4.39,4.4,4.41,4.37,12464.0,600448
522,2018-02-26,4.4,4.46,4.48,4.35,24319.0,600448
523,2018-02-27,4.48,4.45,4.49,4.42,17036.0,600448
524,2018-02-28,4.44,4.44,4.44,4.4,16397.0,600448
525,2018-03-01,4.5,4.52,4.54,4.45,32137.0,600448
526,2018-03-02,4.53,4.51,4.55,4.46,30965.0,600448
527,2018-03-05,4.53,4.5,4.53,4.46,16664.0,600448
528,2018-03-06,4.51,4.58,4.63,4.49,39937.0,600448
529,2018-03-07,4.57,4.57,4.64,4.53,31002.0,600448
530,2018-03-08,4.57,4.72,4.77,4.54,51954.0,600448
531,2018-03-09,4.65,5.0,5.13,4.64,159384.0,600448
532,2018-03-12,4.8,4.91,4.93,4.77,86928.0,600448
533,2018-03-13,4.87,4.78,4.87,4.76,58627.0,600448
534,2018-03-14,4.75,4.71,4.75,4.66,37377.0,600448
535,2018-03-15,4.69,4.67,4.69,4.59,31193.0,600448
536,2018-03-16,4.64,4.66,4.69,4.63,21311.0,600448
537,2018-03-19,4.67,4.6,4.67,4.58,29033.0,600448
538,2018-03-20,4.57,4.64,4.68,4.55,39193.0,600448
539,2018-03-21,4.64,4.65,4.71,4.6,35864.0,600448
540,2018-03-22,4.64,4.69,4.7,4.61,37813.0,600448
541,2018-03-23,4.64,4.31,4.64,4.24,59162.0,600448
542,2018-03-26,4.18,4.32,4.33,4.15,40318.0,600448
543,2018-03-27,4.33,4.39,4.42,4.33,25809.0,600448
544,2018-03-28,4.34,4.31,4.38,4.28,26230.0,600448
545,2018-03-29,4.34,4.37,4.39,4.32,26957.0,600448
546,2018-03-30,4.38,4.44,4.46,4.38,23611.0,600448
547,2018-04-02,4.46,4.43,4.46,4.41,28040.0,600448
548,2018-04-03,4.39,4.33,4.39,4.28,33248.0,600448
549,2018-04-04,4.34,4.32,4.37,4.3,29025.0,600448
550,2018-04-09,4.3,4.31,4.35,4.24,28053.0,600448
551,2018-04-10,4.36,4.33,4.37,4.28,30399.0,600448
552,2018-04-11,4.33,4.38,4.39,4.33,29671.0,600448
553,2018-04-12,4.36,4.3,4.38,4.29,28786.0,600448
554,2018-04-13,4.33,4.3,4.35,4.28,20555.0,600448
555,2018-04-16,4.26,4.23,4.32,4.22,27088.0,600448
556,2018-04-17,4.23,4.11,4.25,4.08,30941.0,600448
557,2018-04-18,4.13,4.08,4.14,3.97,31485.0,600448
558,2018-04-19,4.07,4.08,4.11,4.05,20361.0,600448
559,2018-04-20,4.08,3.98,4.08,3.97,18512.0,600448
560,2018-04-23,3.99,3.94,4.0,3.89,20935.0,600448
561,2018-04-24,3.96,4.02,4.03,3.93,22067.0,600448
562,2018-04-25,4.01,4.05,4.07,3.96,32535.0,600448
563,2018-04-26,4.06,4.13,4.27,4.01,68929.0,600448
