,date,open,close,high,low,volume,code
281,2017-03-10,19.031,18.954,19.088,18.954,26619.0,601877
282,2017-03-13,19.031,19.394,19.422,18.916,77040.0,601877
283,2017-03-14,19.384,19.27,19.394,19.203,45526.0,601877
284,2017-03-15,19.279,19.203,19.289,19.059,35452.0,601877
285,2017-03-16,19.203,19.231,19.375,19.155,40157.0,601877
286,2017-03-17,19.193,19.117,19.375,19.088,47045.0,601877
287,2017-03-20,19.107,19.222,19.27,19.031,31218.0,601877
288,2017-03-21,19.212,19.375,19.394,19.117,46993.0,601877
289,2017-03-22,19.375,19.308,19.442,19.231,39828.0,601877
290,2017-03-23,19.365,19.547,19.566,19.26,62864.0,601877
291,2017-03-24,19.547,19.566,19.766,19.442,63851.0,601877
292,2017-03-27,19.489,19.422,19.528,19.384,40213.0,601877
293,2017-03-28,19.422,19.394,19.575,19.356,33881.0,601877
294,2017-03-29,19.403,19.403,19.594,19.384,42367.0,601877
295,2017-03-30,19.346,19.059,19.537,18.993,53153.0,601877
296,2017-03-31,19.069,19.193,19.231,19.012,30379.0,601877
297,2017-04-05,19.193,19.47,19.508,19.193,33502.0,601877
298,2017-04-06,19.489,19.499,19.575,19.356,35081.0,601877
299,2017-04-07,19.489,19.7,19.786,19.48,53753.0,601877
300,2017-04-10,19.69,19.776,19.833,19.528,51569.0,601877
301,2017-04-11,19.824,19.738,19.852,19.537,47028.0,601877
302,2017-04-12,19.68,19.633,19.68,19.48,40854.0,601877
303,2017-04-13,19.633,19.766,19.776,19.508,30025.0,601877
304,2017-04-14,19.728,19.337,19.757,19.298,34874.0,601877
305,2017-04-17,19.346,19.451,19.499,19.308,29790.0,601877
306,2017-04-18,19.47,19.499,19.719,19.356,31077.0,601877
307,2017-04-19,19.518,19.68,19.69,19.489,42800.0,601877
308,2017-04-20,19.68,20.101,20.235,19.633,82931.0,601877
309,2017-04-21,20.091,19.929,20.483,19.881,70540.0,601877
310,2017-04-24,19.68,18.238,19.68,18.066,112064.0,601877
311,2017-04-25,18.228,18.448,18.601,18.085,52454.0,601877
312,2017-04-26,18.448,18.563,18.61,18.257,39958.0,601877
313,2017-04-27,18.563,18.601,18.668,18.295,42571.0,601877
314,2017-04-28,18.601,18.524,18.687,18.429,27080.0,601877
315,2017-05-02,18.4,18.372,18.591,18.257,31115.0,601877
316,2017-05-03,18.343,18.267,18.553,18.228,28624.0,601877
317,2017-05-04,18.209,18.171,18.372,18.152,28583.0,601877
318,2017-05-05,18.181,17.474,18.2,17.397,64465.0,601877
319,2017-05-08,17.493,17.397,17.626,17.197,31637.0,601877
320,2017-05-09,17.388,17.368,17.655,17.254,35532.0,601877
321,2017-05-10,17.397,17.311,17.512,17.292,25240.0,601877
322,2017-05-11,17.206,17.579,17.607,17.091,41779.0,601877
323,2017-05-12,17.55,17.474,17.626,17.388,16855.0,601877
324,2017-05-15,17.531,17.741,17.837,17.531,18808.0,601877
325,2017-05-16,17.741,18.018,18.114,17.435,32082.0,601877
326,2017-05-17,17.999,18.075,18.362,17.913,32129.0,601877
327,2017-05-18,17.951,17.817,18.2,17.77,26447.0,601877
328,2017-05-19,17.932,17.684,18.009,17.569,19158.0,601877
329,2017-05-22,17.684,17.579,17.789,17.388,23228.0,601877
330,2017-05-23,17.531,17.197,17.665,17.101,33476.0,601877
331,2017-05-24,17.149,17.12,17.168,16.872,25251.0,601877
332,2017-05-25,17.177,17.493,17.55,17.034,26134.0,601877
333,2017-05-26,17.474,17.626,17.684,17.407,20803.0,601877
334,2017-05-31,18.018,17.674,18.152,17.665,26050.0,601877
335,2017-06-01,17.674,17.674,17.894,17.646,20068.0,601877
336,2017-06-02,17.607,17.942,17.999,17.521,17964.0,601877
337,2017-06-05,17.875,17.846,18.095,17.817,15169.0,601877
338,2017-06-06,17.837,18.257,18.477,17.77,42789.0,601877
339,2017-06-07,18.152,18.295,18.362,17.884,45124.0,601877
340,2017-06-08,18.161,18.267,18.362,18.161,25204.0,601877
341,2017-06-09,18.247,18.343,18.419,18.181,21092.0,601877
342,2017-06-12,18.314,18.009,18.343,17.989,25211.0,601877
343,2017-06-13,17.999,18.276,18.381,17.97,25444.0,601877
344,2017-06-14,18.267,18.391,18.534,18.247,28844.0,601877
345,2017-06-15,18.381,18.505,18.61,18.324,20077.0,601877
346,2017-06-16,18.486,18.343,18.591,18.333,17183.0,601877
347,2017-06-19,18.438,18.63,18.677,18.343,23868.0,601877
348,2017-06-20,18.63,18.524,18.696,18.448,19930.0,601877
349,2017-06-21,18.826,18.544,18.826,18.37,29054.0,601877
350,2017-06-22,18.583,18.709,18.981,18.535,38523.0,601877
351,2017-06-23,18.7,19.01,19.039,18.593,40343.0,601877
352,2017-06-26,19.127,20.058,20.087,19.127,112687.0,601877
353,2017-06-27,20.068,19.68,20.068,19.524,65019.0,601877
354,2017-06-28,19.563,19.592,19.942,19.524,46337.0,601877
355,2017-06-29,19.67,19.67,19.767,19.563,25659.0,601877
356,2017-06-30,19.563,19.495,19.641,19.272,35166.0,601877
357,2017-07-03,19.457,19.35,19.573,19.282,37297.0,601877
358,2017-07-04,19.486,19.476,19.631,19.301,36221.0,601877
359,2017-07-05,19.476,19.505,19.554,19.301,38044.0,601877
360,2017-07-06,19.505,19.389,19.728,19.321,37829.0,601877
361,2017-07-07,19.34,19.427,19.573,19.204,38548.0,601877
362,2017-07-10,19.321,19.311,19.486,19.059,41875.0,601877
363,2017-07-11,19.262,19.059,19.418,19.02,30136.0,601877
364,2017-07-12,19.049,19.243,19.262,18.933,32947.0,601877
365,2017-07-13,19.243,19.098,19.36,19.049,20772.0,601877
366,2017-07-14,19.03,19.165,19.272,19.02,22430.0,601877
367,2017-07-17,19.127,18.379,19.253,18.36,43399.0,601877
368,2017-07-18,18.244,18.088,18.379,17.836,43983.0,601877
369,2017-07-19,17.904,18.467,18.476,17.904,35020.0,601877
370,2017-07-20,18.457,18.641,18.923,18.37,28058.0,601877
371,2017-07-21,18.7,18.68,18.845,18.544,17817.0,601877
372,2017-07-24,18.68,18.729,18.787,18.632,19461.0,601877
373,2017-07-25,18.729,18.797,18.903,18.632,21380.0,601877
374,2017-07-26,18.874,18.7,18.903,18.671,13869.0,601877
375,2017-07-27,18.68,18.69,18.797,18.467,19493.0,601877
376,2017-07-28,18.719,19.214,19.233,18.632,42858.0,601877
377,2017-07-31,19.243,19.059,19.262,19.02,42761.0,601877
378,2017-08-01,19.078,19.049,19.311,18.777,31795.0,601877
379,2017-08-02,19.049,19.34,19.495,18.952,49799.0,601877
380,2017-08-03,19.35,19.486,19.573,19.233,40961.0,601877
381,2017-08-04,19.418,19.107,19.505,19.02,29463.0,601877
382,2017-08-07,19.127,19.214,19.301,18.923,18116.0,601877
383,2017-08-08,19.214,18.991,19.262,18.933,23101.0,601877
384,2017-08-09,19.068,19.059,19.088,18.894,15623.0,601877
385,2017-08-10,19.02,18.806,19.156,18.787,15854.0,601877
386,2017-08-11,18.729,18.166,18.729,18.059,44952.0,601877
387,2017-08-14,18.185,18.292,18.496,18.098,44065.0,601877
388,2017-08-15,18.292,18.418,18.496,18.214,22152.0,601877
389,2017-08-16,18.399,18.389,18.418,18.234,19136.0,601877
390,2017-08-17,18.457,18.409,18.486,18.321,17178.0,601877
391,2017-08-18,18.409,18.409,18.496,18.147,29649.0,601877
392,2017-08-21,18.341,18.574,18.603,18.273,31181.0,601877
393,2017-08-22,18.641,18.476,18.641,18.447,18126.0,601877
394,2017-08-23,18.486,18.292,18.574,18.137,33169.0,601877
395,2017-08-24,18.292,18.098,18.331,18.04,21969.0,601877
396,2017-08-25,18.098,18.253,18.282,18.04,28231.0,601877
397,2017-08-28,18.341,18.321,18.457,18.166,30156.0,601877
398,2017-08-29,18.321,18.311,18.418,18.253,17255.0,601877
399,2017-08-30,18.311,18.418,18.583,18.244,21735.0,601877
400,2017-08-31,18.583,18.651,18.806,18.574,43589.0,601877
401,2017-09-01,18.719,19.0,19.098,18.661,58915.0,601877
402,2017-09-04,19.02,19.01,19.156,18.748,49579.0,601877
403,2017-09-05,18.962,18.865,19.107,18.826,38774.0,601877
404,2017-09-06,18.787,19.175,19.272,18.729,39756.0,601877
405,2017-09-07,19.136,18.971,19.398,18.884,34412.0,601877
406,2017-09-08,19.01,18.826,19.01,18.738,30769.0,601877
407,2017-09-11,18.894,19.224,19.262,18.855,45543.0,601877
408,2017-09-12,19.292,19.272,19.689,19.136,83172.0,601877
409,2017-09-13,19.243,19.36,19.398,19.059,40381.0,601877
410,2017-09-14,19.35,19.787,20.01,19.262,85470.0,601877
411,2017-09-15,19.66,19.554,19.66,19.457,41188.0,601877
412,2017-09-18,19.466,19.777,19.825,19.282,52507.0,601877
413,2017-09-19,19.66,20.019,20.388,19.66,109297.0,601877
414,2017-09-20,19.951,20.359,20.65,19.835,83588.0,601877
415,2017-09-21,20.369,21.504,22.222,20.291,212236.0,601877
416,2017-09-22,21.591,21.737,21.98,20.961,95068.0,601877
417,2017-09-25,21.834,21.271,22.271,21.174,111848.0,601877
418,2017-09-26,21.397,20.922,21.397,20.573,81187.0,601877
419,2017-09-27,20.99,21.271,21.475,20.805,76240.0,601877
420,2017-09-28,21.164,20.864,21.164,20.767,68233.0,601877
421,2017-09-29,20.767,20.757,21.087,20.437,59611.0,601877
422,2017-10-09,20.825,21.524,21.863,20.776,124144.0,601877
423,2017-10-10,21.465,21.96,22.125,21.368,121445.0,601877
424,2017-10-11,21.96,21.553,22.368,21.339,85419.0,601877
425,2017-10-12,21.65,22.552,22.892,21.591,175792.0,601877
426,2017-10-13,22.639,22.601,23.066,22.251,99952.0,601877
427,2017-10-16,22.552,22.018,22.999,21.95,64319.0,601877
428,2017-10-17,22.222,22.28,22.562,22.018,45659.0,601877
429,2017-10-18,22.377,22.436,22.756,22.048,68510.0,601877
430,2017-10-19,22.61,22.028,22.61,22.018,42745.0,601877
431,2017-10-20,21.863,22.31,22.455,21.543,56141.0,601877
432,2017-10-23,22.319,23.959,24.114,22.135,154853.0,601877
433,2017-10-24,23.852,23.804,24.105,23.484,63027.0,601877
434,2017-10-25,23.814,23.94,24.221,23.542,61153.0,601877
435,2017-10-26,23.93,24.444,24.891,23.746,92659.0,601877
436,2017-10-27,24.551,24.192,24.609,23.688,79743.0,601877
437,2017-10-30,24.056,23.911,24.202,22.979,93252.0,601877
438,2017-10-31,23.726,24.716,24.745,23.678,71237.0,601877
439,2017-11-01,24.697,24.493,25.192,24.289,68702.0,601877
440,2017-11-02,24.279,24.163,24.435,23.581,52188.0,601877
441,2017-11-03,24.309,23.639,24.309,23.59,51524.0,601877
442,2017-11-06,23.726,24.794,24.891,23.629,72836.0,601877
443,2017-11-07,24.765,24.386,24.978,24.212,68833.0,601877
444,2017-11-08,24.464,25.745,26.152,24.454,179527.0,601877
445,2017-11-09,25.58,26.055,26.298,25.57,89037.0,601877
446,2017-11-10,26.114,27.88,28.2,26.007,182215.0,601877
447,2017-11-13,27.938,29.655,30.471,27.928,263254.0,601877
448,2017-11-14,29.646,28.501,29.694,27.86,213150.0,601877
449,2017-11-15,28.142,27.365,28.433,27.074,139002.0,601877
450,2017-11-16,27.424,27.86,28.025,27.171,129961.0,601877
451,2017-11-17,27.792,26.046,27.792,25.987,167218.0,601877
452,2017-11-20,25.754,27.579,27.608,25.725,145467.0,601877
453,2017-11-21,27.511,28.258,28.472,27.249,140431.0,601877
454,2017-11-22,28.336,27.084,28.336,26.22,155027.0,601877
455,2017-11-23,26.686,24.91,26.9,24.852,178050.0,601877
456,2017-11-24,24.551,25.095,25.376,24.551,95225.0,601877
457,2017-11-27,25.056,23.852,25.114,23.629,136143.0,601877
458,2017-11-28,24.008,24.27,24.503,23.94,99087.0,601877
459,2017-11-29,24.328,23.95,24.503,23.222,105303.0,601877
460,2017-11-30,23.979,23.358,24.144,23.241,98419.0,601877
461,2017-12-01,23.387,24.212,24.551,23.367,102907.0,601877
462,2017-12-04,24.328,25.376,25.687,23.969,151941.0,601877
463,2017-12-05,25.463,24.347,25.463,24.163,81952.0,601877
464,2017-12-06,24.551,24.988,25.007,23.979,90214.0,601877
465,2017-12-07,24.765,24.551,24.91,24.066,63839.0,601877
466,2017-12-08,22.95,22.804,23.367,22.145,286979.0,601877
467,2017-12-11,22.649,23.823,23.94,22.61,194308.0,601877
468,2017-12-12,23.872,23.61,24.066,23.27,79281.0,601877
469,2017-12-13,23.387,23.59,23.794,23.154,56720.0,601877
470,2017-12-14,23.649,23.552,23.872,23.309,52220.0,601877
471,2017-12-15,23.29,23.367,23.969,23.202,52484.0,601877
472,2017-12-18,23.532,22.853,23.678,22.639,44264.0,601877
473,2017-12-19,22.804,23.581,23.736,22.494,68099.0,601877
474,2017-12-20,23.503,23.445,23.678,23.251,46788.0,601877
475,2017-12-21,23.445,24.037,24.26,22.96,97070.0,601877
476,2017-12-22,24.114,26.201,26.434,24.114,263104.0,601877
477,2017-12-25,25.589,25.881,26.89,25.522,130432.0,601877
478,2017-12-26,25.793,25.366,26.055,24.27,131409.0,601877
479,2017-12-27,24.852,24.998,25.182,24.415,80531.0,601877
480,2017-12-28,24.774,24.512,25.163,24.367,79013.0,601877
481,2017-12-29,24.493,25.376,25.687,24.425,116774.0,601877
482,2018-01-02,25.327,25.803,25.871,25.056,96500.0,601877
483,2018-01-03,25.89,26.521,26.735,25.89,106529.0,601877
484,2018-01-04,26.249,26.55,26.676,26.055,65246.0,601877
485,2018-01-05,26.55,25.939,26.608,25.871,63758.0,601877
486,2018-01-08,25.939,25.522,26.084,24.939,90688.0,601877
487,2018-01-09,25.531,25.483,25.706,25.23,48843.0,601877
488,2018-01-10,25.483,24.444,25.57,24.27,93493.0,601877
489,2018-01-11,24.396,24.25,24.532,23.726,90743.0,601877
490,2018-01-12,24.114,24.425,24.697,24.114,64129.0,601877
491,2018-01-15,24.299,23.658,24.299,23.62,78457.0,601877
492,2018-01-16,23.872,23.785,24.114,23.445,68573.0,601877
493,2018-01-17,23.988,23.581,24.105,23.464,74053.0,601877
494,2018-01-18,23.629,24.658,24.745,23.455,126841.0,601877
495,2018-01-19,24.901,24.309,24.901,24.134,72556.0,601877
496,2018-01-22,24.26,24.493,24.706,23.688,71185.0,601877
497,2018-01-23,24.541,24.279,24.571,24.017,55471.0,601877
498,2018-01-24,24.212,24.26,24.396,23.843,58154.0,601877
499,2018-01-25,24.163,24.619,24.629,24.066,94514.0,601877
500,2018-01-26,24.6,24.231,24.716,24.076,48279.0,601877
501,2018-01-29,23.736,22.94,23.988,22.416,159013.0,601877
502,2018-01-30,23.193,24.697,24.871,23.193,191534.0,601877
503,2018-01-31,24.532,24.066,24.668,23.969,62807.0,601877
504,2018-02-01,23.901,24.347,25.298,23.872,115992.0,601877
505,2018-02-02,24.124,24.406,25.201,22.804,96860.0,601877
506,2018-02-05,23.95,24.6,24.706,23.484,70895.0,601877
507,2018-02-06,24.066,23.717,24.357,23.057,93369.0,601877
508,2018-02-07,24.017,23.95,24.406,23.387,57480.0,601877
509,2018-02-08,23.891,23.27,23.891,23.008,66860.0,601877
510,2018-02-09,22.377,22.3,23.173,22.251,63560.0,601877
511,2018-02-12,22.445,22.329,22.659,22.028,85734.0,601877
512,2018-02-13,22.368,23.173,23.523,22.368,63632.0,601877
513,2018-02-14,23.183,23.358,23.396,23.096,24138.0,601877
514,2018-02-22,23.59,23.27,24.289,22.999,86000.0,601877
515,2018-02-23,23.27,23.008,23.27,22.407,111031.0,601877
516,2018-02-26,23.29,23.571,23.775,22.756,148007.0,601877
517,2018-02-27,23.658,22.892,23.658,22.766,103174.0,601877
518,2018-02-28,22.533,22.601,22.678,22.28,98716.0,601877
519,2018-03-01,22.416,23.251,23.406,22.387,145807.0,601877
520,2018-03-02,23.096,22.717,23.241,22.62,83436.0,601877
521,2018-03-05,22.804,22.494,22.834,22.31,85483.0,601877
522,2018-03-06,22.523,22.94,23.066,22.377,79352.0,601877
523,2018-03-07,22.999,23.066,23.222,22.688,79987.0,601877
524,2018-03-08,22.999,23.406,23.542,22.814,75955.0,601877
525,2018-03-09,23.435,23.251,23.435,22.931,117131.0,601877
526,2018-03-12,23.27,25.58,25.58,23.261,346226.0,601877
527,2018-03-13,25.454,25.58,25.696,24.968,178994.0,601877
528,2018-03-14,25.327,25.337,25.881,25.085,151308.0,601877
529,2018-03-15,25.25,24.988,25.347,24.629,95546.0,601877
530,2018-03-16,24.92,24.639,25.327,24.629,80036.0,601877
531,2018-03-19,24.503,24.998,25.376,24.474,105228.0,601877
532,2018-03-20,24.774,25.541,25.57,24.6,105517.0,601877
533,2018-03-21,25.793,24.803,26.376,24.794,134684.0,601877
534,2018-03-22,24.745,24.639,25.075,24.454,72459.0,601877
535,2018-03-23,23.765,23.833,24.988,23.319,133934.0,601877
536,2018-03-26,23.455,24.58,24.716,23.455,92893.0,601877
537,2018-03-27,24.736,25.211,25.415,24.736,119379.0,601877
538,2018-03-28,24.881,24.968,25.172,24.697,76147.0,601877
539,2018-03-29,25.085,24.58,25.337,24.367,87761.0,601877
540,2018-03-30,24.609,25.551,25.667,24.609,155527.0,601877
541,2018-04-02,25.599,25.211,26.356,25.143,193201.0,601877
542,2018-04-03,24.862,25.473,25.531,24.668,99501.0,601877
543,2018-04-04,25.609,25.24,25.881,25.163,120020.0,601877
544,2018-04-09,25.23,25.318,25.454,24.765,68345.0,601877
545,2018-04-10,25.425,25.958,26.026,25.114,110078.0,601877
546,2018-04-11,25.968,26.23,27.026,25.968,161867.0,601877
547,2018-04-12,26.162,26.473,26.87,26.162,134231.0,601877
548,2018-04-13,26.589,26.259,26.773,25.978,82569.0,601877
549,2018-04-16,26.152,26.686,26.977,25.997,151238.0,601877
550,2018-04-17,26.764,26.181,27.462,26.123,154604.0,601877
551,2018-04-18,26.395,27.356,27.501,26.055,154602.0,601877
552,2018-04-19,27.365,28.142,28.365,27.365,164180.0,601877
553,2018-04-20,27.986,27.336,28.278,27.074,115139.0,601877
554,2018-04-23,27.802,27.521,28.501,27.2,137196.0,601877
555,2018-04-24,27.986,29.131,29.161,27.841,180423.0,601877
556,2018-04-25,28.928,28.501,29.083,28.103,141742.0,601877
557,2018-04-26,28.481,28.21,28.481,27.656,87907.0,601877
558,2018-04-27,28.384,27.501,29.054,27.385,136596.0,601877
559,2018-05-02,27.559,28.51,28.53,26.443,131905.0,601877
560,2018-05-03,28.433,28.229,29.015,27.753,153663.0,601877
561,2018-05-04,28.064,28.307,28.869,28.035,88512.0,601877
562,2018-05-07,28.355,29.17,29.374,27.948,132855.0,601877
563,2018-05-08,29.17,29.219,29.432,28.966,79709.0,601877
564,2018-05-09,29.112,29.374,29.529,28.763,84418.0,601877
565,2018-05-10,29.985,28.695,30.296,28.52,118569.0,601877
566,2018-05-11,28.966,27.977,29.102,27.812,98723.0,601877
567,2018-05-14,27.821,29.064,29.267,27.821,100342.0,601877
568,2018-05-15,29.112,29.5,29.539,28.772,72638.0,601877
569,2018-05-16,29.529,28.947,29.597,28.918,65854.0,601877
570,2018-05-17,28.928,28.413,29.277,28.054,77785.0,601877
571,2018-05-18,28.472,27.443,28.53,26.754,179650.0,601877
572,2018-05-21,27.559,27.404,27.938,27.074,115367.0,601877
573,2018-05-22,27.365,27.259,27.656,26.9,77139.0,601877
574,2018-05-23,27.152,27.462,27.598,27.142,73019.0,601877
575,2018-05-24,27.404,26.55,27.521,26.327,105174.0,601877
576,2018-05-25,26.599,25.677,26.793,25.551,100121.0,601877
577,2018-05-28,25.57,27.21,27.297,25.56,152467.0,601877
578,2018-05-29,27.162,26.851,27.171,26.686,85490.0,601877
