,date,open,close,high,low,volume,code
119,2016-08-22,12.153,12.134,12.261,12.124,50738.0,002286
120,2016-08-23,12.094,12.055,12.143,11.957,44856.0,002286
121,2016-08-24,12.075,12.025,12.075,11.957,41500.0,002286
122,2016-08-25,12.025,11.947,12.045,11.76,57592.0,002286
123,2016-08-26,11.947,12.379,12.783,11.927,149601.0,002286
124,2016-08-29,12.488,12.281,12.586,12.173,97081.0,002286
125,2016-08-30,12.281,12.153,12.33,12.065,75434.0,002286
126,2016-08-31,12.104,12.291,12.311,12.104,51163.0,002286
127,2016-09-01,12.242,12.202,12.419,12.094,71708.0,002286
128,2016-09-02,12.124,12.576,12.635,12.124,207515.0,002286
129,2016-09-05,12.507,12.999,13.431,12.409,205126.0,002286
130,2016-09-06,12.95,13.137,13.225,12.792,113057.0,002286
131,2016-09-07,13.058,13.225,13.431,12.93,118658.0,002286
132,2016-09-08,13.235,13.549,13.717,13.078,114986.0,002286
133,2016-09-09,13.579,13.117,13.658,13.097,105958.0,002286
134,2016-09-12,12.783,12.881,12.989,12.586,106536.0,002286
135,2016-09-13,12.94,13.068,13.068,12.832,66519.0,002286
136,2016-09-14,12.96,13.313,13.52,12.881,82892.0,002286
137,2016-09-19,13.304,13.707,13.854,13.304,90321.0,002286
138,2016-09-20,13.697,13.677,13.805,13.481,52125.0,002286
139,2016-09-21,13.599,13.549,13.815,13.52,50728.0,002286
140,2016-09-22,13.697,13.422,13.835,13.353,71487.0,002286
141,2016-09-23,13.471,13.363,13.667,13.323,54527.0,002286
142,2016-09-26,13.382,13.107,13.5,13.087,54047.0,002286
143,2016-09-27,13.127,13.923,13.943,13.087,85795.0,002286
144,2016-09-28,13.913,13.835,14.09,13.618,103495.0,002286
145,2016-09-29,13.805,13.874,14.031,13.726,52529.0,002286
146,2016-09-30,13.874,14.09,14.198,13.805,66707.0,002286
147,2016-10-10,14.169,14.307,14.523,14.061,73805.0,002286
148,2016-10-11,14.395,14.395,14.493,14.218,60445.0,002286
149,2016-10-12,14.267,14.7,14.877,14.267,106660.0,002286
150,2016-10-13,14.828,14.946,14.995,14.641,79028.0,002286
151,2016-10-14,14.946,15.241,15.31,14.798,89604.0,002286
152,2016-10-17,15.349,14.808,16.008,14.602,159452.0,002286
153,2016-10-18,14.956,14.897,15.044,14.572,79437.0,002286
154,2016-10-19,14.857,15.536,15.693,14.749,130183.0,002286
155,2016-10-20,15.496,15.555,15.605,15.182,89100.0,002286
156,2016-10-21,15.516,15.546,15.555,15.113,57903.0,002286
157,2016-10-24,15.555,15.614,16.106,15.447,121727.0,002286
158,2016-10-25,15.732,15.546,15.732,15.251,57529.0,002286
159,2016-10-26,15.565,15.742,15.831,15.378,73716.0,002286
160,2016-10-27,15.752,15.742,15.899,15.565,48362.0,002286
161,2016-10-28,15.752,15.339,15.831,15.339,51964.0,002286
162,2016-10-31,15.319,15.192,15.408,14.769,78672.0,002286
163,2016-11-01,15.192,16.027,16.155,15.044,246093.0,002286
164,2016-11-02,15.88,15.742,15.958,15.526,145932.0,002286
165,2016-11-03,15.742,15.791,15.89,15.487,79864.0,002286
166,2016-11-04,15.732,15.939,16.283,15.732,129356.0,002286
167,2016-11-07,16.027,16.893,16.961,15.762,219375.0,002286
168,2016-11-08,16.991,16.371,17.601,16.086,375660.0,002286
169,2016-11-09,16.135,16.489,16.853,16.037,219208.0,002286
170,2016-11-10,16.598,16.381,16.696,16.224,147703.0,002286
171,2016-11-11,16.312,15.988,16.499,15.899,123384.0,002286
172,2016-11-14,16.076,15.575,16.076,15.467,169700.0,002286
173,2016-11-15,15.614,15.663,15.831,15.546,70949.0,002286
174,2016-11-16,15.683,16.106,16.234,15.555,114860.0,002286
175,2016-11-17,16.086,16.175,16.421,15.949,98509.0,002286
176,2016-11-18,16.175,15.85,16.214,15.831,62450.0,002286
177,2016-11-21,15.909,15.634,15.919,15.506,80999.0,002286
178,2016-11-22,15.663,15.86,15.909,15.595,65084.0,002286
179,2016-11-23,15.909,16.047,16.303,15.831,105634.0,002286
180,2016-11-24,16.027,15.939,16.214,15.831,48568.0,002286
181,2016-11-25,15.919,15.88,15.978,15.536,44983.0,002286
182,2016-11-28,15.919,16.106,16.312,15.919,103609.0,002286
183,2016-11-29,16.126,16.076,16.47,15.988,96853.0,002286
184,2016-11-30,15.929,15.84,16.027,15.634,58152.0,002286
185,2016-12-01,15.831,15.742,15.84,15.467,84833.0,002286
186,2016-12-02,15.811,15.585,16.076,15.437,56386.0,002286
187,2016-12-05,15.575,15.437,15.732,15.408,44949.0,002286
188,2016-12-06,15.516,15.722,15.801,15.477,41068.0,002286
189,2016-12-07,15.654,15.909,15.998,15.654,41956.0,002286
190,2016-12-08,15.978,15.752,15.978,15.732,31020.0,002286
191,2016-12-09,15.752,15.899,15.978,15.663,56004.0,002286
192,2016-12-12,15.909,15.133,15.929,14.946,60044.0,002286
193,2016-12-13,15.093,14.995,15.192,14.552,47978.0,002286
194,2016-12-14,15.536,15.595,15.978,15.192,81764.0,002286
195,2016-12-15,15.28,15.329,15.526,15.241,43599.0,002286
196,2016-12-16,15.369,15.339,15.447,14.946,51025.0,002286
197,2016-12-19,15.349,15.565,15.673,15.241,37903.0,002286
198,2016-12-20,15.516,16.185,16.312,15.516,109827.0,002286
199,2016-12-21,16.263,16.175,16.371,15.998,68416.0,002286
200,2016-12-22,16.106,16.371,16.558,16.076,79809.0,002286
201,2016-12-23,16.342,16.322,16.696,16.224,69530.0,002286
202,2016-12-26,16.224,16.637,16.696,16.057,90530.0,002286
203,2016-12-27,16.676,16.991,17.384,16.539,97945.0,002286
204,2016-12-28,16.952,16.775,17.296,16.725,61485.0,002286
205,2016-12-29,16.814,16.421,16.883,16.322,59358.0,002286
206,2016-12-30,16.489,16.509,16.863,16.45,46285.0,002286
207,2017-01-03,16.411,16.824,17.109,16.381,56852.0,002286
208,2017-01-04,16.853,16.834,16.991,16.647,40718.0,002286
209,2017-01-05,16.912,17.237,17.355,16.814,67727.0,002286
210,2017-01-06,17.168,17.443,17.689,17.07,79999.0,002286
211,2017-01-23,16.224,16.804,19.075,16.175,213133.0,002286
212,2017-01-24,16.912,16.421,18.328,16.224,186312.0,002286
213,2017-01-25,16.421,15.634,16.421,15.251,125347.0,002286
