,date,open,close,high,low,volume,code
156,2016-08-22,21.117,21.09,21.333,20.947,107321.0,600104
157,2016-08-23,21.099,21.153,21.342,21.028,165088.0,600104
158,2016-08-24,21.126,21.27,21.333,21.028,93810.0,600104
159,2016-08-25,21.261,20.794,21.261,20.641,161624.0,600104
160,2016-08-26,20.803,20.228,20.83,20.21,255786.0,600104
161,2016-08-29,20.174,19.994,20.201,19.769,252132.0,600104
162,2016-08-30,20.003,20.138,20.219,19.958,103410.0,600104
163,2016-08-31,20.111,19.841,20.138,19.769,171956.0,600104
164,2016-09-01,19.859,19.707,19.976,19.689,164082.0,600104
165,2016-09-02,19.707,19.931,19.94,19.599,220548.0,600104
166,2016-09-05,19.94,19.716,19.949,19.662,186149.0,600104
167,2016-09-06,19.725,19.76,19.85,19.626,159938.0,600104
168,2016-09-07,19.787,19.823,19.931,19.725,168591.0,600104
169,2016-09-08,19.904,19.823,19.904,19.769,62402.0,600104
170,2016-09-09,19.823,19.446,19.841,19.41,229806.0,600104
171,2016-09-12,19.257,19.383,19.401,18.808,325786.0,600104
172,2016-09-13,19.23,19.23,19.347,19.051,101078.0,600104
173,2016-09-14,19.078,19.006,19.185,18.889,109283.0,600104
174,2016-09-19,19.051,19.203,19.284,18.988,146615.0,600104
175,2016-09-20,19.248,19.275,19.374,19.203,118051.0,600104
176,2016-09-21,19.257,19.167,19.374,19.095,142322.0,600104
177,2016-09-22,19.23,19.464,19.491,19.194,156218.0,600104
178,2016-09-23,19.473,19.392,19.518,19.293,101115.0,600104
179,2016-09-26,19.392,19.06,19.392,19.042,122848.0,600104
180,2016-09-27,19.051,19.221,19.257,19.033,53776.0,600104
181,2016-09-28,19.293,19.482,19.509,19.185,110929.0,600104
182,2016-09-29,19.527,19.581,19.644,19.527,112045.0,600104
183,2016-09-30,19.491,19.635,19.742,19.491,68010.0,600104
184,2016-10-10,19.742,20.192,20.246,19.734,182105.0,600104
185,2016-10-11,20.255,20.12,20.255,19.967,157342.0,600104
186,2016-10-12,20.039,19.895,20.048,19.823,123446.0,600104
187,2016-10-13,19.895,20.075,20.102,19.814,120530.0,600104
188,2016-10-14,19.976,20.111,20.183,19.976,79035.0,600104
189,2016-10-17,20.111,19.94,20.12,19.787,86828.0,600104
190,2016-10-18,19.895,20.291,20.354,19.895,148344.0,600104
191,2016-10-19,20.255,20.641,20.776,20.201,257958.0,600104
192,2016-10-20,20.623,20.929,21.153,20.515,180219.0,600104
193,2016-10-21,20.83,21.189,21.279,20.83,177410.0,600104
194,2016-10-24,21.036,21.028,21.315,20.956,187190.0,600104
195,2016-10-25,21.072,20.785,21.153,20.668,180343.0,600104
196,2016-10-26,20.839,20.704,20.947,20.632,147649.0,600104
197,2016-10-27,20.704,20.794,20.875,20.587,101825.0,600104
198,2016-10-28,20.695,21.01,21.108,20.695,107086.0,600104
199,2016-10-31,20.956,21.279,21.54,20.956,189047.0,600104
200,2016-11-01,21.342,21.144,21.495,20.983,134843.0,600104
201,2016-11-02,21.036,20.902,21.405,20.893,155332.0,600104
202,2016-11-03,20.875,20.974,21.144,20.821,80959.0,600104
203,2016-11-04,21.063,20.848,21.063,20.821,108228.0,600104
204,2016-11-07,20.866,20.848,20.938,20.695,114140.0,600104
205,2016-11-08,21.117,21.207,21.486,21.072,261266.0,600104
206,2016-11-09,21.252,21.072,21.405,20.812,184261.0,600104
207,2016-11-10,21.27,21.531,21.594,21.189,265514.0,600104
208,2016-11-11,21.486,21.549,21.701,21.414,206887.0,600104
209,2016-11-14,21.926,21.234,22.151,21.063,405963.0,600104
210,2016-11-15,21.387,20.983,21.387,20.785,232873.0,600104
211,2016-11-16,20.983,21.099,21.324,20.983,122229.0,600104
212,2016-11-17,21.108,21.135,21.198,20.947,81028.0,600104
213,2016-11-18,21.081,21.279,21.432,21.081,180103.0,600104
214,2016-11-21,21.126,21.225,21.728,20.992,342605.0,600104
215,2016-11-22,21.198,21.081,21.288,21.028,214556.0,600104
216,2016-11-23,21.126,21.252,21.54,21.001,451618.0,600104
217,2016-11-24,21.216,22.007,22.555,21.171,966507.0,600104
218,2016-11-25,22.196,22.411,22.762,21.971,548600.0,600104
219,2016-11-28,22.438,21.692,22.555,21.18,787577.0,600104
220,2016-11-29,21.692,22.825,23.858,21.585,1403895.0,600104
221,2016-11-30,22.735,22.69,22.771,22.366,438878.0,600104
222,2016-12-01,22.861,23.121,23.517,22.429,861675.0,600104
223,2016-12-02,23.067,22.537,23.067,22.268,437750.0,600104
224,2016-12-05,22.043,22.196,22.304,21.567,502770.0,600104
225,2016-12-06,22.061,21.998,22.555,21.863,285077.0,600104
226,2016-12-07,22.088,21.989,22.088,21.8,251182.0,600104
227,2016-12-08,22.025,22.286,22.438,22.016,390967.0,600104
228,2016-12-09,22.286,22.268,22.528,22.151,355323.0,600104
229,2016-12-12,22.286,21.872,22.384,21.567,532820.0,600104
230,2016-12-13,21.746,21.971,22.106,21.63,237731.0,600104
231,2016-12-14,21.944,21.54,22.061,21.522,184290.0,600104
232,2016-12-15,21.387,20.515,21.387,20.273,745718.0,600104
233,2016-12-16,20.47,20.785,20.956,20.354,275292.0,600104
234,2016-12-19,20.668,20.632,20.929,20.488,212287.0,600104
235,2016-12-20,20.632,20.632,20.758,20.425,239845.0,600104
236,2016-12-21,20.686,20.695,20.839,20.587,224376.0,600104
237,2016-12-22,20.686,21.081,21.153,20.605,226285.0,600104
238,2016-12-23,21.117,20.821,21.117,20.65,158104.0,600104
239,2016-12-26,20.677,20.749,20.812,20.345,209650.0,600104
240,2016-12-27,20.677,20.623,20.83,20.578,137927.0,600104
241,2016-12-28,20.641,20.767,20.839,20.623,222311.0,600104
242,2016-12-29,20.695,20.578,20.731,20.542,206226.0,600104
243,2016-12-30,20.596,21.072,21.126,20.596,272597.0,600104
244,2017-01-03,21.18,21.468,21.836,21.18,368556.0,600104
245,2017-01-04,21.54,21.827,22.016,21.468,335319.0,600104
246,2017-01-05,21.908,21.612,21.908,21.522,208593.0,600104
