,date,open,close,high,low,volume,code
191,2016-10-19,58.829,57.718,59.989,57.341,8549.0,002773
192,2016-10-20,58.313,57.123,59.007,56.706,10041.0,002773
193,2016-10-21,57.103,56.637,58.015,55.883,13582.0,002773
194,2016-10-24,57.797,55.923,57.797,55.536,17117.0,002773
195,2016-10-25,55.923,56.151,56.796,55.229,13216.0,002773
196,2016-10-26,56.101,53.87,56.121,53.553,22048.0,002773
197,2016-10-27,54.148,54.376,55.189,54.148,11056.0,002773
198,2016-10-28,54.376,53.94,55.328,53.94,9704.0,002773
199,2016-10-31,54.029,57.43,57.817,54.029,22192.0,002773
200,2016-11-01,57.123,57.321,57.52,56.33,12762.0,002773
201,2016-11-02,56.577,56.33,57.5,56.33,7827.0,002773
202,2016-11-03,56.131,56.439,56.786,55.854,7238.0,002773
203,2016-11-04,56.429,54.812,56.687,54.723,10960.0,002773
204,2016-11-07,54.733,54.644,55.368,54.544,5412.0,002773
205,2016-11-08,54.604,55.239,55.358,54.604,4048.0,002773
206,2016-11-09,55.07,55.298,55.735,54.644,7571.0,002773
207,2016-11-10,55.854,55.695,56.131,55.407,5362.0,002773
208,2016-11-11,55.546,57.49,57.52,55.417,14776.0,002773
209,2016-11-14,57.5,56.815,57.768,56.528,7129.0,002773
210,2016-11-15,56.815,58.601,58.789,56.528,14188.0,002773
211,2016-11-16,58.968,58.055,59.057,57.817,11696.0,002773
212,2016-11-17,58.303,56.568,59.483,55.863,11141.0,002773
213,2016-11-18,56.389,55.933,56.726,55.516,13491.0,002773
214,2016-11-21,55.893,56.151,56.379,55.348,7196.0,002773
215,2016-11-22,56.161,56.002,56.33,55.735,6475.0,002773
216,2016-11-23,56.002,56.439,57.331,55.893,7881.0,002773
217,2016-11-24,56.419,56.072,56.706,56.042,4832.0,002773
218,2016-11-25,55.794,56.28,56.617,55.635,6095.0,002773
219,2016-11-28,56.28,55.973,56.806,55.794,4829.0,002773
220,2016-11-29,55.863,56.3,56.458,55.546,6160.0,002773
221,2016-11-30,56.528,56.33,56.528,55.863,4003.0,002773
222,2016-12-01,56.32,57.46,57.996,55.893,8673.0,002773
223,2016-12-02,57.718,57.807,59.602,57.301,15451.0,002773
224,2016-12-05,57.539,58.769,59.106,56.786,9168.0,002773
225,2016-12-06,59.503,58.353,59.503,58.125,8588.0,002773
226,2016-12-07,58.363,59.305,59.384,58.015,10906.0,002773
227,2016-12-08,59.503,58.987,59.979,58.73,8615.0,002773
228,2016-12-09,58.908,57.331,58.977,57.331,7289.0,002773
229,2016-12-12,57.232,54.654,57.718,54.554,11094.0,002773
230,2016-12-13,54.554,55.04,55.04,53.652,7738.0,002773
231,2016-12-14,54.981,54.287,54.981,54.039,3389.0,002773
232,2016-12-15,54.525,54.346,54.723,53.582,5013.0,002773
233,2016-12-16,54.366,54.792,54.921,53.731,4107.0,002773
234,2016-12-19,54.406,55.12,55.784,54.406,3347.0,002773
235,2016-12-20,55.387,55.447,55.675,54.763,4141.0,002773
236,2016-12-21,55.784,55.655,56.32,55.536,2337.0,002773
237,2016-12-22,55.655,55.487,55.735,55.219,1620.0,002773
238,2016-12-23,55.754,55.744,56.25,55.506,2186.0,002773
239,2016-12-26,55.635,55.239,55.635,53.553,10245.0,002773
240,2016-12-27,54.455,55.268,55.635,54.455,3131.0,002773
241,2016-12-28,55.169,55.338,55.447,54.544,3251.0,002773
242,2016-12-29,55.13,55.328,55.368,54.366,3448.0,002773
243,2016-12-30,55.209,56.32,56.33,54.624,5467.0,002773
244,2017-01-03,56.101,56.101,56.23,55.744,3236.0,002773
245,2017-01-04,56.111,55.893,56.111,55.536,3599.0,002773
246,2017-01-05,55.834,54.822,56.032,54.544,4309.0,002773
247,2017-01-06,54.564,54.346,54.842,54.059,5108.0,002773
248,2017-01-09,54.326,54.039,54.326,53.652,5793.0,002773
249,2017-01-10,54.049,53.493,54.068,53.315,6561.0,002773
250,2017-01-11,53.354,52.065,53.434,51.768,7370.0,002773
251,2017-01-12,52.016,51.778,52.66,51.768,4025.0,002773
252,2017-01-13,51.966,49.923,52.135,49.586,6808.0,002773
253,2017-01-16,49.586,48.396,49.923,47.771,9504.0,002773
254,2017-01-17,48.882,49.011,49.576,47.602,5450.0,002773
255,2017-01-18,48.604,48.545,49.407,47.751,10364.0,002773
256,2017-01-19,48.148,46.958,48.217,46.333,11581.0,002773
257,2017-01-20,46.958,47.831,48.564,46.64,5813.0,002773
258,2017-01-23,47.999,48.574,48.783,47.602,4623.0,002773
259,2017-01-24,48.574,48.406,48.693,47.712,4074.0,002773
260,2017-01-25,48.416,49.596,50.33,48.098,3667.0,002773
261,2017-01-26,49.645,50.201,50.33,49.437,1914.0,002773
262,2017-02-03,50.191,49.288,50.3,48.981,2125.0,002773
263,2017-02-06,49.348,49.705,49.973,48.743,3720.0,002773
264,2017-02-07,49.437,49.754,49.923,48.961,3314.0,002773
265,2017-02-08,49.606,50.012,50.072,49.04,3444.0,002773
266,2017-02-09,49.596,49.477,49.864,49.417,3596.0,002773
267,2017-02-10,49.477,48.505,49.725,48.406,5686.0,002773
268,2017-02-13,48.505,47.89,48.545,47.602,9649.0,002773
269,2017-02-14,48.049,47.702,48.088,47.454,6667.0,002773
270,2017-02-15,47.781,46.274,47.87,46.264,14402.0,002773
271,2017-02-16,46.204,46.997,47.602,45.778,8533.0,002773
272,2017-02-17,46.66,47.483,47.682,46.621,8884.0,002773
273,2017-02-20,47.523,45.401,48.009,44.627,27730.0,002773
274,2017-02-21,45.401,45.55,45.609,44.826,14773.0,002773
275,2017-02-22,45.55,46.065,46.065,45.103,12516.0,002773
276,2017-02-23,46.214,48.247,49.388,46.214,39441.0,002773
277,2017-02-24,48.594,47.602,48.961,47.265,21966.0,002773
278,2017-02-27,47.791,47.236,47.791,47.007,11731.0,002773
279,2017-02-28,47.414,45.976,47.414,45.609,22023.0,002773
280,2017-03-01,46.125,46.611,46.611,45.768,16205.0,002773
281,2017-03-02,46.512,46.512,46.561,46.006,7544.0,002773
282,2017-03-03,46.412,46.214,46.412,45.718,9314.0,002773
283,2017-03-06,46.184,46.393,46.561,46.065,6879.0,002773
284,2017-03-07,46.432,47.226,47.265,46.432,11232.0,002773
285,2017-03-08,47.236,47.126,47.414,46.849,8401.0,002773
286,2017-03-09,47.126,47.355,47.503,46.512,9355.0,002773
287,2017-03-10,47.355,47.146,47.364,46.918,4348.0,002773
288,2017-03-13,46.928,47.117,47.404,46.422,7392.0,002773
289,2017-03-14,47.117,46.928,47.117,46.65,9476.0,002773
290,2017-03-15,46.68,46.541,47.097,46.492,6231.0,002773
291,2017-03-16,46.472,46.769,46.849,46.363,4739.0,002773
292,2017-03-17,46.71,46.878,47.464,46.631,7684.0,002773
293,2017-03-20,47.007,46.67,47.007,46.611,4451.0,002773
294,2017-03-21,46.67,46.472,46.799,46.313,8849.0,002773
295,2017-03-22,46.363,47.196,47.721,46.363,11088.0,002773
296,2017-03-23,47.226,46.819,47.285,46.611,7573.0,002773
297,2017-03-24,46.819,46.502,46.958,46.274,10870.0,002773
298,2017-03-27,46.313,46.412,46.73,46.055,5475.0,002773
299,2017-03-28,46.135,45.004,46.393,45.004,14102.0,002773
300,2017-03-29,45.044,44.776,45.48,44.726,10147.0,002773
301,2017-03-30,44.875,43.923,45.024,43.636,9517.0,002773
302,2017-03-31,44.161,43.814,44.568,43.636,8441.0,002773
303,2017-04-05,44.429,44.667,44.766,43.933,5641.0,002773
304,2017-04-06,44.726,44.27,45.46,44.112,12903.0,002773
305,2017-04-07,44.27,44.072,44.399,43.735,7933.0,002773
306,2017-04-10,43.983,42.178,44.072,41.93,15189.0,002773
307,2017-04-11,42.158,42.059,42.634,41.652,13012.0,002773
308,2017-04-12,42.088,41.9,42.426,41.593,5857.0,002773
309,2017-04-13,41.91,41.95,42.168,41.612,6169.0,002773
310,2017-04-14,41.94,42.148,42.227,41.652,5088.0,002773
311,2017-04-17,42.247,46.363,46.363,42.227,30636.0,002773
312,2017-04-18,47.107,46.333,47.88,45.48,37122.0,002773
313,2017-04-19,46.512,43.834,46.512,43.735,22584.0,002773
314,2017-04-20,44.27,43.15,44.419,42.842,13492.0,002773
315,2017-04-21,43.189,44.33,46.115,43.189,17696.0,002773
316,2017-04-24,43.735,42.644,43.933,41.593,11970.0,002773
317,2017-04-25,43.318,44.548,45.103,42.931,18508.0,002773
318,2017-04-26,44.28,44.677,45.619,44.28,15255.0,002773
319,2017-04-27,44.697,44.627,44.964,43.14,10899.0,002773
320,2017-04-28,44.518,44.895,45.123,44.161,7524.0,002773
321,2017-05-02,44.925,45.034,45.401,44.141,7931.0,002773
322,2017-05-03,45.034,45.47,45.569,44.627,9036.0,002773
323,2017-05-04,45.222,44.647,45.401,44.637,5858.0,002773
324,2017-05-05,44.677,44.072,44.875,44.012,4780.0,002773
325,2017-05-08,44.032,42.495,44.032,42.406,8802.0,002773
326,2017-05-09,42.446,42.346,42.644,41.86,4806.0,002773
327,2017-05-10,42.297,42.525,42.941,42.297,4303.0,002773
328,2017-05-11,42.495,42.862,43.021,41.712,7796.0,002773
329,2017-05-12,42.743,43.437,43.437,42.247,5309.0,002773
330,2017-05-15,43.457,43.487,44.032,43.239,5219.0,002773
331,2017-05-16,43.735,43.983,44.151,43.14,4486.0,002773
332,2017-05-17,43.993,43.764,44.33,43.715,6437.0,002773
333,2017-05-18,43.457,43.844,44.221,43.457,4549.0,002773
334,2017-05-19,44.122,43.437,44.122,43.189,4823.0,002773
335,2017-05-22,43.437,43.834,44.072,43.05,6503.0,002773
336,2017-05-23,43.834,44.082,44.429,42.684,7416.0,002773
337,2017-05-24,44.201,44.102,44.231,43.05,9490.0,002773
338,2017-05-25,44.012,44.915,45.024,43.755,8599.0,002773
339,2017-05-26,44.915,45.262,45.371,44.796,6782.0,002773
340,2017-05-31,45.421,44.925,46.115,44.34,9708.0,002773
341,2017-06-01,44.924,44.676,45.661,44.427,5935.0,002773
342,2017-06-02,44.576,45.949,45.969,43.959,8517.0,002773
343,2017-06-05,45.969,45.074,46.138,44.775,10189.0,002773
344,2017-06-06,45.024,45.68,45.82,44.815,5288.0,002773
345,2017-06-07,45.69,46.088,46.626,45.631,12488.0,002773
346,2017-06-08,46.248,46.218,46.516,45.81,5524.0,002773
347,2017-06-09,46.168,45.75,46.457,45.501,7125.0,002773
348,2017-06-12,45.472,44.775,45.491,44.685,10785.0,002773
349,2017-06-13,44.705,44.845,45.223,44.477,9833.0,002773
350,2017-06-14,44.845,44.218,45.173,43.999,9154.0,002773
351,2017-06-15,44.278,44.934,45.064,44.108,11658.0,002773
352,2017-06-16,44.934,44.287,45.054,44.268,9357.0,002773
353,2017-06-19,44.755,46.835,46.964,43.78,27301.0,002773
354,2017-06-20,47.272,47.8,47.959,46.666,31021.0,002773
355,2017-06-21,47.74,47.342,48.765,46.874,24075.0,002773
356,2017-06-22,47.67,48.317,48.825,47.402,16764.0,002773
357,2017-06-23,48.755,48.616,49.412,47.959,17771.0,002773
358,2017-06-26,49.253,48.337,49.253,48.158,10852.0,002773
359,2017-06-27,48.327,48.855,49.203,48.267,7104.0,002773
360,2017-06-28,48.755,49.083,49.123,48.536,7349.0,002773
361,2017-06-29,48.964,48.049,48.964,47.81,8677.0,002773
362,2017-06-30,47.76,52.039,52.735,47.571,24393.0,002773
363,2017-07-03,52.039,51.84,52.238,51.073,11553.0,002773
364,2017-07-04,51.73,50.407,51.74,50.307,11579.0,002773
365,2017-07-05,50.636,51.541,51.79,50.556,6572.0,002773
366,2017-07-06,51.541,53.133,53.233,51.073,11348.0,002773
367,2017-07-07,53.024,52.188,53.024,51.78,7072.0,002773
368,2017-07-10,52.188,51.143,52.287,50.745,7344.0,002773
369,2017-07-11,51.143,49.611,51.7,49.551,10563.0,002773
370,2017-07-12,49.889,50.267,50.327,49.452,5326.0,002773
371,2017-07-13,50.267,50.198,50.417,49.869,2898.0,002773
372,2017-07-14,50.228,49.651,50.427,49.541,4856.0,002773
373,2017-07-17,49.879,46.914,49.879,45.86,9211.0,002773
374,2017-07-18,46.815,47.929,48.218,46.815,11262.0,002773
375,2017-07-19,47.76,51.083,52.536,47.561,22668.0,002773
376,2017-07-20,51.302,50.755,52.108,50.596,9965.0,002773
377,2017-07-21,50.775,49.67,51.272,49.452,7182.0,002773
378,2017-07-24,49.76,50.805,50.864,49.083,8223.0,002773
379,2017-07-25,50.805,50.407,51.083,50.347,4437.0,002773
380,2017-07-26,50.218,49.75,50.407,48.765,8422.0,002773
381,2017-07-27,49.72,49.79,49.909,49.233,5430.0,002773
382,2017-07-28,49.78,49.243,50.029,48.934,5029.0,002773
383,2017-07-31,49.253,48.845,49.253,48.636,4543.0,002773
384,2017-08-01,48.845,49.74,49.83,48.606,6462.0,002773
385,2017-08-02,50.049,49.233,50.049,49.213,3247.0,002773
386,2017-08-03,49.621,49.402,49.929,48.954,4162.0,002773
387,2017-08-04,49.611,49.939,50.944,49.402,11195.0,002773
388,2017-08-07,49.77,50.705,50.815,49.551,6925.0,002773
389,2017-08-08,50.705,50.476,50.944,50.248,3744.0,002773
390,2017-08-09,50.646,51.74,51.83,50.646,11434.0,002773
391,2017-08-10,51.74,51.66,51.859,50.894,7118.0,002773
392,2017-08-11,51.093,51.213,51.69,50.805,5544.0,002773
393,2017-08-14,51.223,51.551,51.82,50.845,5052.0,002773
394,2017-08-15,51.442,50.974,52.078,50.845,3318.0,002773
395,2017-08-16,51.024,51.402,51.402,50.337,5027.0,002773
396,2017-08-17,51.541,52.695,52.735,51.113,12572.0,002773
397,2017-08-18,52.446,51.78,53.72,51.77,7562.0,002773
398,2017-08-21,52.606,52.626,52.626,51.621,4155.0,002773
399,2017-08-22,52.387,52.785,53.511,52.387,5885.0,002773
400,2017-08-23,52.626,51.382,52.934,50.735,13736.0,002773
401,2017-08-24,51.621,50.347,51.621,50.257,7806.0,002773
402,2017-08-25,50.536,51.641,51.641,49.75,4868.0,002773
403,2017-08-28,51.223,51.352,51.641,50.357,5234.0,002773
404,2017-08-29,51.392,51.392,51.73,51.004,3101.0,002773
405,2017-08-30,51.442,51.879,52.248,51.203,5821.0,002773
406,2017-08-31,52.317,51.879,52.317,51.77,5441.0,002773
407,2017-09-01,52.148,51.83,52.168,50.755,7815.0,002773
408,2017-09-04,51.641,51.024,51.68,50.745,6832.0,002773
409,2017-09-05,50.924,51.252,51.342,50.775,6134.0,002773
410,2017-09-06,51.412,51.939,52.039,50.954,6617.0,002773
411,2017-09-07,51.939,51.223,52.238,51.223,7185.0,002773
412,2017-09-08,51.073,51.72,51.879,50.745,4919.0,002773
413,2017-09-11,51.641,51.541,51.939,51.233,6118.0,002773
414,2017-09-12,51.561,50.476,51.73,49.84,11310.0,002773
415,2017-09-13,50.407,50.078,50.745,49.949,4517.0,002773
416,2017-09-14,50.078,49.889,50.347,49.8,3256.0,002773
417,2017-09-15,50.148,49.442,50.944,49.302,9134.0,002773
418,2017-09-18,49.442,49.651,49.939,48.755,9268.0,002773
419,2017-09-19,49.243,49.044,49.641,48.526,10360.0,002773
420,2017-09-20,48.805,49.84,50.068,48.805,4510.0,002773
421,2017-09-21,49.78,49.312,49.78,49.054,2057.0,002773
422,2017-09-22,49.452,50.168,50.476,49.452,7423.0,002773
423,2017-09-25,50.447,50.994,51.213,49.909,14190.0,002773
424,2017-09-26,50.924,50.685,51.342,50.546,5351.0,002773
425,2017-09-27,51.083,50.745,51.243,49.76,4133.0,002773
426,2017-09-28,52.735,51.76,52.735,50.755,9283.0,002773
427,2017-09-29,51.76,51.73,52.088,51.352,3659.0,002773
428,2017-10-09,51.75,52.068,52.218,51.452,5233.0,002773
429,2017-10-10,52.049,53.65,54.735,50.755,21730.0,002773
430,2017-10-11,53.65,55.422,55.81,53.65,23273.0,002773
431,2017-10-12,55.272,55.72,56.347,54.228,11101.0,002773
432,2017-10-13,55.073,55.81,56.277,55.073,9009.0,002773
433,2017-10-16,56.208,55.611,56.715,55.123,8283.0,002773
434,2017-10-17,55.422,54.695,55.422,54.526,8134.0,002773
435,2017-10-18,55.123,55.72,55.72,55.113,6381.0,002773
436,2017-10-19,55.72,56.327,56.675,55.382,6471.0,002773
437,2017-10-20,56.436,56.038,56.695,54.934,3487.0,002773
438,2017-10-23,56.118,58.337,59.193,56.068,17805.0,002773
439,2017-10-24,58.287,60.198,62.178,58.287,19913.0,002773
440,2017-10-25,60.227,61.402,61.67,59.501,11803.0,002773
441,2017-10-26,61.272,60.446,61.959,60.108,8197.0,002773
442,2017-10-27,60.894,62.884,62.944,59.8,19356.0,002773
443,2017-10-30,62.685,61.899,63.242,60.795,11723.0,002773
444,2017-10-31,61.899,60.556,62.118,59.501,12440.0,002773
445,2017-11-01,60.576,60.695,61.193,59.362,11208.0,002773
446,2017-11-02,60.645,62.715,62.954,59.262,14841.0,002773
447,2017-11-03,63.063,64.556,65.073,62.088,16488.0,002773
448,2017-11-06,64.695,69.75,69.809,63.889,23675.0,002773
449,2017-11-07,68.665,67.163,70.048,66.665,22630.0,002773
450,2017-11-08,67.362,65.67,67.471,65.173,19136.0,002773
451,2017-11-09,65.511,66.794,67.322,64.735,13912.0,002773
452,2017-11-10,65.67,66.755,68.038,65.183,10893.0,002773
453,2017-11-13,66.784,66.297,67.779,65.163,11823.0,002773
454,2017-11-14,65.75,64.964,66.257,63.919,13616.0,002773
455,2017-11-15,64.237,65.561,65.62,64.237,7942.0,002773
456,2017-11-16,65.59,66.227,66.426,63.571,8104.0,002773
457,2017-11-17,66.227,63.292,66.327,63.292,10389.0,002773
458,2017-11-20,63.202,64.227,64.924,61.193,7802.0,002773
459,2017-11-21,64.038,62.685,65.163,61.69,16774.0,002773
460,2017-11-22,62.884,64.506,65.471,62.884,10506.0,002773
461,2017-11-23,64.476,62.287,64.476,60.775,9471.0,002773
462,2017-11-24,61.869,61.481,62.576,61.053,3805.0,002773
463,2017-11-27,61.541,59.899,61.949,59.7,3608.0,002773
464,2017-11-28,59.899,60.675,60.874,59.332,3019.0,002773
465,2017-11-29,60.675,60.974,61.193,59.7,3814.0,002773
466,2017-11-30,61.013,61.202,61.382,60.018,3905.0,002773
467,2017-12-01,61.113,62.595,63.143,60.705,6480.0,002773
468,2017-12-04,62.984,61.999,63.342,61.909,3802.0,002773
469,2017-12-05,61.999,59.173,62.804,58.009,8692.0,002773
470,2017-12-06,59.7,56.715,59.7,54.635,17648.0,002773
471,2017-12-07,56.357,56.974,57.551,56.048,10910.0,002773
472,2017-12-08,57.014,58.715,60.188,57.014,12200.0,002773
473,2017-12-11,58.546,61.053,61.163,58.267,13152.0,002773
474,2017-12-12,60.994,60.884,61.68,59.8,7112.0,002773
475,2017-12-13,60.685,60.685,61.043,59.7,7973.0,002773
476,2017-12-14,60.009,62.347,62.377,60.009,10665.0,002773
477,2017-12-15,62.267,61.819,62.665,61.521,5666.0,002773
478,2017-12-18,62.377,61.292,62.377,60.844,4581.0,002773
479,2017-12-19,60.844,61.68,62.108,60.844,4144.0,002773
480,2017-12-20,62.188,61.68,62.188,61.302,2974.0,002773
481,2017-12-21,61.68,61.889,63.083,60.775,8695.0,002773
482,2017-12-22,61.889,61.909,62.178,61.302,3955.0,002773
483,2017-12-25,61.919,63.879,64.675,61.392,11093.0,002773
484,2017-12-26,63.67,63.581,64.148,62.287,7882.0,002773
485,2017-12-27,63.033,61.481,63.561,59.61,13956.0,002773
486,2017-12-28,61.143,61.272,61.312,59.68,11480.0,002773
487,2017-12-29,64.178,61.372,64.178,60.247,8387.0,002773
488,2018-01-02,61.362,58.944,61.382,58.586,14702.0,002773
489,2018-01-03,58.944,59.292,59.7,58.944,9042.0,002773
490,2018-01-04,59.292,60.436,60.586,59.053,9120.0,002773
491,2018-01-05,60.416,59.272,60.416,59.203,5074.0,002773
492,2018-01-08,59.203,58.108,59.203,56.715,11440.0,002773
493,2018-01-09,57.71,58.954,58.974,57.312,5673.0,002773
494,2018-01-10,58.695,57.123,58.795,56.894,7425.0,002773
495,2018-01-11,57.123,57.879,58.108,56.516,3764.0,002773
496,2018-01-12,57.611,56.476,57.819,56.347,8842.0,002773
497,2018-01-15,56.665,53.631,56.665,53.272,18712.0,002773
498,2018-01-16,53.601,53.969,54.029,53.242,8853.0,002773
499,2018-01-17,53.611,54.108,54.417,52.248,9960.0,002773
500,2018-01-18,54.178,55.153,55.7,53.969,9623.0,002773
501,2018-01-19,55.163,55.322,55.591,54.735,4449.0,002773
502,2018-01-22,55.322,53.73,55.322,53.531,13211.0,002773
503,2018-01-23,54.228,54.387,55.372,53.631,6673.0,002773
504,2018-01-24,54.397,55.292,55.471,53.82,5695.0,002773
505,2018-01-25,55.322,56.118,56.257,54.576,9671.0,002773
506,2018-01-26,56.098,55.213,56.168,54.417,5402.0,002773
507,2018-01-29,55.063,53.591,55.063,53.133,5221.0,002773
508,2018-01-30,53.611,51.74,53.78,51.601,11338.0,002773
509,2018-01-31,51.631,51.8,52.208,50.974,5298.0,002773
510,2018-02-01,51.8,50.009,52.039,49.501,9643.0,002773
511,2018-02-02,49.999,48.248,49.999,47.76,13909.0,002773
512,2018-02-05,48.248,47.909,48.755,46.884,13856.0,002773
513,2018-02-06,47.392,45.083,47.83,44.825,14628.0,002773
514,2018-02-07,45.372,44.795,46.705,44.307,11302.0,002773
515,2018-02-08,44.775,45.372,45.969,43.78,10811.0,002773
516,2018-02-09,44.556,44.138,45.163,43.014,10909.0,002773
517,2018-02-12,44.327,45.561,45.87,44.327,12680.0,002773
518,2018-02-13,45.86,47.113,47.233,45.352,11475.0,002773
519,2018-02-14,47.452,45.76,47.452,45.591,13439.0,002773
520,2018-02-22,46.019,46.457,46.765,45.402,8148.0,002773
521,2018-02-23,46.646,46.307,46.646,45.919,3701.0,002773
522,2018-02-26,46.725,47.76,48.695,46.268,14347.0,002773
523,2018-02-27,47.282,49.153,49.362,47.272,20437.0,002773
524,2018-02-28,49.073,47.939,49.591,47.263,17136.0,002773
525,2018-03-01,47.74,47.352,47.939,46.765,18337.0,002773
526,2018-03-02,46.825,46.626,47.272,46.586,9239.0,002773
527,2018-03-05,47.163,48.457,48.715,46.835,16090.0,002773
528,2018-03-06,48.277,51.491,53.103,47.84,36242.0,002773
529,2018-03-07,51.461,52.058,52.636,51.461,21872.0,002773
530,2018-03-08,51.939,52.914,53.909,51.7,21537.0,002773
531,2018-03-09,53.133,53.69,54.048,52.238,15457.0,002773
532,2018-03-12,53.73,56.118,56.317,53.461,22265.0,002773
533,2018-03-13,55.66,54.974,55.66,54.277,12105.0,002773
534,2018-03-14,54.427,54.277,55.501,54.228,6655.0,002773
535,2018-03-15,54.178,54.178,54.685,53.133,6162.0,002773
536,2018-03-16,54.387,55.521,56.377,54.387,14092.0,002773
537,2018-03-19,55.422,57.024,57.073,55.223,14124.0,002773
538,2018-03-20,56.417,59.431,60.018,56.247,22268.0,002773
539,2018-03-21,59.093,57.222,59.431,57.213,15310.0,002773
540,2018-03-22,57.222,54.675,57.412,54.427,17923.0,002773
541,2018-03-23,52.387,53.312,55.431,52.019,18858.0,002773
542,2018-03-26,53.193,55.024,55.999,51.74,19326.0,002773
543,2018-03-27,55.123,57.213,57.66,55.123,20834.0,002773
544,2018-03-28,56.715,54.924,57.063,54.327,14016.0,002773
545,2018-03-29,54.974,54.128,55.69,53.631,12155.0,002773
546,2018-03-30,54.128,59.541,59.541,54.128,38278.0,002773
547,2018-04-02,59.521,60.994,62.566,58.914,28815.0,002773
548,2018-04-03,60.018,60.596,60.994,59.322,14138.0,002773
549,2018-04-04,61.64,58.695,64.456,58.556,18950.0,002773
550,2018-04-09,58.785,60.367,60.655,57.222,10321.0,002773
551,2018-04-10,59.302,58.844,60.247,57.81,10663.0,002773
552,2018-04-11,59.123,59.879,61.073,58.715,12105.0,002773
553,2018-04-12,59.7,59.8,60.994,58.834,8317.0,002773
554,2018-04-13,60.725,58.367,62.307,57.611,15050.0,002773
555,2018-04-16,58.586,57.093,58.695,55.919,14100.0,002773
556,2018-04-17,57.093,55.909,58.158,55.79,9126.0,002773
557,2018-04-18,56.108,55.611,56.815,53.183,13195.0,002773
558,2018-04-19,55.521,56.685,57.63,54.944,12193.0,002773
559,2018-04-20,56.397,56.466,58.148,55.611,11792.0,002773
560,2018-04-23,55.72,53.491,56.038,52.397,16194.0,002773
561,2018-04-24,53.491,54.337,54.705,53.362,14486.0,002773
562,2018-04-25,54.377,58.307,58.615,53.979,19904.0,002773
563,2018-04-26,58.208,55.899,58.208,55.899,14664.0,002773
564,2018-04-27,56.586,56.934,59.69,55.332,29938.0,002773
565,2018-05-02,58.357,58.755,58.934,57.312,17861.0,002773
566,2018-05-03,58.556,56.824,58.586,55.72,16450.0,002773
567,2018-05-04,56.824,56.924,57.611,55.64,18753.0,002773
568,2018-05-07,56.904,57.163,57.461,56.596,23096.0,002773
569,2018-05-08,57.014,58.755,59.073,57.014,22388.0,002773
570,2018-05-09,58.566,57.959,58.685,57.312,13130.0,002773
571,2018-05-10,57.71,57.232,58.416,56.227,21868.0,002773
572,2018-05-11,57.362,56.098,58.506,56.048,23770.0,002773
573,2018-05-14,55.73,54.526,55.73,52.785,29792.0,002773
574,2018-05-15,54.427,54.218,54.526,53.382,23883.0,002773
575,2018-05-16,53.979,55.72,55.909,53.66,26146.0,002773
576,2018-05-17,55.521,53.083,56.317,52.675,31431.0,002773
577,2018-05-18,52.964,52.596,53.611,51.302,17348.0,002773
578,2018-05-21,52.596,51.999,53.073,51.75,16376.0,002773
