,date,open,close,high,low,volume,code
156,2016-08-22,9.79,9.7,9.83,9.68,52233.0,600359
157,2016-08-23,9.7,9.67,9.76,9.56,41394.0,600359
158,2016-08-24,9.7,9.7,9.78,9.66,47817.0,600359
159,2016-08-25,9.59,9.37,9.68,9.2,132334.0,600359
160,2016-08-26,9.35,9.35,9.47,9.31,68804.0,600359
161,2016-08-29,9.36,9.42,9.45,9.33,45212.0,600359
162,2016-08-30,9.4,9.58,9.6,9.4,59279.0,600359
163,2016-08-31,9.53,9.5,9.58,9.45,36344.0,600359
164,2016-09-01,9.48,9.46,9.58,9.42,46018.0,600359
165,2016-09-02,9.49,9.48,9.58,9.43,47637.0,600359
166,2016-09-05,9.46,9.58,9.75,9.46,57371.0,600359
167,2016-09-06,9.57,9.69,9.73,9.48,59099.0,600359
168,2016-09-07,9.66,9.72,9.8,9.62,67619.0,600359
169,2016-09-08,9.69,9.72,9.77,9.67,55937.0,600359
170,2016-09-09,9.68,9.72,9.79,9.68,59831.0,600359
171,2016-09-12,9.67,9.2,9.67,9.1,79624.0,600359
172,2016-09-13,9.28,9.3,9.34,9.22,41332.0,600359
173,2016-09-14,9.22,9.14,9.33,9.12,44196.0,600359
174,2016-09-19,9.18,9.42,9.46,9.14,38932.0,600359
175,2016-09-20,9.39,9.28,9.46,9.18,52580.0,600359
176,2016-09-21,9.29,9.3,9.36,9.26,30246.0,600359
177,2016-09-22,9.38,9.33,9.42,9.3,37984.0,600359
178,2016-09-23,9.34,9.25,9.38,9.23,30724.0,600359
179,2016-09-26,9.28,9.18,9.34,9.16,46130.0,600359
180,2016-09-27,9.15,9.2,9.23,9.0,36244.0,600359
181,2016-09-28,9.2,9.22,9.29,9.15,26752.0,600359
182,2016-09-29,9.2,9.26,9.41,9.2,44333.0,600359
183,2016-09-30,9.23,9.31,9.36,9.23,24536.0,600359
184,2016-10-10,9.35,9.51,9.52,9.3,63674.0,600359
185,2016-10-11,9.51,9.64,9.69,9.51,70490.0,600359
186,2016-10-12,9.64,9.66,9.67,9.55,39232.0,600359
187,2016-10-13,9.68,9.63,9.75,9.61,37873.0,600359
188,2016-10-14,9.61,9.66,9.68,9.53,37713.0,600359
189,2016-10-17,9.66,9.56,9.7,9.51,44630.0,600359
190,2016-10-18,9.56,9.67,9.67,9.49,38028.0,600359
191,2016-10-19,9.7,9.67,9.73,9.6,33251.0,600359
192,2016-10-20,9.69,9.68,9.7,9.6,31442.0,600359
193,2016-10-21,9.7,9.78,9.83,9.65,85134.0,600359
194,2016-10-24,9.76,9.64,9.84,9.63,106099.0,600359
195,2016-10-25,9.64,9.75,9.85,9.58,95479.0,600359
196,2016-10-26,9.7,9.68,9.75,9.57,69054.0,600359
197,2016-10-27,9.62,9.63,9.68,9.56,45096.0,600359
198,2016-10-28,9.65,9.5,9.66,9.49,42475.0,600359
199,2016-10-31,9.46,9.39,9.47,9.25,41351.0,600359
200,2016-11-01,9.39,9.49,9.51,9.36,56331.0,600359
201,2016-11-02,9.5,9.45,9.5,9.42,41810.0,600359
202,2016-11-03,9.44,9.54,9.6,9.4,50297.0,600359
203,2016-11-04,9.61,9.6,9.65,9.53,54306.0,600359
204,2016-11-07,9.56,9.61,9.65,9.56,37346.0,600359
205,2016-11-08,9.63,9.72,9.82,9.62,98210.0,600359
206,2016-11-09,9.73,9.6,9.76,9.4,72135.0,600359
207,2016-11-10,9.63,9.75,9.79,9.63,88251.0,600359
208,2016-11-11,10.02,10.24,10.5,10.0,324104.0,600359
209,2016-11-14,9.93,9.98,10.09,9.88,178356.0,600359
210,2016-11-15,9.98,9.99,10.05,9.9,91492.0,600359
211,2016-11-16,10.0,9.98,10.08,9.9,96515.0,600359
212,2016-11-17,9.98,9.95,10.02,9.85,87030.0,600359
213,2016-11-18,9.95,9.93,9.98,9.88,62518.0,600359
214,2016-11-21,9.94,10.01,10.04,9.91,112228.0,600359
215,2016-11-22,10.0,10.03,10.06,9.93,86067.0,600359
216,2016-11-23,10.04,10.14,10.25,9.96,184492.0,600359
217,2016-11-24,10.14,9.96,10.23,9.9,119476.0,600359
218,2016-11-25,9.95,9.93,9.96,9.6,100544.0,600359
219,2016-11-28,9.86,9.95,10.0,9.85,66882.0,600359
220,2016-11-29,9.97,9.75,9.98,9.73,79853.0,600359
221,2016-11-30,9.68,9.64,9.75,9.6,62243.0,600359
222,2016-12-01,9.66,9.75,9.75,9.6,55206.0,600359
223,2016-12-02,9.75,9.53,9.75,9.51,44322.0,600359
224,2016-12-05,9.49,9.49,9.63,9.44,37915.0,600359
225,2016-12-06,9.53,9.52,9.59,9.47,35287.0,600359
226,2016-12-07,9.51,9.59,9.59,9.48,45416.0,600359
227,2016-12-08,9.59,9.52,9.6,9.51,37919.0,600359
228,2016-12-09,9.52,9.52,9.57,9.47,36085.0,600359
229,2016-12-12,9.52,8.84,9.57,8.8,75507.0,600359
230,2016-12-13,8.83,8.97,9.08,8.7,62591.0,600359
231,2016-12-14,9.04,9.05,9.18,8.98,61545.0,600359
232,2016-12-15,8.95,9.15,9.16,8.85,56089.0,600359
233,2016-12-16,9.15,9.29,9.43,9.1,75555.0,600359
234,2016-12-19,9.34,9.55,9.62,9.26,104475.0,600359
235,2016-12-20,9.56,9.53,9.63,9.4,84635.0,600359
236,2016-12-21,9.53,9.52,9.6,9.43,86284.0,600359
237,2016-12-22,9.46,9.36,9.52,9.22,82529.0,600359
238,2016-12-23,9.35,9.39,9.45,9.3,62275.0,600359
239,2016-12-26,9.3,9.46,9.47,9.14,51201.0,600359
240,2016-12-27,9.45,9.48,9.56,9.4,53448.0,600359
241,2016-12-28,9.47,9.56,9.58,9.44,59209.0,600359
242,2016-12-29,9.53,9.51,9.55,9.41,42743.0,600359
243,2016-12-30,9.52,9.39,9.56,9.37,45828.0,600359
244,2017-01-03,9.39,9.47,9.49,9.38,60784.0,600359
245,2017-01-04,9.48,9.7,9.72,9.46,101010.0,600359
246,2017-01-05,9.73,9.76,9.85,9.66,96717.0,600359
247,2017-01-06,9.73,9.78,9.99,9.67,60215.0,600359
248,2017-01-09,9.75,10.0,10.03,9.73,114670.0,600359
249,2017-01-10,10.02,9.98,10.14,9.9,114104.0,600359
250,2017-01-11,9.86,9.99,10.08,9.86,120609.0,600359
251,2017-01-12,10.01,9.99,10.17,9.91,153397.0,600359
252,2017-01-13,9.91,9.78,9.94,9.69,111630.0,600359
253,2017-03-08,10.76,10.37,10.76,10.21,590202.0,600359
