,date,open,close,high,low,volume,code
198,2016-11-10,18.802,18.727,18.832,18.659,14526.0,300342
199,2016-11-11,18.674,18.787,18.923,18.674,17981.0,300342
200,2016-11-14,18.93,18.614,19.013,18.546,29868.0,300342
201,2016-11-15,18.546,18.712,18.727,18.538,15355.0,300342
202,2016-11-16,18.81,18.915,19.051,18.682,26805.0,300342
203,2016-11-17,18.84,18.629,18.885,18.599,16898.0,300342
204,2016-11-18,18.652,18.456,18.652,18.425,16353.0,300342
205,2016-11-21,18.403,18.516,18.591,18.327,9538.0,300342
206,2016-11-22,18.576,18.629,18.636,18.41,12974.0,300342
207,2016-11-23,18.697,18.456,18.727,18.388,15818.0,300342
208,2016-11-24,18.516,18.169,18.569,18.154,14491.0,300342
209,2016-11-25,18.177,18.064,18.365,17.853,20583.0,300342
210,2016-11-28,18.132,17.883,18.29,17.86,16001.0,300342
211,2016-11-29,17.883,18.395,18.433,17.845,29819.0,300342
212,2016-11-30,18.448,18.87,18.9,18.297,53941.0,300342
213,2016-12-01,18.87,18.689,18.961,18.584,20101.0,300342
214,2016-12-02,18.621,17.996,18.636,17.943,20078.0,300342
215,2016-12-05,17.921,17.642,17.921,17.333,13692.0,300342
216,2016-12-06,17.642,17.77,17.853,17.521,9724.0,300342
217,2016-12-07,17.868,18.011,18.124,17.627,8750.0,300342
218,2016-12-08,18.019,17.634,18.147,17.597,7829.0,300342
219,2016-12-09,17.792,17.514,17.792,17.446,10980.0,300342
220,2016-12-12,17.423,15.954,17.589,15.878,21128.0,300342
221,2016-12-13,15.931,16.014,16.202,15.735,14056.0,300342
222,2016-12-14,16.014,15.961,16.067,15.464,13680.0,300342
223,2016-12-15,15.826,16.263,16.33,15.75,15261.0,300342
224,2016-12-16,16.172,16.323,16.451,16.097,19598.0,300342
225,2016-12-19,16.255,16.165,16.466,15.976,9733.0,300342
226,2016-12-20,16.21,16.24,16.3,16.089,6342.0,300342
227,2016-12-21,16.413,16.911,17.016,16.278,16100.0,300342
228,2016-12-22,16.888,16.541,16.911,16.504,9616.0,300342
229,2016-12-23,16.466,16.489,16.594,16.398,7755.0,300342
230,2016-12-26,16.489,16.368,16.489,15.901,8679.0,300342
231,2016-12-27,16.368,16.3,16.496,16.119,5410.0,300342
232,2016-12-28,16.308,16.097,16.413,16.037,7691.0,300342
233,2016-12-29,16.097,16.534,16.534,16.021,11321.0,300342
234,2016-12-30,17.001,17.333,18.184,17.001,38927.0,300342
235,2017-01-03,17.694,17.137,17.777,16.986,20715.0,300342
236,2017-01-04,17.34,17.167,17.453,16.866,20749.0,300342
237,2017-01-05,17.107,17.054,17.272,17.031,11225.0,300342
238,2017-01-06,16.881,16.941,17.235,16.752,14321.0,300342
239,2017-01-09,16.956,16.956,17.092,16.79,8269.0,300342
240,2017-01-10,16.956,16.933,17.288,16.843,13557.0,300342
241,2017-01-11,16.896,17.37,17.612,16.896,16545.0,300342
242,2017-01-12,17.378,17.257,17.438,17.122,9908.0,300342
243,2017-01-13,17.114,16.428,17.318,16.33,15679.0,300342
244,2017-01-16,16.428,16.014,16.948,15.072,19209.0,300342
245,2017-01-17,16.165,15.999,16.798,15.599,16989.0,300342
246,2017-01-18,15.976,15.75,16.037,15.69,10903.0,300342
247,2017-01-19,15.607,15.735,15.893,15.464,9264.0,300342
248,2017-01-20,15.539,15.931,16.044,15.532,5484.0,300342
249,2017-01-23,16.18,16.202,17.174,16.037,19269.0,300342
250,2017-01-24,16.059,15.924,16.225,15.863,10874.0,300342
251,2017-01-25,15.826,15.901,16.052,15.75,7987.0,300342
252,2017-01-26,15.991,16.021,16.195,15.856,6496.0,300342
253,2017-02-03,16.021,15.69,16.037,15.63,11978.0,300342
254,2017-02-06,15.599,15.81,15.924,15.599,17568.0,300342
255,2017-02-07,15.931,16.044,16.112,15.697,23561.0,300342
256,2017-02-08,15.961,17.257,17.483,15.939,49669.0,300342
257,2017-02-09,17.22,17.303,17.438,16.979,31019.0,300342
258,2017-02-10,17.19,16.828,17.355,16.798,22271.0,300342
259,2017-02-13,16.956,17.272,17.378,16.715,20623.0,300342
260,2017-02-14,17.325,16.971,17.385,16.775,19160.0,300342
261,2017-02-15,16.986,16.896,17.122,16.881,8422.0,300342
262,2017-02-16,16.813,17.159,17.242,16.813,14178.0,300342
263,2017-02-17,17.137,17.122,17.318,16.963,12516.0,300342
264,2017-02-20,17.092,17.408,17.468,17.092,13767.0,300342
265,2017-02-21,17.333,17.325,17.491,17.257,13622.0,300342
266,2017-02-22,17.333,17.069,17.355,16.979,24736.0,300342
267,2017-02-23,17.114,18.011,18.124,16.881,41521.0,300342
268,2017-02-24,17.936,18.079,18.463,17.725,41117.0,300342
269,2017-02-27,18.222,18.086,18.388,17.905,27438.0,300342
270,2017-02-28,17.988,18.079,18.094,17.808,14541.0,300342
271,2017-03-01,18.049,17.973,18.373,17.898,19292.0,300342
272,2017-03-02,18.003,17.838,18.312,17.755,15062.0,300342
273,2017-03-03,17.747,17.996,18.049,17.642,15712.0,300342
274,2017-03-06,18.086,18.086,18.169,17.973,22793.0,300342
275,2017-03-07,18.162,18.139,18.817,18.086,28490.0,300342
276,2017-03-08,18.019,18.222,18.358,18.019,14897.0,300342
277,2017-03-09,18.154,17.966,18.237,17.725,12326.0,300342
278,2017-03-10,18.086,17.74,18.086,17.619,12682.0,300342
279,2017-03-13,17.747,17.853,17.913,17.642,13290.0,300342
280,2017-03-14,17.838,17.875,17.936,17.657,10645.0,300342
281,2017-03-15,17.845,17.468,17.845,17.385,20584.0,300342
282,2017-03-16,17.634,17.762,17.777,17.499,12103.0,300342
283,2017-03-17,17.936,17.453,17.936,17.348,15326.0,300342
284,2017-03-20,17.265,17.589,17.634,17.159,13768.0,300342
285,2017-03-21,17.566,17.521,17.634,17.25,12567.0,300342
286,2017-03-22,17.37,16.918,17.499,16.843,31540.0,300342
287,2017-03-23,16.918,17.627,17.627,16.918,29865.0,300342
288,2017-03-24,18.086,17.815,18.365,17.725,87068.0,300342
289,2017-03-27,17.823,17.921,18.064,17.566,42970.0,300342
290,2017-03-28,17.785,18.049,18.23,17.612,21239.0,300342
291,2017-03-29,17.921,18.026,18.222,17.86,22442.0,300342
292,2017-03-30,17.936,17.423,17.943,17.333,19065.0,300342
293,2017-03-31,17.446,17.536,17.604,17.438,9482.0,300342
294,2017-04-05,17.529,18.991,19.292,17.529,100517.0,300342
295,2017-04-06,18.908,18.742,18.915,18.425,60847.0,300342
296,2017-04-07,18.742,18.538,18.863,18.079,61927.0,300342
297,2017-04-10,18.403,18.23,18.516,17.996,36671.0,300342
298,2017-04-11,18.222,18.388,18.802,18.154,44628.0,300342
299,2017-04-12,18.463,18.395,18.719,18.282,40594.0,300342
300,2017-04-13,18.403,17.875,18.448,17.853,32268.0,300342
301,2017-04-14,17.936,17.483,17.973,17.355,20110.0,300342
302,2017-04-17,17.333,16.888,17.468,16.79,28650.0,300342
303,2017-04-18,16.994,16.609,16.994,16.602,20818.0,300342
304,2017-04-19,16.655,16.579,16.722,16.263,23628.0,300342
305,2017-04-20,16.496,16.323,16.624,16.082,25636.0,300342
306,2017-04-21,16.248,16.33,17.144,16.248,15361.0,300342
307,2017-04-24,16.383,15.697,16.436,15.652,16178.0,300342
308,2017-04-25,15.667,15.677,15.925,15.608,12161.0,300342
309,2017-04-26,15.776,15.727,15.836,15.588,14110.0,300342
310,2017-04-27,15.638,16.122,16.35,15.578,25044.0,300342
311,2017-04-28,16.192,15.994,16.211,15.875,15990.0,300342
312,2017-05-02,15.845,16.192,16.291,15.628,36122.0,300342
313,2017-05-03,16.202,16.35,16.617,16.043,26228.0,300342
314,2017-05-04,16.271,16.083,16.508,16.053,23228.0,300342
315,2017-05-05,15.934,15.836,16.093,15.737,28353.0,300342
316,2017-05-08,15.845,15.925,16.083,15.687,14367.0,300342
317,2017-05-09,15.727,16.043,16.152,15.727,13587.0,300342
318,2017-05-10,16.291,15.489,16.291,15.242,19721.0,300342
319,2017-05-11,15.341,15.667,15.816,15.113,18876.0,300342
320,2017-05-12,15.628,15.677,15.796,15.529,12510.0,300342
321,2017-05-15,15.677,15.677,15.905,15.608,6894.0,300342
322,2017-05-16,15.727,15.925,15.984,15.4,11447.0,300342
323,2017-05-17,15.934,16.271,16.419,15.727,22571.0,300342
324,2017-05-18,16.172,16.152,16.439,15.984,14103.0,300342
325,2017-05-19,16.211,16.063,16.31,16.014,5408.0,300342
326,2017-05-22,16.122,15.855,16.122,15.855,5866.0,300342
327,2017-05-23,15.994,15.519,16.271,15.41,12601.0,300342
328,2017-05-24,15.509,15.776,15.826,15.341,7980.0,300342
329,2017-05-25,15.717,15.529,15.915,15.282,17591.0,300342
330,2017-05-26,15.539,15.005,15.766,15.005,18441.0,300342
331,2017-05-31,15.311,15.371,15.479,14.668,16421.0,300342
332,2017-06-01,15.351,15.034,15.351,14.767,15076.0,300342
333,2017-06-02,15.015,15.084,15.193,14.609,17651.0,300342
334,2017-06-05,15.113,14.965,15.351,14.787,11830.0,300342
335,2017-06-06,14.886,14.975,14.985,14.797,10568.0,300342
336,2017-06-07,14.965,15.43,15.45,14.846,18140.0,300342
337,2017-06-08,15.341,15.272,15.46,15.163,12170.0,300342
338,2017-06-09,15.282,15.311,15.361,15.133,7139.0,300342
339,2017-06-12,15.232,14.698,15.262,13.847,21277.0,300342
340,2017-06-13,14.688,14.629,14.767,14.391,20103.0,300342
341,2017-06-14,14.629,14.599,14.787,14.49,17134.0,300342
342,2017-06-15,14.599,15.034,15.113,14.589,21687.0,300342
343,2017-06-16,15.034,14.797,15.084,14.767,17023.0,300342
344,2017-06-19,14.797,15.321,15.47,14.757,34293.0,300342
345,2017-06-20,15.183,15.756,16.162,15.183,46851.0,300342
346,2017-06-21,16.063,15.588,16.221,15.282,50096.0,300342
347,2017-06-22,15.43,15.222,15.559,15.193,23089.0,300342
348,2017-06-23,15.163,15.45,15.479,14.599,32383.0,300342
349,2017-06-26,15.351,15.47,15.568,15.123,21265.0,300342
350,2017-06-27,15.46,15.183,15.47,15.074,21530.0,300342
351,2017-06-28,15.133,15.034,15.173,14.916,12240.0,300342
352,2017-06-29,15.024,15.034,15.193,14.916,11538.0,300342
353,2017-06-30,14.945,15.094,15.222,14.856,8818.0,300342
354,2017-07-03,15.094,15.331,15.45,15.005,17503.0,300342
355,2017-07-04,15.282,15.282,15.46,15.203,12736.0,300342
356,2017-07-05,15.46,15.311,15.46,15.123,13977.0,300342
357,2017-07-06,15.282,15.301,15.381,15.153,16930.0,300342
358,2017-07-07,15.361,15.173,15.361,15.034,14862.0,300342
359,2017-07-10,15.163,15.519,15.677,15.153,45119.0,300342
360,2017-07-11,15.44,15.598,15.697,15.331,36208.0,300342
361,2017-07-12,15.519,15.41,15.618,15.054,23260.0,300342
362,2017-07-13,15.44,14.787,15.47,14.52,35508.0,300342
363,2017-07-14,14.649,14.49,15.034,14.471,18963.0,300342
364,2017-07-17,14.372,13.452,14.372,13.046,73231.0,300342
365,2017-07-18,13.373,13.452,13.6,12.888,53109.0,300342
366,2017-07-19,13.313,13.402,13.452,13.096,34101.0,300342
367,2017-07-20,13.264,13.412,13.571,13.224,30279.0,300342
368,2017-07-21,13.402,13.442,13.452,13.244,17850.0,300342
369,2017-07-24,13.392,13.284,13.402,13.086,23152.0,300342
370,2017-07-25,13.165,13.244,13.511,13.106,26020.0,300342
371,2017-07-26,13.254,13.284,13.462,13.205,14641.0,300342
372,2017-07-27,13.264,13.867,13.966,13.195,42384.0,300342
373,2017-07-28,13.749,13.758,14.035,13.739,30587.0,300342
374,2017-07-31,13.818,13.709,13.818,13.521,24020.0,300342
375,2017-08-01,13.669,13.669,13.798,13.58,21848.0,300342
376,2017-08-02,13.679,13.294,13.778,13.185,24931.0,300342
377,2017-08-03,13.224,13.303,13.65,13.116,24013.0,300342
378,2017-08-04,13.323,13.778,13.917,13.185,58238.0,300342
379,2017-08-07,13.6,14.213,14.322,13.58,64429.0,300342
380,2017-08-08,14.213,14.253,14.421,13.956,41300.0,300342
381,2017-08-09,14.263,14.184,14.49,14.055,38838.0,300342
382,2017-08-10,14.342,14.134,14.53,13.877,50019.0,300342
383,2017-08-11,14.174,14.213,14.441,13.986,50418.0,300342
384,2017-08-14,14.243,14.48,14.579,14.075,47537.0,300342
385,2017-08-15,14.471,14.382,14.55,14.312,33249.0,300342
386,2017-08-16,14.312,14.451,14.56,14.273,39191.0,300342
387,2017-08-17,14.441,14.51,14.55,14.391,29916.0,300342
388,2017-08-18,14.391,14.243,14.619,14.233,28037.0,300342
389,2017-08-21,14.51,14.748,14.866,14.372,51829.0,300342
390,2017-08-22,14.807,14.233,15.015,14.154,47741.0,300342
391,2017-08-23,14.342,14.263,14.391,14.184,17261.0,300342
392,2017-08-24,14.263,13.808,14.342,13.689,31917.0,300342
393,2017-08-25,13.768,14.025,14.115,13.768,18257.0,300342
394,2017-08-28,14.035,14.253,14.362,14.035,20252.0,300342
395,2017-08-29,14.391,14.065,14.391,14.045,27675.0,300342
396,2017-08-30,14.075,14.085,14.213,14.055,18045.0,300342
397,2017-08-31,14.105,13.936,14.204,13.887,31213.0,300342
398,2017-09-01,13.946,13.976,14.016,13.828,27995.0,300342
399,2017-09-04,13.946,14.174,14.253,13.847,28675.0,300342
400,2017-09-05,14.174,14.154,14.322,14.035,24114.0,300342
401,2017-09-06,14.115,14.045,14.115,13.897,20801.0,300342
402,2017-09-07,14.045,14.322,14.56,14.025,42011.0,300342
403,2017-09-08,14.411,14.421,14.54,14.263,27332.0,300342
404,2017-09-11,14.461,14.609,14.659,14.283,31439.0,300342
405,2017-09-12,14.629,14.273,14.668,14.273,30753.0,300342
406,2017-09-13,14.322,14.362,14.421,14.273,13636.0,300342
407,2017-09-14,14.391,14.213,14.391,14.213,14535.0,300342
408,2017-09-15,14.223,14.115,14.362,14.045,15575.0,300342
409,2017-09-18,14.095,14.372,14.421,14.095,17631.0,300342
410,2017-09-19,14.51,14.382,14.51,14.263,20711.0,300342
411,2017-09-20,14.332,14.619,14.629,14.332,35983.0,300342
412,2017-09-21,14.599,14.48,14.777,14.471,26357.0,300342
413,2017-09-22,14.471,14.678,14.728,14.411,41995.0,300342
414,2017-09-25,14.738,14.846,15.212,14.649,75943.0,300342
415,2017-09-26,14.649,14.827,14.837,14.54,27977.0,300342
416,2017-09-27,14.728,14.827,14.935,14.609,32250.0,300342
417,2017-09-28,14.718,15.044,15.044,14.599,55102.0,300342
418,2017-09-29,14.945,15.153,15.193,14.906,29414.0,300342
419,2017-10-09,15.381,14.995,15.667,14.886,61319.0,300342
420,2017-10-10,15.311,15.667,15.865,15.153,66790.0,300342
421,2017-10-11,15.46,15.717,15.806,15.44,57145.0,300342
422,2017-10-12,15.687,15.885,15.964,15.499,65364.0,300342
423,2017-10-13,15.984,15.796,16.172,15.628,46243.0,300342
424,2017-10-16,15.786,15.47,15.905,15.371,45171.0,300342
425,2017-10-17,15.598,15.47,15.598,15.371,16806.0,300342
426,2017-10-18,15.529,15.479,15.737,15.331,27927.0,300342
427,2017-10-19,15.479,15.381,15.519,15.331,19660.0,300342
428,2017-10-20,15.39,15.559,15.578,15.242,11639.0,300342
429,2017-10-23,15.756,16.073,16.202,15.727,52009.0,300342
430,2017-10-24,16.023,16.033,16.35,15.826,36078.0,300342
431,2017-10-25,15.944,16.112,16.132,15.905,18590.0,300342
432,2017-10-26,16.281,16.478,16.538,16.192,35676.0,300342
433,2017-10-27,16.399,16.221,16.775,16.221,30884.0,300342
434,2017-10-30,16.38,15.934,16.399,15.707,42135.0,300342
435,2017-10-31,15.885,16.122,16.162,15.826,21609.0,300342
436,2017-11-01,16.251,16.469,16.478,15.974,30283.0,300342
437,2017-11-02,16.518,16.32,16.518,16.172,24794.0,300342
438,2017-11-03,16.172,15.598,16.271,15.588,44659.0,300342
439,2017-11-06,15.727,15.776,15.836,15.489,17293.0,300342
440,2017-11-07,15.826,15.895,16.043,15.648,19397.0,300342
441,2017-11-08,15.875,16.271,16.35,15.737,26758.0,300342
442,2017-11-09,16.271,16.202,16.3,16.053,18172.0,300342
443,2017-11-10,16.192,16.152,16.35,16.122,24005.0,300342
444,2017-11-13,16.162,15.727,16.202,15.658,37351.0,300342
445,2017-11-14,15.727,15.737,15.944,15.628,15918.0,300342
446,2017-11-15,15.776,15.529,15.836,15.381,16557.0,300342
447,2017-11-16,15.529,15.499,15.648,15.43,15322.0,300342
448,2017-11-17,15.618,14.797,15.687,14.797,29307.0,300342
449,2017-11-20,15.123,15.262,15.381,15.084,19450.0,300342
450,2017-11-21,15.212,14.837,15.212,14.54,37434.0,300342
451,2017-11-22,14.837,15.015,15.044,14.649,23597.0,300342
452,2017-11-23,14.896,14.817,15.173,14.569,16143.0,300342
453,2017-11-24,14.639,15.015,15.024,14.639,11653.0,300342
454,2017-11-27,15.044,14.49,15.044,14.471,13320.0,300342
455,2017-11-28,14.401,14.757,14.787,14.401,7673.0,300342
456,2017-11-29,14.659,14.846,14.876,14.639,6968.0,300342
457,2017-11-30,14.846,15.054,15.074,14.757,15815.0,300342
458,2017-12-01,14.926,15.212,15.222,14.896,10951.0,300342
459,2017-12-04,15.064,15.222,15.45,15.064,20319.0,300342
460,2017-12-05,15.331,15.123,15.519,14.945,21506.0,300342
461,2017-12-06,15.133,15.41,15.45,15.133,21088.0,300342
462,2017-12-07,15.292,15.677,15.905,15.292,42409.0,300342
463,2017-12-08,15.529,15.766,15.905,15.46,16294.0,300342
464,2017-12-11,15.806,15.786,15.875,15.549,26721.0,300342
465,2017-12-12,15.697,15.826,16.004,15.628,19615.0,300342
466,2017-12-13,15.677,15.885,16.093,15.677,14081.0,300342
467,2017-12-14,15.826,15.905,16.004,15.737,17002.0,300342
468,2017-12-15,15.875,15.984,16.004,15.855,16537.0,300342
469,2017-12-18,15.984,15.925,16.083,15.766,8420.0,300342
470,2017-12-19,15.776,15.934,15.954,15.737,13976.0,300342
471,2017-12-20,15.786,15.796,15.905,15.747,7473.0,300342
472,2017-12-21,15.796,15.875,15.974,15.717,10237.0,300342
473,2017-12-22,15.875,16.083,16.31,15.875,24167.0,300342
474,2017-12-25,15.954,15.677,16.211,15.658,20717.0,300342
475,2017-12-26,15.677,16.122,16.162,15.677,25910.0,300342
476,2017-12-27,16.063,15.954,16.419,15.925,14249.0,300342
477,2017-12-28,16.073,16.004,16.073,15.766,14616.0,300342
478,2017-12-29,16.864,15.984,16.864,15.944,16954.0,300342
479,2018-01-02,16.103,15.826,16.103,15.707,13331.0,300342
480,2018-01-03,15.806,16.172,16.172,15.727,13993.0,300342
481,2018-01-04,16.182,16.043,16.202,15.875,9697.0,300342
482,2018-01-05,16.122,16.112,16.152,15.826,13309.0,300342
483,2018-01-08,16.172,15.925,16.172,15.816,15083.0,300342
484,2018-01-09,15.855,15.272,15.964,15.064,36495.0,300342
485,2018-01-10,15.292,15.064,15.341,14.757,21721.0,300342
486,2018-01-11,14.935,15.074,15.242,14.837,10045.0,300342
487,2018-01-12,15.015,15.193,15.232,15.015,9540.0,300342
488,2018-01-15,15.133,14.787,15.203,14.767,9860.0,300342
489,2018-01-16,14.787,14.688,14.935,14.52,8518.0,300342
490,2018-01-17,14.639,14.51,14.639,14.243,15752.0,300342
491,2018-01-18,14.51,14.51,14.678,14.471,5267.0,300342
492,2018-01-19,14.629,14.53,15.034,14.382,13503.0,300342
493,2018-01-22,14.471,14.827,14.856,14.253,14134.0,300342
494,2018-01-23,14.649,14.569,14.817,14.49,13963.0,300342
495,2018-01-24,14.49,14.649,14.837,14.401,16195.0,300342
496,2018-01-25,14.688,15.084,15.381,14.451,33565.0,300342
497,2018-01-26,14.985,15.044,15.143,14.886,9952.0,300342
498,2018-01-29,15.034,14.728,15.044,14.639,9179.0,300342
499,2018-01-30,14.718,14.56,14.787,14.52,5779.0,300342
500,2018-01-31,14.5,14.441,14.678,14.243,6745.0,300342
501,2018-02-01,14.421,13.847,14.49,13.116,33952.0,300342
502,2018-02-02,13.739,13.65,13.847,13.343,10370.0,300342
503,2018-02-05,13.481,13.6,13.65,13.165,13675.0,300342
504,2018-02-06,13.452,12.67,13.452,12.245,27793.0,300342
505,2018-02-07,12.819,12.868,12.878,12.552,13544.0,300342
506,2018-02-08,12.868,13.046,13.244,12.572,6559.0,300342
507,2018-02-09,12.67,12.957,13.056,12.67,7842.0,300342
508,2018-02-12,13.155,12.957,13.244,12.937,4820.0,300342
509,2018-02-13,13.155,12.987,13.155,12.878,5455.0,300342
510,2018-02-14,13.007,13.036,13.046,12.868,3775.0,300342
511,2018-02-22,13.066,13.116,13.214,13.017,4175.0,300342
512,2018-02-23,13.116,13.165,13.343,13.026,5822.0,300342
513,2018-02-26,13.254,13.521,13.66,13.165,22744.0,300342
514,2018-02-27,13.501,13.828,13.927,13.462,19301.0,300342
515,2018-02-28,13.66,13.689,13.877,13.66,6932.0,300342
516,2018-03-01,13.65,13.828,13.897,13.64,7012.0,300342
517,2018-03-02,13.828,13.798,13.907,13.689,9101.0,300342
518,2018-03-05,13.897,13.689,13.907,13.551,7883.0,300342
519,2018-03-06,13.709,13.699,13.946,13.561,8972.0,300342
520,2018-03-07,13.699,13.679,13.808,13.64,6206.0,300342
521,2018-03-08,13.561,13.59,13.778,13.491,7310.0,300342
522,2018-03-09,13.63,13.936,13.976,13.541,53227.0,300342
523,2018-03-12,13.996,14.134,14.174,13.828,53871.0,300342
524,2018-03-13,14.045,14.342,14.461,13.936,60688.0,300342
525,2018-03-14,14.213,14.105,14.332,13.986,29227.0,300342
526,2018-03-15,13.966,14.322,14.322,13.857,20122.0,300342
527,2018-03-16,14.322,14.075,14.322,14.025,9950.0,300342
528,2018-03-19,14.075,14.174,14.273,13.946,15367.0,300342
529,2018-03-20,14.065,14.075,14.194,13.857,9757.0,300342
530,2018-03-21,14.154,13.936,14.391,13.917,32444.0,300342
531,2018-03-22,14.006,13.798,14.164,13.798,14280.0,300342
532,2018-03-23,13.59,12.957,13.59,12.552,29319.0,300342
533,2018-03-26,12.364,13.185,13.234,12.364,16100.0,300342
534,2018-03-27,13.303,13.254,13.501,13.175,24374.0,300342
535,2018-03-28,13.195,13.521,13.551,12.937,27707.0,300342
536,2018-03-29,13.452,13.511,13.63,13.412,14047.0,300342
537,2018-03-30,13.511,13.996,14.144,13.462,31667.0,300342
538,2018-04-02,13.847,14.045,14.283,13.847,28585.0,300342
539,2018-04-03,13.907,13.709,13.907,13.551,15657.0,300342
540,2018-04-04,13.709,13.64,14.124,13.58,14242.0,300342
541,2018-04-09,13.383,14.322,14.53,13.313,47236.0,300342
542,2018-04-10,14.639,14.144,14.639,13.917,38974.0,300342
543,2018-04-11,14.253,14.105,14.253,13.828,22309.0,300342
544,2018-04-12,14.154,13.847,14.154,13.64,27312.0,300342
545,2018-04-13,13.847,13.897,13.986,13.65,22388.0,300342
546,2018-04-16,13.838,13.847,13.936,13.66,18301.0,300342
547,2018-04-17,13.838,13.59,13.877,13.402,11677.0,300342
548,2018-04-18,13.699,13.61,13.798,12.839,19399.0,300342
549,2018-04-19,13.452,13.838,13.917,13.392,22208.0,300342
550,2018-04-20,13.749,13.699,13.838,13.402,10637.0,300342
551,2018-04-23,13.689,13.412,13.689,13.244,15307.0,300342
552,2018-04-24,13.383,13.847,13.867,13.333,28414.0,300342
553,2018-04-25,13.699,13.847,13.907,13.66,13371.0,300342
554,2018-04-26,13.946,13.63,13.946,13.6,8327.0,300342
555,2018-04-27,13.63,13.917,13.946,13.511,14012.0,300342
556,2018-05-02,13.897,13.669,13.936,13.571,14418.0,300342
557,2018-05-03,13.72,13.7,13.78,13.44,13174.0,300342
558,2018-05-04,13.71,13.57,13.71,13.41,11496.0,300342
559,2018-05-07,13.47,13.72,13.84,13.47,11438.0,300342
560,2018-05-08,13.72,13.73,13.83,13.53,13515.0,300342
561,2018-05-09,13.73,13.64,13.76,13.51,7008.0,300342
562,2018-05-10,13.58,13.58,13.71,13.48,7214.0,300342
563,2018-05-11,13.54,13.49,13.58,13.28,11263.0,300342
564,2018-05-14,13.4,13.24,13.47,13.22,8743.0,300342
565,2018-05-15,13.2,13.49,13.53,13.17,7575.0,300342
566,2018-05-16,13.4,13.3,13.49,13.26,7797.0,300342
567,2018-05-17,13.28,13.21,13.42,13.17,5265.0,300342
568,2018-05-18,13.2,13.35,13.42,13.11,6298.0,300342
569,2018-05-21,13.38,13.48,13.49,13.31,7183.0,300342
