,date,open,close,high,low,volume,code
193,2016-10-21,24.89,25.199,26.084,24.89,142960.0,002786
194,2016-10-24,24.9,26.164,26.761,24.393,197720.0,002786
195,2016-10-25,25.826,28.781,28.781,25.666,391957.0,002786
196,2016-10-26,28.961,29.816,31.2,28.383,460888.0,002786
197,2016-10-27,29.906,28.881,29.906,28.363,246800.0,002786
198,2016-10-28,28.473,27.567,28.791,27.468,197478.0,002786
199,2016-10-31,27.368,27.567,28.154,27.239,126477.0,002786
200,2016-11-01,27.468,29.657,30.145,27.388,262131.0,002786
201,2016-11-02,29.06,30.085,30.453,28.463,283962.0,002786
202,2016-11-03,29.359,30.165,31.528,28.901,338896.0,002786
203,2016-11-04,29.806,28.861,30.324,28.771,165699.0,002786
204,2016-11-07,28.881,28.951,29.796,28.811,92337.0,002786
205,2016-11-08,28.961,28.363,29.16,27.975,109981.0,002786
206,2016-11-09,28.284,27.707,28.423,27.269,110398.0,002786
207,2016-11-10,28.065,28.005,28.353,27.756,85167.0,002786
208,2016-11-11,28.085,29.219,29.816,28.065,170443.0,002786
209,2016-11-14,28.513,28.622,29.349,28.204,91390.0,002786
210,2016-11-15,28.682,29.806,30.344,27.916,164387.0,002786
211,2016-11-16,29.747,29.926,31.289,29.538,196183.0,002786
212,2016-11-17,28.861,29.13,29.727,28.413,103955.0,002786
213,2016-11-18,28.861,30.354,31.449,28.861,210906.0,002786
214,2016-11-21,30.324,31.667,32.344,29.558,284726.0,002786
215,2016-11-22,31.23,30.772,32.046,30.702,201983.0,002786
216,2016-11-23,30.563,29.637,30.642,29.468,129602.0,002786
217,2016-11-24,29.647,30.125,30.324,29.478,98418.0,002786
218,2016-11-25,29.966,28.811,30.075,27.498,114934.0,002786
219,2016-11-28,28.811,28.115,28.98,28.025,64648.0,002786
220,2016-11-29,28.134,27.03,28.403,26.92,76349.0,002786
221,2016-11-30,27.03,27.07,27.448,26.373,44312.0,002786
222,2016-12-01,27.318,27.169,27.418,26.99,34050.0,002786
223,2016-12-02,27.119,27.717,28.055,27.119,70358.0,002786
224,2016-12-05,27.269,28.592,28.851,27.0,96457.0,002786
225,2016-12-06,28.622,28.125,28.702,28.075,60456.0,002786
226,2016-12-07,28.154,27.498,28.164,27.07,56945.0,002786
227,2016-12-08,27.517,27.189,27.846,27.169,39374.0,002786
228,2016-12-09,27.02,25.796,27.169,25.686,81034.0,002786
229,2016-12-12,25.567,23.228,25.567,23.218,80264.0,002786
230,2016-12-13,23.178,23.477,23.845,22.193,50362.0,002786
231,2016-12-14,23.477,23.338,23.875,23.268,42011.0,002786
232,2016-12-15,23.089,23.407,23.835,22.989,30696.0,002786
233,2016-12-16,23.567,24.333,24.621,23.218,60709.0,002786
234,2016-12-19,24.104,23.766,24.174,23.696,34261.0,002786
235,2016-12-20,24.054,24.014,24.452,23.915,33672.0,002786
236,2016-12-21,23.984,23.785,24.184,23.427,41476.0,002786
237,2016-12-22,23.686,22.88,23.815,22.79,54273.0,002786
238,2016-12-23,22.691,23.298,23.437,22.213,52686.0,002786
239,2016-12-26,23.298,23.586,23.656,22.92,36793.0,002786
240,2016-12-27,22.89,22.86,23.447,22.661,45413.0,002786
241,2016-12-28,22.94,21.477,22.949,21.477,95887.0,002786
242,2016-12-29,21.397,20.601,21.397,20.461,77571.0,002786
243,2016-12-30,20.71,20.71,21.357,20.68,51766.0,002786
244,2017-01-03,20.74,20.77,21.069,20.68,32360.0,002786
245,2017-01-04,20.78,21.287,21.487,20.501,65180.0,002786
246,2017-01-05,21.447,21.049,21.447,20.999,38278.0,002786
247,2017-01-06,21.168,20.969,21.208,20.84,32939.0,002786
248,2017-01-09,21.118,20.879,21.118,20.79,26764.0,002786
249,2017-01-10,20.909,20.999,21.168,20.77,30789.0,002786
250,2017-01-11,20.899,21.178,21.178,20.83,38614.0,002786
251,2017-01-12,21.148,20.75,21.357,20.631,33736.0,002786
252,2017-01-13,20.76,19.685,20.85,19.516,43569.0,002786
253,2017-01-16,19.426,18.043,19.675,17.715,49736.0,002786
254,2017-01-17,18.043,18.571,18.68,17.635,34708.0,002786
255,2017-01-18,18.411,18.153,18.541,18.133,20197.0,002786
256,2017-01-19,18.143,18.083,18.312,18.023,17351.0,002786
257,2017-01-20,17.993,18.352,18.461,17.993,26736.0,002786
258,2017-01-23,18.362,18.551,18.67,18.362,20708.0,002786
259,2017-01-24,18.64,20.402,20.402,18.64,27272.0,002786
260,2017-01-25,21.696,20.879,22.273,20.422,112215.0,002786
261,2017-01-26,21.019,20.352,21.059,20.004,58356.0,002786
262,2017-02-03,20.561,20.083,20.581,19.984,31948.0,002786
263,2017-02-06,20.103,20.442,20.79,20.103,42198.0,002786
264,2017-02-07,20.511,21.258,21.626,20.113,79143.0,002786
265,2017-02-08,20.929,21.069,21.198,20.631,52130.0,002786
266,2017-02-09,20.899,21.039,21.188,20.76,40675.0,002786
267,2017-02-10,21.019,20.591,21.238,20.571,40177.0,002786
268,2017-02-13,20.601,20.641,20.899,20.083,28857.0,002786
269,2017-02-14,20.611,20.332,20.641,20.252,28009.0,002786
270,2017-02-15,20.223,20.292,20.651,20.193,24002.0,002786
271,2017-02-16,20.153,20.332,20.402,20.133,18999.0,002786
272,2017-02-17,20.332,20.123,20.501,20.103,26708.0,002786
273,2017-02-20,19.904,19.884,20.113,19.506,36735.0,002786
274,2017-02-21,19.884,20.133,20.133,19.655,30037.0,002786
275,2017-02-22,20.183,20.143,20.302,19.974,24311.0,002786
276,2017-02-23,20.103,19.994,20.262,19.815,27369.0,002786
277,2017-02-24,19.984,20.203,20.233,19.755,27842.0,002786
278,2017-02-27,20.203,20.024,20.372,19.994,25002.0,002786
279,2017-02-28,20.014,20.053,20.093,19.924,16126.0,002786
280,2017-03-01,20.043,20.053,20.282,20.014,20416.0,002786
281,2017-03-02,20.183,19.795,20.193,19.765,24320.0,002786
282,2017-03-03,19.616,19.675,19.805,19.516,20354.0,002786
283,2017-03-06,19.735,20.063,20.063,19.705,24939.0,002786
284,2017-03-07,20.113,20.133,20.213,19.944,24036.0,002786
285,2017-03-08,20.203,20.79,21.377,20.153,95648.0,002786
286,2017-03-09,20.551,20.203,20.601,20.133,53879.0,002786
287,2017-03-10,20.113,19.984,20.581,19.934,26611.0,002786
288,2017-03-13,20.053,19.984,20.053,19.606,22802.0,002786
289,2017-03-14,20.063,19.954,20.113,19.825,31823.0,002786
290,2017-03-15,20.083,19.844,20.083,19.665,20182.0,002786
291,2017-03-16,19.795,20.073,20.093,19.795,29820.0,002786
292,2017-03-17,20.093,19.616,20.133,19.586,55544.0,002786
293,2017-03-20,19.685,19.506,19.685,19.277,31941.0,002786
294,2017-03-21,19.596,19.476,19.775,19.416,24542.0,002786
295,2017-03-22,19.347,18.939,19.347,18.909,50942.0,002786
296,2017-03-23,18.979,19.068,19.307,18.71,32046.0,002786
297,2017-03-24,19.188,18.949,19.188,18.819,24632.0,002786
298,2017-03-27,18.859,18.839,19.048,18.71,22587.0,002786
299,2017-03-28,18.75,18.819,18.889,18.73,17102.0,002786
300,2017-03-29,18.809,18.511,18.869,18.511,26821.0,002786
301,2017-03-30,18.441,17.844,18.461,17.794,32830.0,002786
302,2017-03-31,17.764,17.814,17.954,17.675,22599.0,002786
303,2017-04-05,17.864,19.048,19.456,17.864,55513.0,002786
304,2017-04-06,18.909,18.61,18.949,18.531,39721.0,002786
305,2017-04-07,18.62,18.332,18.7,18.322,23473.0,002786
306,2017-04-10,18.342,18.411,18.67,18.013,33342.0,002786
307,2017-04-11,18.372,18.073,18.381,17.774,37848.0,002786
308,2017-04-12,17.874,17.904,18.212,17.824,22226.0,002786
309,2017-04-13,18.133,17.934,18.133,17.914,14620.0,002786
310,2017-04-14,17.824,17.784,18.003,17.764,17648.0,002786
311,2017-04-17,17.774,17.118,17.784,16.998,20283.0,002786
312,2017-04-18,17.108,16.222,17.207,16.182,32526.0,002786
313,2017-04-19,16.252,16.292,16.909,15.446,36684.0,002786
314,2017-04-20,16.093,15.744,16.202,15.684,20350.0,002786
315,2017-04-21,15.675,15.615,15.913,15.605,13166.0,002786
316,2017-04-24,15.555,14.351,15.585,14.182,26742.0,002786
317,2017-04-25,14.431,14.918,15.127,14.351,36944.0,002786
318,2017-04-26,14.918,15.396,15.645,14.829,36073.0,002786
319,2017-04-27,15.426,15.535,15.615,14.938,28080.0,002786
320,2017-04-28,15.286,15.615,15.694,15.286,12734.0,002786
321,2017-05-02,15.615,15.515,15.913,15.426,17936.0,002786
322,2017-05-03,15.426,15.286,15.575,15.147,13853.0,002786
323,2017-05-04,15.376,15.097,15.376,15.048,14372.0,002786
324,2017-05-05,15.097,15.018,15.276,14.928,11223.0,002786
325,2017-05-08,15.067,14.47,15.067,14.431,13351.0,002786
326,2017-05-09,14.46,14.649,14.839,14.331,13546.0,002786
327,2017-05-10,14.779,15.058,16.112,14.61,38521.0,002786
328,2017-05-11,14.759,14.729,14.948,14.351,27057.0,002786
329,2017-05-12,14.729,14.739,14.918,14.649,16436.0,002786
330,2017-05-15,14.878,15.257,15.426,14.63,31953.0,002786
331,2017-05-16,15.376,15.903,16.023,15.127,59920.0,002786
332,2017-05-17,15.694,15.525,15.824,15.426,63701.0,002786
333,2017-05-18,15.326,15.018,15.366,14.988,49695.0,002786
334,2017-05-19,15.038,14.679,15.157,14.6,36018.0,002786
335,2017-05-22,14.709,14.381,14.868,14.351,25629.0,002786
336,2017-05-23,14.301,13.644,14.47,13.415,28372.0,002786
337,2017-05-24,13.664,13.326,13.724,12.739,26282.0,002786
338,2017-05-25,13.435,13.316,13.435,12.968,19275.0,002786
339,2017-05-26,13.306,13.256,13.485,13.187,17343.0,002786
340,2017-05-31,13.435,13.415,13.744,13.386,20187.0,002786
341,2017-06-01,13.346,12.769,13.525,12.739,21039.0,002786
342,2017-06-02,12.739,13.137,13.634,12.321,29494.0,002786
343,2017-06-05,13.067,13.167,13.356,13.067,18783.0,002786
344,2017-06-06,13.167,13.296,13.336,13.067,16168.0,002786
345,2017-06-07,13.286,13.595,13.764,13.236,31971.0,002786
346,2017-06-08,13.605,13.535,13.923,13.435,29991.0,002786
347,2017-06-09,13.436,13.635,13.834,13.176,31781.0,002786
348,2017-06-12,13.416,14.253,14.572,13.296,81064.0,002786
349,2017-06-13,14.073,15.18,15.608,13.954,124699.0,002786
350,2017-06-14,14.951,15.688,15.937,14.811,138625.0,002786
351,2017-06-15,15.449,15.289,16.037,15.279,115511.0,002786
352,2017-06-16,15.16,14.901,15.419,14.642,82185.0,002786
353,2017-06-19,14.851,14.831,14.98,14.701,37449.0,002786
354,2017-06-20,14.931,14.652,14.931,14.632,38042.0,002786
355,2017-06-21,14.671,14.582,14.751,14.313,33270.0,002786
356,2017-06-22,14.582,15.299,15.628,14.492,88782.0,002786
357,2017-06-23,14.941,14.821,15.23,14.652,58591.0,002786
358,2017-06-26,14.532,14.681,14.741,14.432,34352.0,002786
359,2017-06-27,14.751,14.612,14.751,14.462,27089.0,002786
360,2017-06-28,14.592,14.891,14.941,14.452,46867.0,002786
361,2017-06-29,14.552,14.652,14.901,14.552,29842.0,002786
362,2017-06-30,14.652,14.532,14.652,14.333,27861.0,002786
363,2017-07-03,14.522,14.662,14.701,14.512,18235.0,002786
364,2017-07-04,14.741,14.681,14.741,14.562,17384.0,002786
365,2017-07-05,14.681,14.612,14.721,14.392,25814.0,002786
366,2017-07-06,14.612,14.911,15.07,14.512,58019.0,002786
367,2017-07-07,14.831,14.851,14.901,14.731,29386.0,002786
368,2017-07-10,14.851,15.539,15.868,14.851,107701.0,002786
369,2017-07-11,15.349,15.289,15.638,15.05,65040.0,002786
370,2017-07-12,15.11,14.831,15.349,14.701,45873.0,002786
371,2017-07-13,14.841,14.642,14.871,14.602,24839.0,002786
372,2017-07-14,14.662,14.851,15.11,14.662,37768.0,002786
373,2017-07-17,14.751,13.366,14.801,13.366,50684.0,002786
374,2017-07-18,13.356,13.276,13.525,13.107,20950.0,002786
375,2017-07-19,13.286,13.356,13.436,13.107,21353.0,002786
376,2017-07-20,13.356,13.286,13.575,13.226,19646.0,002786
377,2017-07-21,13.276,13.306,13.475,13.266,12916.0,002786
378,2017-07-24,13.256,13.087,13.256,12.957,18140.0,002786
379,2017-07-25,13.057,13.137,13.286,13.057,14743.0,002786
380,2017-07-26,13.057,12.977,13.246,12.967,16916.0,002786
381,2017-07-27,12.987,13.316,13.456,12.768,31528.0,002786
382,2017-07-28,13.256,13.256,13.535,13.176,19234.0,002786
383,2017-07-31,13.087,12.818,13.087,12.768,36648.0,002786
384,2017-08-01,12.818,12.828,12.957,12.788,18108.0,002786
385,2017-08-02,12.808,12.588,12.907,12.568,25155.0,002786
386,2017-08-03,12.578,12.688,12.778,12.479,14562.0,002786
387,2017-08-04,12.708,12.568,12.778,12.558,11701.0,002786
388,2017-08-07,12.578,12.728,12.738,12.519,11722.0,002786
389,2017-08-08,12.728,12.698,12.808,12.678,12193.0,002786
390,2017-08-09,12.698,12.758,12.768,12.588,10861.0,002786
391,2017-08-10,12.758,12.588,12.778,12.509,13526.0,002786
392,2017-08-11,12.568,12.509,12.578,12.399,12831.0,002786
393,2017-08-14,12.489,12.758,12.798,12.439,14719.0,002786
394,2017-08-15,12.708,12.778,12.838,12.698,13267.0,002786
395,2017-08-16,12.778,12.917,12.947,12.638,23163.0,002786
396,2017-08-17,12.887,12.917,13.037,12.808,20833.0,002786
397,2017-08-18,12.897,13.226,13.555,12.728,47931.0,002786
398,2017-08-21,13.047,13.346,13.525,13.027,38854.0,002786
399,2017-08-22,13.186,13.107,13.446,13.067,22993.0,002786
400,2017-08-23,13.306,13.017,13.356,12.977,21780.0,002786
401,2017-08-24,12.957,13.535,14.323,12.768,83402.0,002786
402,2017-08-25,13.446,13.615,14.143,13.176,66223.0,002786
403,2017-08-28,13.495,13.665,13.954,13.456,50244.0,002786
404,2017-08-29,13.555,13.804,14.083,13.535,53045.0,002786
405,2017-08-30,13.675,13.505,13.784,13.346,45454.0,002786
406,2017-08-31,13.505,13.535,13.705,13.426,28326.0,002786
407,2017-09-01,13.505,13.505,13.804,13.475,33196.0,002786
408,2017-09-04,13.456,13.525,13.655,13.286,37466.0,002786
409,2017-09-05,13.456,13.356,13.585,13.356,28172.0,002786
410,2017-09-06,13.406,13.386,13.495,13.246,23209.0,002786
411,2017-09-07,13.446,13.555,13.784,13.326,50333.0,002786
412,2017-09-08,13.525,13.605,13.745,13.376,39970.0,002786
413,2017-09-11,13.645,13.894,14.163,13.605,70890.0,002786
414,2017-09-12,13.745,13.625,14.004,13.535,47852.0,002786
415,2017-09-13,13.505,13.824,13.844,13.475,36675.0,002786
416,2017-09-14,13.755,13.844,13.934,13.655,37085.0,002786
417,2017-09-15,13.834,13.625,13.834,13.525,30855.0,002786
418,2017-09-18,13.615,13.595,13.705,13.495,18558.0,002786
419,2017-09-19,13.585,14.283,14.452,13.366,97131.0,002786
420,2017-09-20,14.054,14.193,14.333,13.914,73182.0,002786
421,2017-09-21,14.213,13.904,14.293,13.904,37163.0,002786
422,2017-09-22,13.844,13.645,13.954,13.605,27417.0,002786
423,2017-09-25,13.655,13.366,13.705,13.356,22611.0,002786
424,2017-09-26,13.366,13.436,13.715,12.957,38282.0,002786
425,2017-09-27,13.356,13.236,13.475,13.166,19433.0,002786
426,2017-09-28,13.206,13.416,13.745,13.156,32154.0,002786
427,2017-09-29,13.595,13.555,13.625,13.376,25084.0,002786
428,2017-10-09,13.605,13.884,13.914,13.485,37635.0,002786
429,2017-10-10,13.834,13.874,13.984,13.725,34388.0,002786
430,2017-10-11,13.814,14.123,14.253,13.755,78116.0,002786
431,2017-10-12,14.093,14.044,14.213,13.874,34432.0,002786
432,2017-10-13,13.924,14.073,14.223,13.874,29740.0,002786
433,2017-10-16,14.293,13.874,14.293,13.665,43377.0,002786
434,2017-10-17,13.814,13.615,13.834,13.575,18545.0,002786
435,2017-10-18,13.575,13.555,13.804,13.406,20031.0,002786
436,2017-10-19,13.615,13.535,13.695,13.077,31870.0,002786
437,2017-10-20,13.366,13.625,13.745,13.326,29086.0,002786
438,2017-10-23,13.745,13.485,13.745,13.436,20645.0,002786
439,2017-10-24,13.346,13.406,13.535,13.156,32567.0,002786
440,2017-10-25,13.356,13.336,13.575,13.306,21080.0,002786
441,2017-10-26,13.316,13.306,13.406,13.266,16686.0,002786
442,2017-10-27,13.236,13.137,13.346,13.137,16296.0,002786
443,2017-10-30,13.156,12.349,13.156,12.349,37553.0,002786
444,2017-10-31,12.349,12.459,12.738,12.309,14855.0,002786
445,2017-11-01,12.459,12.389,12.539,12.389,10949.0,002786
446,2017-11-02,12.359,12.09,12.419,12.07,18866.0,002786
447,2017-11-03,12.09,12.11,12.23,11.891,14544.0,002786
448,2017-11-06,11.95,12.15,12.23,11.95,11803.0,002786
449,2017-11-07,12.07,12.618,12.758,12.07,29235.0,002786
450,2017-11-08,12.618,12.479,12.688,12.409,28106.0,002786
451,2017-11-09,12.399,12.339,12.558,12.279,14231.0,002786
452,2017-11-10,12.269,12.17,12.389,12.17,16801.0,002786
453,2017-11-13,12.21,12.21,12.259,12.12,11774.0,002786
454,2017-11-14,12.21,12.319,12.539,12.07,18685.0,002786
455,2017-11-15,12.269,12.289,12.329,12.12,17024.0,002786
456,2017-11-16,12.399,12.22,12.409,12.1,18510.0,002786
457,2017-11-17,12.259,11.213,12.259,11.024,47802.0,002786
458,2017-11-20,11.173,10.844,11.761,10.246,32262.0,002786
459,2017-11-21,10.874,10.505,10.874,10.485,21793.0,002786
460,2017-11-22,10.505,10.426,10.605,10.366,14966.0,002786
461,2017-11-23,10.296,9.967,10.455,9.967,22668.0,002786
462,2017-11-24,9.967,9.668,10.047,9.608,31069.0,002786
463,2017-11-27,9.768,9.648,9.768,9.548,15482.0,002786
464,2017-11-28,9.658,9.768,9.818,9.618,14656.0,002786
465,2017-11-29,9.768,9.798,9.837,9.628,16736.0,002786
466,2017-11-30,9.808,10.156,10.725,9.728,47781.0,002786
467,2017-12-01,10.097,10.196,10.455,9.947,34788.0,002786
468,2017-12-04,9.997,9.877,10.316,9.877,22102.0,002786
469,2017-12-05,9.877,9.419,9.947,9.399,22771.0,002786
470,2017-12-06,9.419,9.299,9.469,9.12,26467.0,002786
471,2017-12-07,9.299,9.299,9.399,9.22,15989.0,002786
472,2017-12-08,9.289,9.449,9.509,9.279,18926.0,002786
473,2017-12-11,9.409,9.558,9.628,9.409,18221.0,002786
474,2017-12-12,9.558,9.299,9.558,9.259,19338.0,002786
475,2017-12-13,9.309,9.738,9.927,9.249,37449.0,002786
476,2017-12-14,9.648,9.668,9.758,9.499,32473.0,002786
477,2017-12-15,9.668,9.618,9.758,9.548,25565.0,002786
478,2017-12-18,9.618,9.429,9.628,9.419,15773.0,002786
479,2017-12-19,9.459,9.748,10.107,9.429,44073.0,002786
480,2017-12-20,9.698,9.598,9.947,9.519,40615.0,002786
481,2017-12-21,9.588,9.509,9.708,9.299,31515.0,002786
482,2017-12-22,9.479,9.339,9.548,9.279,28961.0,002786
483,2017-12-25,9.339,9.05,9.419,8.97,21169.0,002786
484,2017-12-26,8.97,9.15,9.17,8.97,16545.0,002786
485,2017-12-27,9.16,9.21,9.419,9.1,23094.0,002786
486,2017-12-28,9.13,9.16,9.289,9.07,20391.0,002786
487,2017-12-29,9.229,9.339,9.359,9.17,26627.0,002786
488,2018-01-02,9.339,9.329,9.449,9.249,24186.0,002786
489,2018-01-03,9.329,9.519,9.548,9.259,33630.0,002786
490,2018-01-04,9.489,9.439,9.509,9.399,19593.0,002786
491,2018-01-05,9.419,9.768,9.887,9.369,57750.0,002786
492,2018-01-08,9.718,10.007,10.665,9.578,62955.0,002786
493,2018-01-09,9.867,9.798,10.316,9.768,50920.0,002786
494,2018-01-10,9.728,9.568,9.837,9.469,39258.0,002786
495,2018-01-11,9.618,9.828,10.037,9.499,46291.0,002786
496,2018-01-12,9.728,9.837,10.127,9.678,45747.0,002786
497,2018-01-15,9.837,9.359,10.146,9.319,43069.0,002786
498,2018-01-16,9.309,9.21,9.509,9.07,30246.0,002786
499,2018-01-17,9.17,9.229,9.289,9.07,19090.0,002786
500,2018-01-18,9.2,9.22,9.329,9.19,17369.0,002786
501,2018-01-19,9.14,9.15,9.339,9.14,15396.0,002786
502,2018-01-22,9.2,9.439,9.509,9.11,38706.0,002786
503,2018-01-23,9.399,9.548,9.608,9.319,42094.0,002786
504,2018-01-24,9.548,9.469,9.568,9.369,30641.0,002786
505,2018-01-25,9.429,9.768,9.798,9.389,69079.0,002786
506,2018-01-26,9.618,9.628,9.768,9.608,34328.0,002786
507,2018-01-29,9.618,9.339,9.648,9.309,25321.0,002786
508,2018-01-30,9.329,9.2,9.329,9.19,14937.0,002786
509,2018-01-31,9.18,9.05,9.269,9.03,22148.0,002786
510,2018-02-01,9.06,8.153,9.13,8.143,39217.0,002786
511,2018-02-02,7.874,7.864,8.043,7.485,23639.0,002786
512,2018-02-05,7.695,7.824,7.894,7.635,10931.0,002786
513,2018-02-06,7.724,7.166,7.754,7.047,25602.0,002786
514,2018-02-07,7.246,7.286,7.406,7.126,18257.0,002786
515,2018-02-08,7.286,7.495,7.665,7.276,17051.0,002786
516,2018-02-09,7.346,7.296,7.406,7.186,14642.0,002786
517,2018-02-12,7.326,7.475,7.555,7.326,9022.0,002786
518,2018-02-13,7.655,7.396,7.655,7.396,10415.0,002786
519,2018-02-14,7.396,7.465,7.555,7.386,8613.0,002786
520,2018-02-22,7.605,7.555,7.635,7.505,10587.0,002786
521,2018-02-23,7.485,7.485,7.535,7.406,10750.0,002786
522,2018-02-26,7.595,7.715,7.724,7.505,19692.0,002786
523,2018-02-27,7.715,7.774,7.824,7.675,15712.0,002786
524,2018-02-28,7.734,7.734,7.814,7.595,14539.0,002786
525,2018-03-01,7.724,7.894,7.944,7.695,20625.0,002786
526,2018-03-02,7.864,7.994,8.023,7.804,25803.0,002786
527,2018-03-05,7.884,7.894,7.974,7.834,17430.0,002786
528,2018-03-06,7.894,7.994,8.053,7.894,19894.0,002786
529,2018-03-07,8.023,7.894,8.023,7.834,11980.0,002786
530,2018-03-08,7.904,8.033,8.113,7.894,17795.0,002786
531,2018-03-09,8.033,8.263,8.631,8.004,43439.0,002786
532,2018-03-12,8.203,8.352,8.362,8.203,27318.0,002786
533,2018-03-13,8.313,8.592,8.622,8.253,36754.0,002786
534,2018-03-14,8.512,8.332,8.721,8.322,37915.0,002786
535,2018-03-15,8.233,8.083,8.293,7.994,29067.0,002786
536,2018-03-16,8.033,8.173,8.223,8.033,24005.0,002786
537,2018-03-19,8.133,8.153,8.253,8.033,13691.0,002786
538,2018-03-20,8.173,8.422,8.482,8.103,45446.0,002786
539,2018-03-21,8.482,8.233,8.751,8.173,41059.0,002786
540,2018-03-22,8.253,9.06,9.06,8.223,125956.0,002786
541,2018-03-23,8.881,9.339,9.768,8.592,223112.0,002786
542,2018-03-26,8.641,9.11,9.269,8.402,121834.0,002786
543,2018-03-27,9.08,9.469,9.927,8.98,138285.0,002786
544,2018-03-28,9.17,9.299,9.867,9.04,120353.0,002786
545,2018-03-29,9.269,9.07,9.469,9.02,70242.0,002786
546,2018-03-30,8.99,9.01,9.08,8.861,57966.0,002786
547,2018-04-02,8.95,8.821,8.95,8.751,58043.0,002786
548,2018-04-03,8.602,8.492,8.612,8.372,54674.0,002786
549,2018-04-04,8.572,8.572,8.911,8.512,51946.0,002786
550,2018-04-09,8.472,8.352,8.522,8.173,35404.0,002786
551,2018-04-10,8.442,8.372,8.502,8.183,30823.0,002786
552,2018-04-11,8.372,8.482,8.542,8.322,33506.0,002786
553,2018-04-12,8.392,8.552,8.622,8.392,32759.0,002786
554,2018-04-13,8.612,8.362,8.622,8.303,29764.0,002786
555,2018-04-16,8.303,8.103,8.352,8.073,24838.0,002786
556,2018-04-17,8.073,7.784,8.173,7.774,21611.0,002786
557,2018-04-18,7.824,7.974,7.984,7.635,20425.0,002786
558,2018-04-19,7.974,7.914,8.053,7.914,15800.0,002786
559,2018-04-20,7.854,7.575,7.894,7.545,22388.0,002786
560,2018-04-23,7.575,7.455,7.665,7.386,18890.0,002786
561,2018-04-24,7.475,7.625,7.675,7.475,18467.0,002786
562,2018-04-25,7.645,7.734,7.804,7.585,17134.0,002786
563,2018-04-26,7.734,7.455,7.734,7.445,15093.0,002786
564,2018-04-27,7.455,7.386,7.555,7.276,17947.0,002786
565,2018-05-02,7.435,7.376,7.525,7.306,10955.0,002786
566,2018-05-03,7.425,7.505,7.525,7.236,16990.0,002786
567,2018-05-04,7.475,7.505,7.615,7.455,12516.0,002786
568,2018-05-07,7.495,7.595,7.655,7.485,15748.0,002786
569,2018-05-08,7.585,7.844,7.974,7.555,45524.0,002786
570,2018-05-09,7.904,8.163,8.223,7.804,61304.0,002786
571,2018-05-10,8.173,8.113,8.352,7.944,52643.0,002786
572,2018-05-11,8.113,7.814,8.113,7.774,34637.0,002786
573,2018-05-14,7.744,7.774,7.814,7.685,24313.0,002786
574,2018-05-15,7.774,7.894,7.894,7.715,19099.0,002786
575,2018-05-16,7.854,7.695,7.854,7.655,19710.0,002786
576,2018-05-17,7.695,7.744,7.844,7.665,14624.0,002786
577,2018-05-18,7.724,7.705,7.794,7.525,19526.0,002786
578,2018-05-21,7.715,7.864,7.944,7.705,25174.0,002786
