,date,open,close,high,low,volume,code
30,2016-08-01,6.239,6.199,6.249,6.09,82993.0,000836
31,2016-08-02,6.209,6.378,6.447,6.159,187477.0,000836
32,2016-08-03,6.368,6.358,6.407,6.298,90432.0,000836
33,2016-08-04,6.358,6.348,6.407,6.249,91140.0,000836
34,2016-08-05,6.368,6.318,6.407,6.298,96845.0,000836
35,2016-08-08,6.308,6.358,6.447,6.179,245733.0,000836
36,2016-08-09,6.348,6.318,6.348,6.249,165428.0,000836
37,2016-08-10,6.308,6.298,6.348,6.258,154051.0,000836
38,2016-08-11,6.258,6.189,6.278,6.179,142473.0,000836
39,2016-08-12,6.159,6.199,6.219,6.129,94346.0,000836
40,2016-08-15,6.159,6.249,6.278,6.159,173440.0,000836
41,2016-08-16,6.278,6.328,6.378,6.239,202135.0,000836
42,2016-08-17,6.308,6.258,6.308,6.239,152591.0,000836
43,2016-08-18,6.229,6.229,6.278,6.209,155561.0,000836
44,2016-08-19,6.209,6.318,6.398,6.209,243676.0,000836
45,2016-08-22,6.298,6.278,6.398,6.258,171495.0,000836
46,2016-08-23,6.258,6.338,6.398,6.239,210589.0,000836
47,2016-08-24,6.338,6.457,6.497,6.318,236240.0,000836
48,2016-08-25,6.437,6.368,6.457,6.338,169184.0,000836
49,2016-08-26,6.378,6.378,6.497,6.348,128261.0,000836
50,2016-08-29,6.378,6.407,6.427,6.328,129948.0,000836
51,2016-08-30,6.407,6.487,6.497,6.368,198130.0,000836
52,2016-08-31,6.467,6.855,7.043,6.427,559460.0,000836
53,2016-09-01,7.043,6.795,7.043,6.725,399643.0,000836
54,2016-09-02,6.755,7.272,7.47,6.745,473271.0,000836
55,2016-09-05,7.331,7.739,7.997,7.262,1229834.0,000836
56,2016-09-06,7.59,7.709,7.937,7.52,759518.0,000836
57,2016-09-07,7.729,7.699,8.126,7.451,710965.0,000836
58,2016-09-08,7.58,7.719,7.808,7.5,303172.0,000836
59,2016-09-09,7.719,8.086,8.116,7.719,609035.0,000836
60,2016-09-12,7.947,8.136,8.464,7.818,698710.0,000836
61,2016-09-13,8.136,8.037,8.404,7.977,499741.0,000836
62,2016-09-14,7.947,7.808,8.086,7.649,406193.0,000836
63,2016-09-19,7.828,7.858,8.066,7.729,253522.0,000836
64,2016-09-20,7.828,8.265,8.374,7.759,392292.0,000836
