,date,open,close,high,low,volume,code
270,2017-02-20,10.339,10.344,10.384,9.21,22397.0,002438
271,2017-02-21,10.339,10.314,10.369,10.239,18615.0,002438
272,2017-02-22,10.319,10.379,10.418,10.279,18776.0,002438
273,2017-02-23,10.413,10.289,10.428,10.269,14822.0,002438
274,2017-02-24,10.269,10.239,10.349,10.205,13095.0,002438
275,2017-02-27,10.249,10.2,10.408,10.195,16185.0,002438
276,2017-02-28,10.229,10.17,10.349,10.13,14522.0,002438
277,2017-03-01,10.339,10.508,10.836,10.339,62490.0,002438
278,2017-03-02,10.448,10.289,10.533,10.269,34032.0,002438
279,2017-03-03,10.279,10.339,10.398,10.249,15288.0,002438
280,2017-03-06,10.384,10.453,10.503,10.344,24884.0,002438
281,2017-03-07,10.498,10.473,10.513,10.388,15130.0,002438
282,2017-03-08,10.518,10.393,10.518,10.388,12327.0,002438
283,2017-03-09,10.418,10.364,10.453,10.329,14987.0,002438
284,2017-03-10,10.413,10.354,10.413,10.294,14471.0,002438
285,2017-03-13,10.339,10.349,10.403,10.19,18529.0,002438
286,2017-03-14,10.349,10.344,10.369,10.304,14913.0,002438
287,2017-03-15,10.369,10.398,10.433,10.339,18127.0,002438
288,2017-03-16,10.398,10.488,10.518,10.398,26347.0,002438
289,2017-03-17,10.468,10.587,10.831,10.468,53044.0,002438
290,2017-03-20,10.726,10.836,10.985,10.488,67071.0,002438
291,2017-03-21,10.945,10.776,11.06,10.712,56856.0,002438
292,2017-03-22,10.682,10.597,10.682,10.493,36321.0,002438
293,2017-03-23,10.548,10.816,10.856,10.538,53589.0,002438
294,2017-03-24,10.876,10.642,10.876,10.612,36474.0,002438
295,2017-03-27,10.662,10.582,10.776,10.567,19384.0,002438
296,2017-03-28,10.543,10.577,10.662,10.538,14231.0,002438
297,2017-03-29,10.587,10.349,10.612,10.344,25851.0,002438
298,2017-03-30,10.324,9.991,10.324,9.981,39075.0,002438
299,2017-03-31,10.006,10.05,10.12,9.906,22020.0,002438
300,2017-04-05,10.065,10.2,10.205,10.046,15407.0,002438
301,2017-04-06,10.205,10.175,10.224,10.001,24848.0,002438
302,2017-04-07,10.219,10.135,10.259,10.07,25834.0,002438
303,2017-04-10,10.13,9.881,10.13,9.881,28672.0,002438
304,2017-04-11,9.877,10.016,10.021,9.827,21838.0,002438
305,2017-04-12,10.041,9.911,10.041,9.891,12827.0,002438
306,2017-04-13,9.911,9.961,10.036,9.911,12227.0,002438
307,2017-04-14,9.996,9.936,10.06,9.847,14278.0,002438
308,2017-04-17,9.936,9.822,9.991,9.797,11941.0,002438
309,2017-04-18,9.797,9.643,9.901,9.598,13642.0,002438
310,2017-04-19,9.618,9.265,9.668,8.679,20621.0,002438
311,2017-04-20,9.21,9.017,9.225,8.972,20100.0,002438
312,2017-04-21,9.017,9.136,9.191,9.017,10626.0,002438
313,2017-04-24,9.136,8.907,9.146,8.818,10362.0,002438
314,2017-04-25,8.917,8.853,8.962,8.848,8886.0,002438
315,2017-04-26,8.927,8.823,8.987,8.798,11424.0,002438
316,2017-04-27,8.838,8.937,9.036,8.773,13236.0,002438
317,2017-04-28,8.863,8.962,8.987,8.848,11450.0,002438
318,2017-05-02,8.947,8.992,9.096,8.853,9883.0,002438
319,2017-05-03,8.997,8.932,9.017,8.858,13711.0,002438
320,2017-05-04,8.957,8.858,8.987,8.813,13855.0,002438
321,2017-05-05,8.872,9.022,9.041,8.793,24320.0,002438
322,2017-05-22,9.419,9.186,9.419,9.032,44233.0,002438
323,2017-05-23,8.748,8.698,9.116,8.694,22742.0,002438
324,2017-05-24,8.694,8.485,8.738,8.137,13873.0,002438
325,2017-05-25,8.48,8.515,8.559,8.351,8931.0,002438
326,2017-05-26,8.53,8.723,8.907,8.53,17703.0,002438
327,2017-05-31,8.942,8.703,8.942,8.703,13031.0,002438
328,2017-06-01,8.703,8.395,8.743,8.385,11020.0,002438
329,2017-06-02,8.395,8.306,8.395,7.983,22748.0,002438
330,2017-06-05,8.316,8.341,8.39,8.261,14777.0,002438
331,2017-06-06,8.331,8.351,8.371,8.251,15736.0,002438
332,2017-06-07,8.201,8.57,8.61,8.201,31628.0,002438
333,2017-06-08,8.64,8.699,8.759,8.54,39931.0,002438
334,2017-06-09,8.729,8.57,8.729,8.44,35802.0,002438
335,2017-06-12,8.44,8.331,8.62,8.321,23399.0,002438
336,2017-06-13,8.321,8.42,8.45,8.251,25454.0,002438
337,2017-06-14,8.42,8.49,8.57,8.371,23957.0,002438
338,2017-06-15,8.47,8.63,8.67,8.43,27116.0,002438
339,2017-06-16,8.63,8.6,8.69,8.55,16506.0,002438
340,2017-06-19,8.6,8.67,8.68,8.58,15893.0,002438
341,2017-06-20,8.65,8.6,8.709,8.6,14865.0,002438
342,2017-06-21,8.67,8.51,8.67,8.45,18430.0,002438
343,2017-06-22,8.51,8.371,8.56,8.371,21927.0,002438
344,2017-06-23,8.401,8.46,8.54,8.351,17648.0,002438
345,2017-06-26,8.46,8.47,8.49,8.371,16940.0,002438
346,2017-06-27,8.47,8.47,8.55,8.311,26031.0,002438
347,2017-06-28,8.46,8.341,8.5,8.321,15742.0,002438
348,2017-06-29,8.351,8.351,8.411,8.321,14160.0,002438
349,2017-06-30,8.331,8.381,8.401,8.301,12090.0,002438
350,2017-07-03,8.381,8.44,8.46,8.361,18278.0,002438
351,2017-07-04,8.47,8.48,8.5,8.411,14698.0,002438
352,2017-07-05,8.48,8.52,8.52,8.401,18916.0,002438
353,2017-07-06,8.51,8.46,8.51,8.391,21175.0,002438
354,2017-07-07,8.411,8.65,8.969,8.371,81151.0,002438
355,2017-07-10,8.6,8.65,8.779,8.56,35972.0,002438
356,2017-07-11,8.66,8.51,8.699,8.48,31439.0,002438
357,2017-07-12,8.5,8.251,8.5,8.181,40909.0,002438
358,2017-07-13,8.331,8.291,8.371,8.241,24039.0,002438
359,2017-07-14,8.221,8.032,8.281,8.012,37106.0,002438
360,2017-07-17,8.032,7.304,8.092,7.225,58299.0,002438
361,2017-07-18,7.245,7.404,7.454,7.245,26392.0,002438
362,2017-07-19,7.404,7.464,7.474,7.195,20031.0,002438
363,2017-07-20,7.394,7.424,7.603,7.384,29222.0,002438
364,2017-07-21,7.384,7.404,7.464,7.304,29194.0,002438
365,2017-07-24,7.464,7.534,7.554,7.284,45066.0,002438
366,2017-07-25,7.494,7.693,7.833,7.474,59259.0,002438
367,2017-07-26,7.673,7.534,7.713,7.354,47561.0,002438
368,2017-07-27,7.524,7.563,7.563,7.354,63618.0,002438
369,2017-07-28,7.573,7.484,7.613,7.474,41454.0,002438
370,2017-07-31,7.454,7.494,7.534,7.414,32175.0,002438
371,2017-08-01,7.504,7.484,7.504,7.394,40525.0,002438
372,2017-08-02,7.494,7.374,7.494,7.334,40347.0,002438
373,2017-08-03,7.384,7.394,7.444,7.334,36723.0,002438
374,2017-08-04,7.404,7.364,7.444,7.324,32282.0,002438
375,2017-08-07,7.334,7.643,7.663,7.334,81512.0,002438
376,2017-08-08,7.613,7.952,8.131,7.583,157307.0,002438
377,2017-08-09,7.882,8.062,8.301,7.793,135132.0,002438
378,2017-08-10,8.012,8.251,8.44,7.982,134219.0,002438
379,2017-08-11,8.191,8.032,8.241,7.962,87092.0,002438
380,2017-08-14,8.072,8.181,8.211,7.942,74695.0,002438
381,2017-08-15,8.092,8.191,8.341,8.052,97257.0,002438
382,2017-08-16,8.161,8.251,8.47,8.092,96462.0,002438
383,2017-08-17,8.261,8.191,8.401,8.161,75704.0,002438
384,2017-08-18,8.122,8.42,8.51,8.112,134217.0,002438
385,2017-08-21,8.291,8.271,8.43,8.211,66385.0,002438
386,2017-08-22,8.281,8.281,8.391,8.112,61636.0,002438
387,2017-08-23,8.271,8.271,8.381,8.221,50771.0,002438
388,2017-08-24,8.271,8.032,8.271,8.032,64075.0,002438
389,2017-08-25,8.042,8.082,8.122,8.042,30646.0,002438
390,2017-08-28,8.102,8.102,8.171,8.072,58834.0,002438
391,2017-08-29,8.112,8.032,8.141,8.012,44431.0,002438
392,2017-08-30,8.072,8.032,8.102,8.022,23899.0,002438
393,2017-08-31,8.012,8.032,8.082,8.012,25474.0,002438
394,2017-09-01,8.052,8.002,8.082,7.952,49143.0,002438
395,2017-09-04,8.002,8.022,8.032,7.962,39514.0,002438
396,2017-09-05,8.022,8.291,8.371,7.972,171180.0,002438
397,2017-09-06,8.231,8.191,8.341,8.151,103414.0,002438
398,2017-09-07,8.171,8.102,8.211,8.062,69969.0,002438
399,2017-09-08,8.072,8.062,8.141,8.032,36005.0,002438
400,2017-09-11,8.042,8.102,8.141,8.032,35304.0,002438
401,2017-09-12,8.092,8.161,8.191,8.032,66010.0,002438
402,2017-09-13,8.141,8.131,8.141,8.072,28170.0,002438
403,2017-09-14,8.122,8.032,8.122,8.022,37894.0,002438
404,2017-09-15,8.052,8.092,8.171,8.042,40788.0,002438
405,2017-09-18,8.151,8.052,8.161,8.032,36471.0,002438
406,2017-09-19,8.082,8.052,8.082,8.032,26048.0,002438
407,2017-09-20,8.042,8.072,8.082,8.022,39946.0,002438
408,2017-09-21,8.072,7.982,8.082,7.982,35066.0,002438
409,2017-09-22,7.982,7.862,7.982,7.793,46554.0,002438
410,2017-09-25,7.823,7.693,7.843,7.693,25192.0,002438
411,2017-09-26,7.683,7.623,7.743,7.623,21774.0,002438
412,2017-09-27,7.623,7.703,7.723,7.613,20513.0,002438
413,2017-09-28,7.703,7.623,7.713,7.623,17338.0,002438
414,2017-09-29,7.633,7.693,7.713,7.633,15171.0,002438
415,2017-10-09,7.773,7.783,7.813,7.733,21277.0,002438
416,2017-10-10,7.803,7.882,7.892,7.733,29389.0,002438
417,2017-10-11,7.872,7.862,7.912,7.852,25531.0,002438
418,2017-10-12,7.852,7.843,7.902,7.803,18650.0,002438
419,2017-10-13,7.862,7.962,7.962,7.813,30454.0,002438
420,2017-10-16,7.932,7.852,8.052,7.823,45110.0,002438
421,2017-10-17,7.843,8.022,8.261,7.803,73148.0,002438
422,2017-10-18,7.982,7.902,7.982,7.773,43633.0,002438
423,2017-10-19,7.833,7.693,7.882,7.663,29806.0,002438
424,2017-10-20,7.693,7.753,7.773,7.673,13093.0,002438
425,2017-10-23,7.753,7.813,7.813,7.733,11436.0,002438
426,2017-10-24,7.833,7.733,7.833,7.713,15275.0,002438
427,2017-10-25,7.773,7.783,7.793,7.733,17169.0,002438
428,2017-10-26,7.793,8.002,8.012,7.723,43902.0,002438
429,2017-10-27,7.992,7.882,8.072,7.882,32401.0,002438
430,2017-10-30,7.823,7.583,7.862,7.563,34275.0,002438
431,2017-10-31,7.524,7.603,7.643,7.524,13507.0,002438
432,2017-11-01,7.613,7.633,7.673,7.583,15228.0,002438
433,2017-11-02,7.643,7.563,7.643,7.544,16838.0,002438
434,2017-11-03,7.563,7.573,7.683,7.534,15561.0,002438
435,2017-11-06,7.583,7.563,7.593,7.524,10873.0,002438
436,2017-11-07,7.544,7.573,7.593,7.524,16840.0,002438
437,2017-11-08,7.573,7.534,7.593,7.374,27270.0,002438
438,2017-11-09,7.534,7.663,7.733,7.494,41778.0,002438
439,2017-11-10,7.603,7.613,7.683,7.534,27527.0,002438
440,2017-11-13,7.593,7.514,7.613,7.494,26711.0,002438
441,2017-11-14,7.514,7.524,7.573,7.494,21783.0,002438
442,2017-11-15,7.504,7.474,7.573,7.474,19830.0,002438
443,2017-11-16,7.474,7.404,7.484,7.394,21357.0,002438
444,2017-11-17,7.424,6.986,7.424,6.976,33086.0,002438
445,2017-11-24,7.165,7.683,7.683,7.165,98690.0,002438
446,2017-11-27,7.723,7.434,7.902,7.434,135126.0,002438
447,2017-11-28,7.304,7.544,7.613,7.294,56064.0,002438
448,2017-11-29,7.474,7.563,7.573,7.304,47662.0,002438
449,2017-11-30,7.534,7.643,7.783,7.484,63962.0,002438
450,2017-12-01,7.583,7.633,7.683,7.534,29819.0,002438
451,2017-12-04,7.573,7.524,7.613,7.474,27164.0,002438
452,2017-12-05,7.504,7.155,7.514,7.075,37029.0,002438
453,2017-12-06,7.125,7.215,7.225,7.075,19661.0,002438
454,2017-12-07,7.185,7.334,7.554,7.135,29371.0,002438
455,2017-12-08,7.274,7.384,7.404,7.185,18722.0,002438
456,2017-12-11,7.334,7.364,7.434,7.324,11761.0,002438
457,2017-12-12,7.384,7.394,7.444,7.344,15658.0,002438
458,2017-12-13,7.374,7.404,7.464,7.274,13157.0,002438
459,2017-12-14,7.374,7.274,7.374,7.255,11412.0,002438
460,2017-12-15,7.274,7.195,7.304,7.155,15001.0,002438
461,2017-12-18,7.225,7.195,7.255,7.165,10869.0,002438
462,2017-12-19,7.294,7.215,7.294,7.175,10801.0,002438
463,2017-12-20,7.175,7.095,7.215,6.976,15879.0,002438
464,2017-12-21,7.055,7.075,7.095,6.986,12881.0,002438
465,2017-12-22,7.095,7.115,7.215,7.025,14248.0,002438
466,2017-12-25,7.085,6.926,7.085,6.926,19356.0,002438
467,2017-12-26,6.916,6.976,7.025,6.916,10175.0,002438
468,2017-12-27,6.986,7.055,7.155,6.976,18433.0,002438
469,2017-12-28,7.035,7.035,7.115,7.015,14693.0,002438
470,2017-12-29,7.025,7.055,7.105,7.025,5514.0,002438
471,2018-01-02,7.065,7.205,7.235,7.045,21059.0,002438
472,2018-01-03,7.324,7.215,7.324,7.155,14917.0,002438
473,2018-01-04,7.215,7.205,7.294,7.175,17476.0,002438
474,2018-01-05,7.195,7.284,7.304,7.175,14831.0,002438
475,2018-01-08,7.284,7.274,7.284,7.165,15532.0,002438
476,2018-01-09,7.274,7.235,7.304,7.215,12088.0,002438
477,2018-01-10,7.235,7.145,7.265,7.125,11620.0,002438
478,2018-01-11,7.225,7.414,7.424,7.095,44702.0,002438
479,2018-01-12,7.364,7.374,7.484,7.324,30033.0,002438
480,2018-01-15,7.374,7.404,7.454,7.255,24576.0,002438
481,2018-01-16,7.424,7.563,7.633,7.324,46590.0,002438
482,2018-01-31,7.813,7.693,8.171,7.504,99535.0,002438
483,2018-02-01,7.583,7.434,7.783,6.976,52871.0,002438
484,2018-02-02,7.623,7.354,7.733,7.175,27046.0,002438
485,2018-02-05,7.215,6.966,7.314,6.896,30545.0,002438
486,2018-02-06,6.896,6.318,6.916,6.278,39481.0,002438
487,2018-02-07,6.547,6.647,6.697,6.218,27763.0,002438
488,2018-02-08,6.647,6.597,6.726,6.507,11982.0,002438
489,2018-02-09,6.328,6.557,6.557,6.268,17862.0,002438
490,2018-02-12,6.577,6.587,6.687,6.547,13945.0,002438
491,2018-02-13,6.657,6.607,6.726,6.587,10651.0,002438
492,2018-02-14,6.607,6.607,6.667,6.557,9421.0,002438
493,2018-02-22,6.876,6.866,6.906,6.677,23496.0,002438
494,2018-02-23,6.866,6.876,6.896,6.776,9878.0,002438
495,2018-02-26,6.906,7.025,7.095,6.836,22873.0,002438
496,2018-02-27,6.986,7.065,7.125,6.976,15795.0,002438
497,2018-02-28,7.025,7.105,7.145,7.005,16121.0,002438
498,2018-03-01,7.045,7.105,7.155,7.045,13440.0,002438
499,2018-03-02,7.125,7.065,7.125,7.055,7779.0,002438
500,2018-03-05,7.065,7.065,7.115,7.035,8971.0,002438
501,2018-03-06,7.095,7.374,7.544,7.045,24085.0,002438
502,2018-03-07,7.334,7.284,7.494,7.284,14577.0,002438
503,2018-03-08,7.424,7.294,7.434,7.274,11318.0,002438
504,2018-03-09,7.294,7.364,7.414,7.284,13343.0,002438
505,2018-03-12,7.314,7.434,7.474,7.314,20633.0,002438
506,2018-03-13,7.454,7.324,7.454,7.324,11903.0,002438
507,2018-03-14,7.274,7.324,7.384,7.245,9673.0,002438
508,2018-03-15,7.284,7.195,7.344,7.145,13181.0,002438
509,2018-03-16,7.245,7.125,7.265,6.876,21432.0,002438
510,2018-03-19,7.115,7.045,7.115,6.986,13803.0,002438
511,2018-03-20,6.995,7.045,7.115,6.976,10689.0,002438
512,2018-03-21,6.995,7.085,7.165,6.995,11966.0,002438
513,2018-03-22,7.085,7.085,7.165,7.005,7618.0,002438
514,2018-03-23,6.966,6.637,6.995,6.507,25277.0,002438
515,2018-03-26,6.637,6.806,6.836,6.537,14688.0,002438
516,2018-03-27,6.786,6.886,6.986,6.786,15836.0,002438
517,2018-03-28,6.826,6.776,6.946,6.736,14482.0,002438
518,2018-03-29,6.826,6.826,6.876,6.786,12896.0,002438
519,2018-03-30,6.886,6.906,6.926,6.836,9357.0,002438
520,2018-04-02,6.916,6.936,7.055,6.896,13692.0,002438
521,2018-04-03,6.856,6.776,6.856,6.726,15258.0,002438
522,2018-04-04,6.776,7.454,7.454,6.776,79985.0,002438
523,2018-04-09,7.454,7.514,7.534,7.294,94324.0,002438
524,2018-04-10,7.763,7.374,7.763,7.304,53060.0,002438
525,2018-04-11,7.384,7.434,7.494,7.374,35566.0,002438
526,2018-04-12,7.374,7.304,7.434,7.195,34923.0,002438
527,2018-04-13,7.314,7.175,7.344,7.135,26084.0,002438
528,2018-04-16,7.185,7.354,7.484,7.005,45374.0,002438
529,2018-04-17,7.344,7.105,7.344,7.105,21948.0,002438
530,2018-04-18,7.175,7.125,7.195,7.025,20456.0,002438
531,2018-04-19,7.135,7.175,7.294,7.125,12001.0,002438
532,2018-04-20,7.195,7.155,7.304,7.125,22954.0,002438
533,2018-04-23,7.145,7.075,7.145,7.025,15536.0,002438
534,2018-04-24,7.274,7.434,7.524,7.265,64175.0,002438
535,2018-04-25,7.314,7.563,7.583,7.294,65575.0,002438
536,2018-04-26,7.773,7.474,7.872,7.474,69198.0,002438
537,2018-04-27,7.424,7.384,7.593,7.304,31073.0,002438
538,2018-05-02,7.404,7.334,7.454,7.274,20281.0,002438
539,2018-05-03,7.344,7.454,7.464,7.235,23689.0,002438
540,2018-05-04,7.404,7.434,7.524,7.364,17501.0,002438
541,2018-05-07,7.394,7.563,7.563,7.394,31954.0,002438
542,2018-05-08,7.544,7.534,7.583,7.494,25206.0,002438
543,2018-05-09,7.544,7.444,7.544,7.414,19796.0,002438
544,2018-05-10,7.454,7.474,7.554,7.404,20974.0,002438
545,2018-05-11,7.484,7.434,7.563,7.374,24742.0,002438
546,2018-05-14,7.394,7.235,7.434,7.195,28464.0,002438
547,2018-05-15,7.265,7.324,7.324,7.205,11829.0,002438
548,2018-05-16,7.304,7.255,7.354,7.215,10792.0,002438
549,2018-05-17,7.255,7.294,7.294,7.225,10889.0,002438
550,2018-05-18,7.314,7.294,7.324,7.195,11806.0,002438
551,2018-05-21,7.314,7.364,7.384,7.284,17089.0,002438
552,2018-05-22,7.374,7.344,7.424,7.314,10129.0,002438
553,2018-05-23,7.414,7.554,7.633,7.384,63771.0,002438
554,2018-05-24,7.474,7.563,7.583,7.474,28642.0,002438
555,2018-05-25,7.603,7.484,7.603,7.464,19859.0,002438
556,2018-05-28,7.494,7.374,7.504,7.215,23568.0,002438
557,2018-05-29,7.274,7.245,7.354,7.225,16490.0,002438
558,2018-05-30,7.304,6.995,7.304,6.986,21281.0,002438
559,2018-05-31,7.005,7.045,7.085,6.966,12768.0,002438
560,2018-06-01,7.035,6.995,7.065,6.956,10139.0,002438
