,date,open,close,high,low,volume,code
44,2016-08-22,7.99,7.79,8.04,7.74,315284.0,600877
45,2016-08-23,7.82,8.31,8.35,7.74,599193.0,600877
46,2016-08-24,8.2,8.07,8.39,8.04,437513.0,600877
47,2016-08-25,7.91,8.1,8.33,7.81,445926.0,600877
48,2016-08-26,8.05,8.03,8.25,7.98,268044.0,600877
49,2016-08-29,8.01,7.89,8.11,7.84,229028.0,600877
50,2016-08-30,7.9,7.9,8.1,7.8,205166.0,600877
51,2016-08-31,7.84,7.87,7.93,7.75,164283.0,600877
52,2016-09-01,7.84,7.65,7.89,7.65,200981.0,600877
53,2016-09-02,7.66,7.53,7.72,7.46,185084.0,600877
54,2016-09-05,7.57,7.5,7.64,7.48,140825.0,600877
55,2016-09-06,7.5,7.58,7.62,7.35,217213.0,600877
56,2016-09-07,7.59,7.57,7.77,7.55,206636.0,600877
57,2016-09-08,7.56,7.64,7.7,7.53,161297.0,600877
58,2016-09-09,7.65,7.57,7.79,7.55,208341.0,600877
59,2016-09-12,7.39,7.08,7.39,7.02,280069.0,600877
60,2016-09-13,7.11,6.98,7.14,6.93,186164.0,600877
61,2016-09-14,6.93,6.98,7.07,6.88,99608.0,600877
62,2016-09-19,7.0,7.03,7.09,7.0,87655.0,600877
63,2016-09-20,7.03,6.99,7.09,6.96,98858.0,600877
64,2016-09-21,6.96,6.99,7.05,6.96,78524.0,600877
65,2016-09-22,7.05,7.08,7.17,7.02,151258.0,600877
66,2016-09-23,7.12,7.12,7.14,7.04,112628.0,600877
67,2016-09-26,7.08,7.17,7.33,7.05,244524.0,600877
68,2016-09-27,7.09,7.14,7.23,6.96,155494.0,600877
69,2016-09-28,7.17,7.09,7.18,7.04,114004.0,600877
70,2016-09-29,7.05,7.3,7.56,7.04,221830.0,600877
71,2016-09-30,7.28,8.03,8.03,7.24,454934.0,600877
72,2016-10-10,8.38,8.74,8.83,8.19,1119831.0,600877
73,2016-10-11,8.56,8.74,9.18,8.51,1148020.0,600877
74,2016-10-12,8.59,8.75,8.87,8.5,685622.0,600877
75,2016-10-13,8.72,8.9,8.97,8.66,683781.0,600877
76,2016-10-14,8.78,8.7,8.83,8.55,415761.0,600877
77,2016-10-17,8.71,8.69,8.86,8.53,451881.0,600877
78,2016-10-18,8.66,8.85,8.97,8.63,497849.0,600877
79,2016-10-19,8.85,9.18,9.44,8.81,952435.0,600877
80,2016-10-20,9.04,8.78,9.15,8.71,612159.0,600877
81,2016-10-21,8.71,8.6,8.72,8.36,441458.0,600877
82,2016-10-24,8.62,8.68,8.69,8.51,252027.0,600877
83,2016-10-25,8.68,8.95,9.04,8.61,506390.0,600877
84,2016-10-26,8.9,8.67,8.95,8.63,317049.0,600877
85,2016-10-27,8.6,9.02,9.05,8.51,386881.0,600877
86,2016-10-28,8.93,8.81,9.34,8.78,531450.0,600877
87,2016-10-31,8.7,9.4,9.43,8.56,709595.0,600877
88,2016-11-01,9.32,9.4,9.55,9.22,588916.0,600877
89,2016-11-02,9.29,9.42,9.76,9.23,623671.0,600877
90,2016-11-03,9.35,9.7,10.36,9.27,951908.0,600877
91,2016-11-04,9.61,9.62,10.15,9.5,641261.0,600877
92,2016-11-07,9.51,9.78,9.89,9.31,448841.0,600877
93,2016-11-08,9.7,10.08,10.2,9.67,576117.0,600877
94,2016-11-09,9.95,9.84,10.22,9.68,542095.0,600877
95,2016-11-10,9.91,9.99,10.1,9.73,496746.0,600877
96,2016-11-11,9.9,9.52,9.95,9.4,575728.0,600877
97,2016-11-14,9.47,9.56,9.57,9.36,309844.0,600877
98,2016-11-15,9.56,9.46,9.59,9.4,197705.0,600877
99,2016-11-16,9.44,9.17,9.51,9.15,331605.0,600877
100,2016-11-17,9.18,9.35,9.36,9.18,226788.0,600877
101,2016-11-18,9.31,9.15,9.37,9.11,202832.0,600877
102,2016-11-21,9.12,9.03,9.2,8.91,256870.0,600877
103,2016-11-22,9.03,9.24,9.28,8.9,307159.0,600877
104,2016-11-23,9.2,9.06,9.25,9.0,173612.0,600877
105,2016-11-24,9.06,8.99,9.11,8.93,154626.0,600877
106,2016-11-25,8.96,8.96,9.05,8.79,132512.0,600877
107,2016-11-28,9.0,9.07,9.14,8.98,159034.0,600877
108,2016-11-29,9.09,9.34,9.59,9.07,480292.0,600877
109,2016-11-30,9.2,9.11,9.32,9.01,239792.0,600877
110,2016-12-01,9.05,9.09,9.18,8.93,198677.0,600877
111,2016-12-02,9.04,8.67,9.04,8.65,213699.0,600877
112,2016-12-05,8.38,8.34,8.63,8.26,187124.0,600877
113,2016-12-06,8.47,8.47,8.72,8.45,125239.0,600877
114,2016-12-07,8.46,8.63,8.73,8.4,143282.0,600877
115,2016-12-08,8.65,9.05,9.46,8.6,453355.0,600877
116,2016-12-09,9.0,8.99,9.07,8.78,269944.0,600877
117,2016-12-12,8.93,9.03,9.39,8.9,440985.0,600877
118,2016-12-13,8.94,9.6,9.86,8.55,686944.0,600877
119,2016-12-14,9.5,9.38,9.77,9.35,544770.0,600877
120,2016-12-15,9.33,9.62,9.89,9.33,521010.0,600877
121,2016-12-16,9.56,10.13,10.48,9.46,863477.0,600877
122,2016-12-19,9.81,9.73,9.95,9.52,589109.0,600877
123,2016-12-20,9.69,9.72,9.87,9.43,392558.0,600877
124,2016-12-21,9.52,9.43,9.65,9.31,479364.0,600877
125,2016-12-22,9.35,9.35,9.45,9.2,266033.0,600877
126,2016-12-23,9.31,8.81,9.49,8.77,397454.0,600877
127,2016-12-26,8.88,9.03,9.05,8.72,214113.0,600877
128,2016-12-27,9.08,9.4,9.55,9.0,393777.0,600877
129,2016-12-28,9.31,9.26,9.46,9.18,229282.0,600877
130,2016-12-29,9.23,9.42,9.64,9.22,312054.0,600877
131,2016-12-30,9.33,9.36,9.42,9.25,181982.0,600877
132,2017-01-03,9.36,9.63,9.79,9.33,361462.0,600877
133,2017-01-04,9.58,9.93,10.2,9.55,586273.0,600877
134,2017-01-05,9.86,10.92,10.92,9.8,473773.0,600877
135,2017-01-06,11.4,11.23,12.01,10.98,1725727.0,600877
