,date,open,close,high,low,volume,code
156,2016-08-22,25.37,24.316,25.569,24.196,47223.0,600599
157,2016-08-23,24.485,24.554,24.763,24.186,27860.0,600599
158,2016-08-24,24.574,24.674,25.032,24.485,21297.0,600599
159,2016-08-25,24.077,24.385,24.614,23.938,30840.0,600599
160,2016-08-26,24.385,24.375,24.534,24.256,17178.0,600599
161,2016-08-29,24.216,24.355,24.455,24.206,14354.0,600599
162,2016-08-30,24.226,24.146,24.425,24.047,18788.0,600599
163,2016-08-31,24.176,23.808,24.226,23.748,23261.0,600599
164,2016-09-01,23.878,23.878,24.067,23.729,19082.0,600599
165,2016-09-02,24.127,23.838,24.127,23.48,14933.0,600599
166,2016-09-05,23.858,24.276,24.515,23.579,30814.0,600599
167,2016-09-06,24.127,24.176,24.226,23.4,24643.0,600599
168,2016-09-07,24.077,24.176,24.475,24.047,22477.0,600599
169,2016-09-08,24.176,24.156,24.276,24.027,14021.0,600599
170,2016-09-09,24.166,24.236,24.515,24.127,23841.0,600599
171,2016-09-12,23.878,23.928,24.773,23.38,47684.0,600599
172,2016-09-13,23.997,23.739,24.206,23.669,20197.0,600599
173,2016-09-14,24.276,23.967,24.733,23.679,34258.0,600599
174,2016-09-19,23.659,24.893,24.922,23.579,57314.0,600599
175,2016-09-20,24.773,24.654,24.873,24.365,32225.0,600599
176,2016-09-21,25.092,24.813,25.37,24.644,29189.0,600599
177,2016-09-22,24.763,24.823,25.141,24.674,21946.0,600599
178,2016-09-23,24.823,24.942,25.291,24.674,33094.0,600599
179,2016-09-26,24.942,25.161,25.549,24.644,44677.0,600599
180,2016-09-27,25.102,25.788,26.037,24.952,55571.0,600599
181,2016-09-28,25.42,25.121,25.559,24.773,51953.0,600599
182,2016-09-29,24.893,24.644,25.121,24.505,29501.0,600599
183,2016-09-30,24.475,24.594,24.743,24.385,16253.0,600599
184,2016-10-10,24.584,25.31,25.36,24.524,67224.0,600599
185,2016-10-11,25.231,25.609,25.728,25.092,35036.0,600599
186,2016-10-12,25.47,25.808,25.838,24.733,64938.0,600599
187,2016-10-13,25.43,25.609,26.037,25.42,45164.0,600599
188,2016-10-14,25.32,26.176,26.305,25.31,58377.0,600599
