,date,open,close,high,low,volume,code
232,2016-12-15,14.252,14.311,14.411,14.102,27529.0,300091
233,2016-12-16,14.242,14.331,14.421,14.192,23082.0,300091
234,2016-12-19,14.222,14.152,14.311,14.132,22362.0,300091
235,2016-12-20,14.162,14.152,14.162,14.012,15487.0,300091
236,2016-12-21,14.122,14.212,14.271,14.062,24873.0,300091
237,2016-12-22,14.261,14.182,14.281,13.982,50336.0,300091
238,2016-12-23,14.142,14.142,14.172,14.012,25850.0,300091
239,2016-12-26,14.162,14.152,14.232,14.032,19630.0,300091
240,2016-12-27,14.182,14.152,14.192,14.002,14137.0,300091
241,2016-12-28,14.132,14.032,14.132,13.972,19696.0,300091
242,2016-12-29,14.062,13.912,14.062,13.782,37956.0,300091
243,2016-12-30,13.942,13.912,13.942,13.782,36493.0,300091
244,2017-01-03,14.052,13.972,14.052,13.872,15391.0,300091
245,2017-01-04,13.952,14.172,14.271,13.892,37161.0,300091
246,2017-01-05,14.202,14.281,14.321,14.122,34138.0,300091
247,2017-01-06,14.271,14.271,14.641,14.102,68825.0,300091
248,2017-01-09,14.132,14.162,14.232,14.072,28167.0,300091
249,2017-01-10,14.252,14.132,14.252,14.122,8899.0,300091
250,2017-01-11,14.062,14.102,14.202,14.052,12441.0,300091
251,2017-01-12,14.102,13.952,14.102,13.892,16977.0,300091
252,2017-01-13,13.882,14.172,14.172,13.882,45109.0,300091
253,2017-01-16,14.112,13.902,14.152,13.064,30655.0,300091
254,2017-01-17,13.762,14.052,14.052,13.293,35625.0,300091
255,2017-01-18,14.022,13.872,14.052,13.772,17550.0,300091
256,2017-01-19,13.872,13.733,13.872,13.653,11563.0,300091
257,2017-01-20,13.733,13.942,14.072,13.673,28474.0,300091
258,2017-01-23,13.832,13.962,14.012,13.832,10672.0,300091
259,2017-01-24,14.022,13.922,14.022,13.832,9738.0,300091
260,2017-01-25,13.922,13.912,13.972,13.832,12994.0,300091
261,2017-01-26,14.002,14.271,14.301,13.912,42804.0,300091
262,2017-02-03,14.461,14.252,14.461,14.052,17036.0,300091
263,2017-02-06,14.252,14.571,14.661,14.122,43368.0,300091
264,2017-02-07,14.76,14.591,14.79,14.521,44486.0,300091
265,2017-02-08,14.721,14.571,14.721,14.441,47579.0,300091
266,2017-02-09,14.571,14.551,14.641,14.381,35346.0,300091
267,2017-02-10,14.521,14.471,14.631,14.401,31212.0,300091
268,2017-02-13,14.561,14.421,14.571,14.391,30566.0,300091
269,2017-02-14,14.391,14.421,14.451,14.281,16078.0,300091
270,2017-02-15,14.421,14.232,14.451,14.232,15130.0,300091
271,2017-02-16,14.232,14.271,14.351,14.152,18465.0,300091
272,2017-02-17,14.212,14.242,14.361,14.122,15148.0,300091
273,2017-02-20,14.232,14.252,14.301,14.172,16627.0,300091
274,2017-02-21,14.291,14.321,14.411,14.222,25889.0,300091
275,2017-02-22,14.321,14.371,14.461,14.222,25271.0,300091
276,2017-02-23,14.371,14.212,14.471,14.132,47074.0,300091
277,2017-02-24,14.122,14.142,14.192,13.942,49363.0,300091
278,2017-02-27,14.112,14.022,14.112,13.882,23405.0,300091
279,2017-02-28,13.922,13.942,14.022,13.842,19637.0,300091
280,2017-03-01,13.872,13.802,13.942,13.573,43182.0,300091
281,2017-03-02,13.762,13.852,13.872,13.633,38583.0,300091
282,2017-03-03,13.772,13.902,13.932,13.723,18660.0,300091
283,2017-03-06,13.922,13.982,14.022,13.812,24277.0,300091
284,2017-03-07,13.952,13.882,14.052,13.822,27715.0,300091
285,2017-03-08,13.832,13.812,13.912,13.703,22669.0,300091
286,2017-03-09,13.683,13.812,13.832,13.683,10028.0,300091
287,2017-03-10,13.772,13.932,13.952,13.723,59330.0,300091
288,2017-03-13,13.892,14.012,14.062,13.892,31524.0,300091
289,2017-03-14,14.072,13.932,14.072,13.892,16182.0,300091
290,2017-03-15,13.972,13.962,14.042,13.872,24152.0,300091
291,2017-03-16,14.022,14.252,14.271,13.982,102329.0,300091
292,2017-03-17,14.252,14.271,14.351,14.142,87447.0,300091
293,2017-03-20,14.271,14.331,14.511,14.202,33379.0,300091
294,2017-03-21,14.341,14.252,14.421,13.972,50388.0,300091
295,2017-03-22,14.112,14.192,14.311,14.022,44450.0,300091
296,2017-03-23,14.132,14.9,15.04,14.132,173735.0,300091
297,2017-03-24,14.76,14.78,14.94,14.621,66740.0,300091
298,2017-03-27,14.721,14.78,15.06,14.721,83865.0,300091
299,2017-03-28,14.78,14.9,15.0,14.731,61148.0,300091
300,2017-03-29,14.87,14.671,14.95,14.541,74011.0,300091
301,2017-03-30,14.571,14.511,14.661,14.311,52855.0,300091
302,2017-03-31,14.471,14.77,14.8,14.431,40650.0,300091
303,2017-04-05,14.79,15.05,15.11,14.671,45380.0,300091
304,2017-04-06,14.98,14.91,15.04,14.8,32084.0,300091
305,2017-04-07,14.94,14.79,14.94,14.731,17011.0,300091
306,2017-04-10,14.79,14.78,15.0,14.671,39122.0,300091
307,2017-04-11,14.751,15.05,15.12,14.581,92631.0,300091
308,2017-04-12,15.04,14.97,15.21,14.89,69696.0,300091
309,2017-04-13,15.0,15.459,15.619,15.0,71920.0,300091
310,2017-04-14,15.379,15.13,15.499,15.09,35853.0,300091
311,2017-04-17,15.14,14.9,15.22,14.571,43552.0,300091
312,2017-04-18,14.741,14.81,14.92,14.651,33707.0,300091
313,2017-04-19,14.77,14.661,14.77,14.341,42440.0,300091
314,2017-04-20,14.631,14.581,14.671,14.212,37763.0,300091
315,2017-04-21,14.571,14.361,14.591,14.242,24625.0,300091
316,2017-04-24,14.281,13.972,14.281,13.822,31556.0,300091
317,2017-04-25,13.942,14.022,14.142,13.852,26998.0,300091
318,2017-04-26,14.022,13.862,14.022,13.663,37115.0,300091
319,2017-04-27,13.842,13.972,13.972,13.643,50264.0,300091
320,2017-04-28,13.972,13.972,14.052,13.862,26990.0,300091
321,2017-05-02,13.972,13.972,14.062,13.882,16612.0,300091
322,2017-05-03,13.972,13.922,14.042,13.822,33748.0,300091
323,2017-05-04,13.942,13.872,13.942,13.663,31463.0,300091
324,2017-05-05,13.743,13.822,13.862,13.673,20078.0,300091
325,2017-05-08,13.802,13.723,13.802,13.413,53312.0,300091
326,2017-05-09,13.573,13.713,13.743,13.084,47351.0,300091
327,2017-05-10,13.663,13.423,13.663,13.423,22914.0,300091
328,2017-05-11,13.134,13.144,13.363,12.854,47330.0,300091
329,2017-05-12,13.104,13.164,13.174,12.884,16716.0,300091
330,2017-05-15,13.144,13.144,13.194,13.064,32281.0,300091
331,2017-05-16,13.144,13.772,13.962,12.934,39257.0,300091
332,2017-05-17,13.842,13.802,14.371,13.782,37690.0,300091
333,2017-05-18,13.792,13.772,13.972,13.603,11066.0,300091
334,2017-05-19,13.772,13.772,13.822,13.583,16840.0,300091
335,2017-05-22,13.782,13.273,13.782,13.174,26528.0,300091
336,2017-05-23,13.373,13.273,13.373,13.014,24321.0,300091
337,2017-05-24,13.214,13.164,13.254,12.944,27336.0,300091
338,2017-05-25,13.074,13.263,13.423,12.904,23767.0,300091
339,2017-05-26,13.214,13.224,13.353,13.054,52362.0,300091
340,2017-05-31,13.254,13.084,13.304,12.994,23732.0,300091
341,2017-06-01,13.074,12.785,13.274,12.785,65926.0,300091
342,2017-06-02,12.685,12.785,12.865,11.906,51775.0,300091
343,2017-06-05,12.755,12.845,12.954,12.635,21024.0,300091
344,2017-06-06,12.875,12.875,12.964,12.795,10145.0,300091
345,2017-06-07,12.865,13.014,13.064,12.785,24650.0,300091
346,2017-06-08,12.944,12.984,13.054,12.915,12154.0,300091
347,2017-06-09,12.974,12.944,12.974,12.745,32474.0,300091
348,2017-06-12,12.885,13.044,13.204,12.675,37512.0,300091
349,2017-06-13,13.004,13.024,13.154,12.935,21422.0,300091
350,2017-06-14,13.064,13.074,13.084,12.935,9514.0,300091
351,2017-06-15,13.074,13.134,13.434,13.064,29977.0,300091
352,2017-06-16,13.134,13.124,13.234,13.044,7988.0,300091
353,2017-06-19,13.174,13.184,13.204,13.054,15096.0,300091
354,2017-06-20,13.264,13.484,13.484,13.184,26341.0,300091
355,2017-06-21,13.484,13.494,13.574,13.354,13002.0,300091
356,2017-06-22,13.564,13.324,13.564,13.194,16451.0,300091
357,2017-06-23,13.374,13.504,13.504,13.184,21512.0,300091
358,2017-06-26,13.504,13.534,13.534,13.354,21546.0,300091
359,2017-06-27,13.534,13.604,13.764,13.514,32226.0,300091
360,2017-06-28,13.594,13.504,13.594,13.454,20317.0,300091
361,2017-06-29,13.314,13.464,13.534,13.184,57902.0,300091
362,2017-06-30,13.574,13.454,13.574,13.174,68563.0,300091
363,2017-07-03,13.444,13.434,13.474,13.284,37833.0,300091
364,2017-07-04,13.504,13.524,13.574,13.394,19884.0,300091
365,2017-07-05,13.514,14.033,14.113,13.474,50767.0,300091
366,2017-07-06,14.283,14.183,14.283,13.893,36517.0,300091
367,2017-07-07,14.263,14.253,14.343,14.043,28137.0,300091
368,2017-07-10,14.123,14.183,14.313,14.103,15793.0,300091
369,2017-07-11,14.183,14.223,14.333,14.093,20715.0,300091
370,2017-07-12,14.273,14.163,14.283,13.883,20273.0,300091
371,2017-07-13,14.183,14.553,14.712,14.103,35552.0,300091
372,2017-07-14,14.553,14.573,14.642,14.403,21645.0,300091
373,2017-07-17,14.583,14.383,14.902,14.083,53145.0,300091
374,2017-07-18,14.193,14.383,14.543,14.133,31791.0,300091
375,2017-07-19,14.433,14.393,14.433,14.213,31151.0,300091
376,2017-07-20,14.353,14.413,14.503,14.353,10007.0,300091
377,2017-07-21,14.423,14.533,14.533,14.303,10448.0,300091
378,2017-07-24,14.523,15.092,15.152,14.493,60652.0,300091
379,2017-07-25,15.092,15.082,15.162,14.912,23292.0,300091
380,2017-07-26,15.082,15.082,15.232,14.792,25956.0,300091
381,2017-07-27,15.052,15.152,15.262,14.902,19608.0,300091
382,2017-07-28,15.112,15.162,15.232,15.002,15154.0,300091
383,2017-07-31,15.182,14.972,15.222,14.952,26649.0,300091
384,2017-08-01,14.972,15.062,15.082,14.882,16859.0,300091
385,2017-08-02,15.102,14.932,15.102,14.842,35425.0,300091
386,2017-08-03,14.862,14.932,14.932,14.233,107547.0,300091
387,2017-08-10,15.062,14.812,15.132,14.692,28897.0,300091
388,2017-08-11,14.692,14.682,14.802,14.523,24185.0,300091
389,2017-08-14,14.682,14.742,14.812,14.612,13945.0,300091
390,2017-08-15,14.702,14.682,14.812,14.662,8237.0,300091
391,2017-08-16,14.593,14.642,14.712,14.573,13415.0,300091
392,2017-08-17,14.772,15.002,15.172,14.603,22269.0,300091
393,2017-08-18,15.002,15.062,15.162,14.892,12870.0,300091
394,2017-08-21,15.062,15.202,15.312,14.942,39108.0,300091
395,2017-08-22,15.202,15.242,15.432,15.062,29451.0,300091
396,2017-08-23,15.282,15.511,15.561,15.182,30517.0,300091
397,2017-08-24,15.481,15.382,15.651,15.272,34382.0,300091
398,2017-08-25,15.441,15.451,15.521,15.232,17353.0,300091
399,2017-08-28,15.282,15.901,16.001,15.252,33694.0,300091
400,2017-08-29,15.881,16.28,16.53,15.781,43090.0,300091
401,2017-08-30,16.43,16.141,16.57,15.981,31630.0,300091
402,2017-08-31,16.171,16.271,16.33,15.881,28378.0,300091
403,2017-09-01,16.271,16.83,16.96,16.271,32163.0,300091
404,2017-09-04,17.09,16.74,17.199,16.67,37069.0,300091
405,2017-09-05,16.73,16.78,16.83,16.51,18756.0,300091
406,2017-09-06,16.86,17.02,17.04,16.57,25148.0,300091
407,2017-09-07,16.98,16.8,17.279,16.79,29652.0,300091
408,2017-09-08,16.88,16.85,16.98,16.67,26523.0,300091
409,2017-09-11,16.88,16.78,16.96,16.68,17893.0,300091
410,2017-09-12,16.77,16.71,16.82,16.58,20243.0,300091
411,2017-09-13,16.75,16.95,17.01,16.64,16209.0,300091
412,2017-09-14,16.96,17.259,17.309,16.84,27373.0,300091
413,2017-09-15,17.06,17.06,17.229,16.78,23203.0,300091
414,2017-09-18,17.03,17.09,17.289,16.7,23064.0,300091
415,2017-09-19,16.98,17.0,17.129,16.67,67278.0,300091
416,2017-09-20,17.0,17.07,17.08,16.81,18726.0,300091
417,2018-01-08,15.362,15.641,16.36,15.362,182853.0,300091
418,2018-01-09,15.631,15.551,15.631,15.312,62131.0,300091
419,2018-01-10,15.501,15.461,15.791,15.322,48703.0,300091
420,2018-01-11,15.432,15.392,15.432,14.982,38801.0,300091
421,2018-01-12,15.382,15.382,15.481,15.202,19635.0,300091
422,2018-01-15,15.461,15.432,15.491,15.322,28129.0,300091
423,2018-01-16,15.432,15.861,15.971,15.342,36645.0,300091
424,2018-01-17,15.881,15.941,15.971,15.701,19602.0,300091
425,2018-01-18,15.951,15.781,15.951,15.661,11264.0,300091
426,2018-01-19,15.771,15.781,15.781,15.491,21749.0,300091
427,2018-01-22,15.771,15.641,15.771,15.531,9311.0,300091
428,2018-01-23,15.681,15.651,15.891,15.581,6662.0,300091
429,2018-01-24,15.781,15.581,15.781,15.342,19821.0,300091
430,2018-01-25,15.651,15.581,15.671,15.432,16965.0,300091
431,2018-01-26,15.651,15.571,15.651,15.362,18550.0,300091
432,2018-01-29,15.551,15.471,15.551,15.312,18240.0,300091
433,2018-01-30,15.402,15.441,15.471,15.222,6592.0,300091
434,2018-01-31,15.422,15.332,15.432,15.182,14623.0,300091
435,2018-02-01,15.432,13.813,15.432,13.803,76733.0,300091
436,2018-02-02,13.634,13.903,14.263,12.435,122780.0,300091
437,2018-02-05,13.294,14.483,14.483,12.984,43760.0,300091
438,2018-02-06,14.143,13.684,14.143,13.504,31379.0,300091
439,2018-02-07,13.983,13.584,14.063,13.344,37013.0,300091
440,2018-02-08,13.674,14.313,14.423,13.344,93021.0,300091
441,2018-02-09,13.903,13.803,13.973,13.504,36482.0,300091
442,2018-02-12,13.803,14.303,14.662,13.594,26903.0,300091
443,2018-02-13,14.483,14.293,14.483,13.963,14884.0,300091
444,2018-02-14,14.373,14.423,14.453,14.143,9810.0,300091
445,2018-02-22,14.463,14.433,14.662,14.343,6322.0,300091
446,2018-02-23,14.782,14.393,14.782,14.393,9009.0,300091
447,2018-02-26,14.453,14.632,14.732,14.323,16067.0,300091
448,2018-02-27,14.782,14.483,14.782,14.383,10368.0,300091
449,2018-02-28,14.453,14.343,14.583,14.323,8374.0,300091
450,2018-03-01,14.413,14.343,14.443,14.213,6420.0,300091
451,2018-03-02,14.333,14.433,14.443,14.193,12287.0,300091
452,2018-03-05,14.433,14.273,14.453,14.213,8879.0,300091
453,2018-03-06,14.363,14.862,15.132,14.183,33488.0,300091
454,2018-03-07,14.952,14.842,14.952,14.732,23771.0,300091
455,2018-03-08,14.832,15.252,15.282,14.802,34120.0,300091
456,2018-03-09,15.252,15.422,15.641,15.132,23652.0,300091
457,2018-03-12,15.581,15.382,15.681,15.142,26981.0,300091
458,2018-03-13,15.262,15.122,15.262,14.882,19870.0,300091
459,2018-03-14,14.942,15.002,15.092,14.882,14302.0,300091
460,2018-03-22,15.172,14.822,15.332,14.772,25706.0,300091
461,2018-03-23,14.593,15.002,15.232,13.604,54676.0,300091
462,2018-03-26,14.782,14.882,15.022,14.463,13401.0,300091
463,2018-03-27,14.912,14.962,15.342,14.912,22875.0,300091
464,2018-03-28,14.782,14.932,15.032,14.483,11115.0,300091
465,2018-03-29,14.912,14.942,15.132,14.682,17795.0,300091
466,2018-03-30,15.062,15.282,15.501,14.852,47084.0,300091
467,2018-04-02,15.282,15.272,15.641,15.142,22096.0,300091
468,2018-04-03,15.232,15.002,15.232,14.852,24871.0,300091
469,2018-04-04,15.262,15.162,15.262,14.942,21322.0,300091
470,2018-04-09,15.022,15.112,15.172,14.942,16263.0,300091
471,2018-04-10,15.112,15.062,15.232,14.932,18786.0,300091
472,2018-04-11,15.062,14.932,15.062,14.852,17910.0,300091
473,2018-04-12,14.922,14.982,14.992,14.782,15673.0,300091
474,2018-04-13,14.962,14.672,14.992,14.403,30393.0,300091
475,2018-04-16,14.573,14.363,14.682,14.233,20880.0,300091
476,2018-04-17,14.433,14.363,14.523,14.273,11892.0,300091
477,2018-04-18,14.353,14.732,14.922,14.253,27306.0,300091
478,2018-04-19,14.882,14.892,14.952,14.752,20287.0,300091
479,2018-04-20,14.972,15.032,15.162,14.802,28524.0,300091
480,2018-04-23,14.982,14.962,15.172,14.892,23241.0,300091
481,2018-04-24,15.022,15.072,15.232,14.902,34693.0,300091
482,2018-04-25,15.072,15.571,15.721,15.042,70550.0,300091
483,2018-04-26,15.641,15.571,15.811,15.382,42878.0,300091
484,2018-04-27,15.781,16.011,16.171,15.611,54201.0,300091
485,2018-05-02,16.161,15.871,16.181,15.781,31369.0,300091
486,2018-05-03,15.981,16.011,16.141,15.671,40374.0,300091
487,2018-05-04,16.001,15.781,16.31,15.731,46902.0,300091
488,2018-05-07,15.811,15.791,15.981,15.671,37696.0,300091
489,2018-05-08,15.851,15.771,15.881,15.601,29262.0,300091
490,2018-05-09,15.731,15.481,15.751,15.332,30664.0,300091
491,2018-05-10,15.511,15.671,15.881,15.491,38685.0,300091
492,2018-05-11,15.681,15.781,15.831,15.272,41896.0,300091
493,2018-05-14,15.731,15.481,15.731,15.422,23980.0,300091
494,2018-05-15,15.352,15.831,15.921,15.352,46591.0,300091
495,2018-05-16,15.781,15.561,15.781,15.372,37618.0,300091
496,2018-05-17,15.511,15.322,15.531,15.302,15611.0,300091
497,2018-05-18,15.332,15.282,15.441,15.082,24320.0,300091
498,2018-05-21,15.422,15.911,15.971,15.232,45776.0,300091
499,2018-05-22,15.901,15.881,16.081,15.741,39818.0,300091
500,2018-05-23,15.981,15.781,15.981,15.701,14867.0,300091
501,2018-05-24,15.851,15.631,15.851,15.591,14650.0,300091
502,2018-05-25,15.641,15.871,15.871,15.481,19542.0,300091
503,2018-05-28,15.901,16.35,16.57,15.751,69306.0,300091
504,2018-05-29,16.34,16.78,17.2,16.23,73293.0,300091
505,2018-05-30,16.8,16.63,16.95,16.36,39187.0,300091
506,2018-05-31,16.7,17.1,17.2,16.53,47817.0,300091
507,2018-06-01,17.25,17.1,17.5,16.82,31516.0,300091
508,2018-06-04,17.1,17.12,17.2,16.68,30279.0,300091
509,2018-06-05,17.11,16.8,17.11,16.6,29755.0,300091
510,2018-06-06,16.77,16.8,17.08,16.66,16180.0,300091
511,2018-06-07,16.88,16.76,16.88,16.62,19198.0,300091
512,2018-06-08,16.8,16.57,16.83,16.16,24979.0,300091
513,2018-06-11,16.78,16.64,16.89,16.46,22762.0,300091
514,2018-06-12,16.67,16.77,16.78,16.55,9443.0,300091
515,2018-06-13,16.85,16.67,16.85,16.46,16791.0,300091
516,2018-06-14,17.0,16.7,17.0,16.51,20527.0,300091
517,2018-06-15,16.63,15.19,16.85,15.03,92748.0,300091
518,2018-06-19,15.19,13.71,15.2,13.67,121348.0,300091
519,2018-06-20,13.57,12.42,13.57,12.34,181095.0,300091
520,2018-06-21,12.49,12.7,12.98,12.3,93427.0,300091
521,2018-06-22,12.7,12.7,12.87,12.32,34895.0,300091
522,2018-06-25,13.0,12.75,13.0,12.68,39360.0,300091
523,2018-06-26,12.67,12.64,12.75,12.38,27922.0,300091
524,2018-06-27,12.64,12.6,12.71,12.43,14528.0,300091
525,2018-06-28,12.61,12.96,13.0,12.43,40431.0,300091
526,2018-06-29,12.85,13.8,14.0,12.81,55364.0,300091
527,2018-07-02,13.7,13.95,14.13,13.62,55351.0,300091
528,2018-07-03,13.93,14.05,14.09,13.69,23739.0,300091
529,2018-07-04,14.03,13.72,14.7,13.69,49241.0,300091
530,2018-07-05,13.7,13.35,13.72,12.85,50291.0,300091
531,2018-07-06,13.38,13.23,13.4,12.82,54683.0,300091
532,2018-07-09,13.2,13.18,13.35,12.99,42869.0,300091
533,2018-07-10,13.2,13.36,13.78,13.12,71139.0,300091
534,2018-07-11,13.19,13.2,13.25,12.83,29225.0,300091
535,2018-07-12,13.2,13.69,13.78,13.03,70550.0,300091
536,2018-07-13,13.58,13.25,13.66,13.25,41853.0,300091
537,2018-07-16,13.24,13.29,13.45,13.01,40516.0,300091
538,2018-07-17,13.29,13.29,13.33,13.1,12786.0,300091
539,2018-07-18,13.31,13.21,13.56,13.11,35488.0,300091
540,2018-07-19,13.22,13.05,13.22,13.0,17850.0,300091
541,2018-07-20,13.05,12.6,13.05,12.43,61072.0,300091
542,2018-07-23,12.73,11.34,12.74,11.34,88295.0,300091
543,2018-07-24,12.47,12.24,12.47,12.18,314942.0,300091
544,2018-07-25,11.78,11.98,12.44,11.33,300031.0,300091
545,2018-07-26,11.74,11.48,11.96,11.48,104817.0,300091
546,2018-07-27,11.6,11.56,11.93,11.48,109974.0,300091
547,2018-07-30,11.4,11.47,11.77,11.28,77672.0,300091
548,2018-07-31,11.5,11.4,11.53,11.26,62443.0,300091
549,2018-08-01,11.45,11.11,11.49,10.92,86824.0,300091
550,2018-08-02,11.03,10.51,11.1,10.32,93659.0,300091
551,2018-08-03,10.6,10.53,10.66,10.45,69995.0,300091
552,2018-08-06,10.52,9.52,10.59,9.48,208326.0,300091
553,2018-08-07,9.5,9.48,9.6,8.9,102517.0,300091
554,2018-08-08,9.47,9.16,9.48,8.88,105780.0,300091
555,2018-08-09,9.16,9.84,10.08,9.05,131315.0,300091
556,2018-08-10,9.86,10.0,10.13,9.75,83906.0,300091
557,2018-08-13,10.14,10.81,11.0,10.05,192113.0,300091
558,2018-08-14,10.59,10.5,10.79,10.43,113227.0,300091
559,2018-08-15,10.65,10.74,10.88,10.47,134344.0,300091
560,2018-08-16,10.48,10.5,10.73,10.3,64881.0,300091
561,2018-08-17,10.52,10.56,10.72,10.26,68066.0,300091
