,date,open,close,high,low,volume,code
83,2016-11-22,13.313,13.214,13.323,13.025,52280.0,300163
84,2016-11-23,13.224,13.184,13.283,12.985,63025.0,300163
85,2016-11-24,13.134,13.214,13.243,12.985,46533.0,300163
86,2016-11-25,13.114,13.045,13.224,12.906,48769.0,300163
87,2016-11-28,13.055,13.055,13.164,12.955,36476.0,300163
88,2016-11-29,12.965,12.945,13.065,12.866,35093.0,300163
89,2016-11-30,12.945,13.104,13.154,12.856,36719.0,300163
90,2016-12-01,13.104,13.323,13.442,13.015,59336.0,300163
91,2016-12-02,13.263,12.975,13.382,12.916,35311.0,300163
92,2016-12-05,12.816,13.154,13.412,12.816,59421.0,300163
93,2016-12-06,13.154,13.065,13.283,12.955,36362.0,300163
94,2016-12-07,12.975,13.084,13.144,12.916,32003.0,300163
95,2016-12-08,13.075,13.065,13.184,12.985,27977.0,300163
96,2016-12-09,13.065,12.975,13.075,12.886,30800.0,300163
97,2016-12-12,12.906,11.992,12.945,11.674,81419.0,300163
98,2016-12-13,11.922,11.694,12.17,10.929,67345.0,300163
99,2016-12-14,11.425,11.564,11.753,11.207,28887.0,300163
100,2016-12-15,11.405,11.445,11.713,11.306,30814.0,300163
101,2016-12-16,11.435,11.674,11.773,11.376,56891.0,300163
102,2016-12-19,11.733,11.674,11.892,11.594,28663.0,300163
103,2016-12-20,11.803,11.684,11.872,11.614,27530.0,300163
104,2016-12-21,11.694,11.783,11.833,11.654,22348.0,300163
105,2016-12-29,10.63,10.601,10.929,10.601,132686.0,300163
106,2016-12-30,10.273,10.283,10.67,9.955,168491.0,300163
107,2017-01-03,10.203,10.313,10.382,10.064,90471.0,300163
108,2017-01-04,10.303,10.323,10.611,10.173,109588.0,300163
109,2017-01-05,10.332,10.799,10.879,10.313,122578.0,300163
110,2017-01-06,10.75,10.63,10.75,10.462,56525.0,300163
111,2017-01-09,10.67,10.432,10.67,10.243,64385.0,300163
112,2017-01-10,10.412,10.233,10.412,10.164,77400.0,300163
113,2017-01-11,10.233,9.935,10.273,9.826,70653.0,300163
114,2017-01-12,10.015,9.915,10.183,9.826,63470.0,300163
115,2017-01-13,9.925,9.577,9.935,9.488,60295.0,300163
116,2017-01-16,9.508,8.892,9.627,8.624,80431.0,300163
117,2017-01-17,8.912,9.448,9.478,8.793,89976.0,300163
118,2017-01-18,9.458,9.558,9.597,9.319,71924.0,300163
119,2017-01-19,9.428,9.319,9.488,9.19,44806.0,300163
120,2017-01-20,9.24,9.667,9.667,9.24,100331.0,300163
121,2017-01-23,9.637,9.587,9.716,9.538,59194.0,300163
122,2017-01-24,9.538,9.657,9.756,9.498,38372.0,300163
123,2017-01-25,9.617,9.597,9.716,9.548,28217.0,300163
124,2017-01-26,9.816,9.607,9.816,9.567,32132.0,300163
125,2017-02-03,9.637,10.104,10.283,9.548,113639.0,300163
126,2017-02-06,10.064,10.114,10.114,9.856,101085.0,300163
127,2017-02-07,10.054,10.144,10.283,10.005,83726.0,300163
128,2017-02-08,10.253,10.313,10.313,10.084,97545.0,300163
129,2017-02-09,10.243,10.263,10.273,10.164,78991.0,300163
130,2017-02-10,10.223,10.064,10.263,9.955,102785.0,300163
131,2017-02-13,10.034,9.985,10.044,9.915,54852.0,300163
132,2017-02-14,9.945,9.816,10.064,9.766,67792.0,300163
133,2017-02-15,9.885,9.915,10.144,9.707,174484.0,300163
134,2017-02-16,9.816,9.995,10.203,9.707,130096.0,300163
135,2017-02-17,9.915,9.736,9.995,9.736,82393.0,300163
136,2017-02-20,9.627,9.448,9.726,9.259,127766.0,300163
137,2017-02-21,9.478,9.448,9.508,9.319,113198.0,300163
138,2017-02-22,9.379,9.448,9.548,9.349,73872.0,300163
139,2017-02-23,9.418,9.329,9.438,9.22,86591.0,300163
140,2017-02-24,9.329,9.538,9.607,9.279,131798.0,300163
141,2017-02-27,9.508,9.518,9.597,9.418,79300.0,300163
142,2017-02-28,9.528,9.985,10.203,9.478,203933.0,300163
143,2017-03-01,9.935,9.766,9.935,9.736,138265.0,300163
144,2017-03-02,9.786,9.687,10.034,9.597,119094.0,300163
145,2017-03-03,9.607,9.607,9.697,9.448,78660.0,300163
146,2017-03-06,9.577,9.667,9.716,9.558,72923.0,300163
147,2017-03-07,9.697,9.716,9.746,9.587,87586.0,300163
148,2017-03-08,9.726,9.707,9.806,9.637,74226.0,300163
149,2017-03-09,9.707,9.796,9.875,9.448,109641.0,300163
150,2017-03-10,9.726,9.647,9.816,9.627,79936.0,300163
151,2017-03-13,9.677,9.657,9.707,9.468,53254.0,300163
152,2017-03-14,9.677,9.558,9.677,9.508,61740.0,300163
153,2017-03-15,9.548,9.538,9.617,9.418,59548.0,300163
154,2017-03-16,9.567,9.667,9.756,9.538,70910.0,300163
155,2017-03-17,9.647,9.538,9.746,9.508,72742.0,300163
156,2017-03-20,9.508,9.617,9.617,9.478,42382.0,300163
157,2017-03-21,9.627,9.508,9.627,9.448,54364.0,300163
158,2017-03-22,9.448,9.309,9.488,9.279,68023.0,300163
159,2017-03-23,9.339,9.25,9.399,9.14,50485.0,300163
160,2017-03-24,9.25,9.16,9.289,9.051,56734.0,300163
161,2017-03-27,9.18,9.309,9.379,9.17,70123.0,300163
162,2017-03-28,9.349,9.25,9.428,9.25,43676.0,300163
163,2017-03-29,9.359,9.18,9.359,9.15,43489.0,300163
164,2017-03-30,9.21,8.882,9.21,8.822,68703.0,300163
165,2017-03-31,8.882,8.971,9.011,8.862,36617.0,300163
166,2017-04-05,9.041,9.22,9.269,8.971,52785.0,300163
167,2017-04-06,9.14,9.16,9.289,9.13,41644.0,300163
168,2017-04-07,9.15,9.041,9.2,9.031,43384.0,300163
169,2017-04-10,9.061,8.882,9.061,8.832,44275.0,300163
170,2017-04-11,8.832,8.991,9.021,8.783,39431.0,300163
171,2017-04-12,9.021,8.862,9.041,8.822,36332.0,300163
172,2017-04-13,8.892,8.892,8.942,8.842,26058.0,300163
173,2017-04-14,8.892,8.673,8.922,8.604,47879.0,300163
174,2017-04-17,8.643,8.385,8.693,8.326,50071.0,300163
175,2017-04-18,8.336,8.196,8.465,8.186,40118.0,300163
176,2017-04-19,8.206,7.998,8.216,7.869,49803.0,300163
177,2017-04-20,8.028,7.998,8.077,7.879,51580.0,300163
178,2017-04-21,8.028,8.018,8.067,7.968,27274.0,300163
179,2017-04-24,7.968,7.61,8.037,7.551,47261.0,300163
180,2017-04-25,7.63,7.6,7.749,7.58,33536.0,300163
181,2017-11-27,8.3,7.7,8.3,7.58,200335.0,300163
182,2017-11-28,7.26,6.93,7.26,6.93,194735.0,300163
183,2017-11-29,6.8,6.7,6.8,6.42,173541.0,300163
184,2017-11-30,6.58,6.72,6.8,6.5,87992.0,300163
185,2017-12-01,6.71,6.81,6.92,6.66,63011.0,300163
186,2017-12-04,6.85,6.33,6.86,6.3,68747.0,300163
187,2017-12-05,6.33,5.82,6.33,5.7,103826.0,300163
188,2017-12-06,5.82,5.91,5.95,5.73,57504.0,300163
189,2017-12-07,5.93,5.99,6.15,5.88,69620.0,300163
190,2017-12-08,5.98,6.0,6.11,5.9,45286.0,300163
191,2017-12-11,6.08,6.01,6.08,5.91,39839.0,300163
192,2017-12-12,6.02,5.95,6.03,5.91,35379.0,300163
193,2017-12-13,5.9,6.04,6.07,5.81,44929.0,300163
194,2017-12-14,6.04,5.99,6.08,5.94,28994.0,300163
195,2017-12-15,6.02,6.07,6.22,5.95,72275.0,300163
196,2017-12-18,6.02,5.89,6.04,5.85,57418.0,300163
197,2017-12-19,5.88,6.02,6.02,5.87,38977.0,300163
198,2017-12-20,6.05,5.95,6.05,5.94,30842.0,300163
199,2017-12-21,5.95,5.86,5.96,5.83,36075.0,300163
200,2017-12-22,5.86,5.87,5.93,5.85,28473.0,300163
201,2017-12-25,5.9,5.69,5.9,5.67,31443.0,300163
202,2017-12-26,5.66,5.74,5.75,5.6,35411.0,300163
203,2017-12-27,5.74,5.64,5.75,5.61,29056.0,300163
204,2017-12-28,5.65,5.65,5.74,5.55,44082.0,300163
205,2017-12-29,5.57,5.82,5.82,5.57,53391.0,300163
206,2018-01-02,5.82,6.15,6.22,5.7,88709.0,300163
207,2018-01-03,6.12,6.07,6.15,6.03,48111.0,300163
208,2018-01-04,6.08,6.02,6.14,6.02,35338.0,300163
209,2018-01-05,6.01,6.03,6.09,5.99,28499.0,300163
210,2018-01-08,6.05,5.95,6.08,5.94,45629.0,300163
211,2018-01-09,5.95,5.9,5.97,5.88,31031.0,300163
212,2018-01-10,5.92,5.73,5.93,5.67,60702.0,300163
213,2018-01-11,5.73,5.77,5.81,5.59,48171.0,300163
214,2018-01-12,5.75,5.73,5.8,5.7,33924.0,300163
215,2018-01-15,5.73,5.71,5.97,5.61,82495.0,300163
216,2018-01-16,5.72,5.74,5.84,5.61,44661.0,300163
217,2018-01-17,5.74,5.79,5.83,5.56,58914.0,300163
218,2018-01-18,5.76,6.03,6.05,5.75,84382.0,300163
219,2018-01-19,5.97,5.89,6.02,5.85,47552.0,300163
220,2018-01-22,5.9,5.91,6.02,5.78,41448.0,300163
221,2018-01-23,5.91,6.18,6.25,5.8,107908.0,300163
222,2018-01-24,6.13,6.09,6.15,6.05,69046.0,300163
223,2018-01-25,6.11,6.04,6.22,6.03,62813.0,300163
224,2018-01-26,5.99,5.94,6.07,5.92,46997.0,300163
225,2018-01-29,5.98,5.92,6.05,5.91,35818.0,300163
226,2018-01-30,5.91,5.94,6.02,5.87,27861.0,300163
227,2018-01-31,5.91,5.38,5.92,5.35,131060.0,300163
228,2018-02-01,5.35,4.98,5.4,4.86,70288.0,300163
229,2018-02-02,4.97,4.78,4.97,4.53,51242.0,300163
230,2018-02-05,4.69,4.7,4.75,4.55,36627.0,300163
231,2018-02-06,4.6,4.35,4.66,4.3,42165.0,300163
232,2018-02-07,4.41,4.38,4.52,4.25,70388.0,300163
233,2018-02-08,4.36,4.82,4.82,4.35,147705.0,300163
234,2018-02-09,4.61,4.64,4.75,4.48,116676.0,300163
235,2018-02-12,4.64,4.7,4.8,4.62,94681.0,300163
236,2018-02-13,4.72,4.52,4.72,4.51,81473.0,300163
237,2018-02-14,4.51,4.49,4.53,4.43,46077.0,300163
238,2018-02-22,4.51,4.55,4.55,4.44,64336.0,300163
239,2018-02-23,4.52,4.56,4.62,4.51,45646.0,300163
240,2018-02-26,4.57,4.71,4.72,4.54,71937.0,300163
241,2018-02-27,4.71,4.76,4.77,4.67,75980.0,300163
242,2018-02-28,4.72,4.77,4.84,4.62,72667.0,300163
243,2018-03-01,4.74,4.87,5.19,4.69,106292.0,300163
244,2018-03-02,4.87,4.82,4.93,4.78,72366.0,300163
245,2018-03-05,4.81,4.86,4.87,4.75,38978.0,300163
246,2018-03-06,4.86,4.87,4.92,4.83,62798.0,300163
247,2018-03-07,4.85,4.79,4.87,4.78,42323.0,300163
248,2018-03-08,4.8,4.93,5.0,4.76,110937.0,300163
249,2018-03-09,4.9,5.13,5.23,4.9,142760.0,300163
250,2018-03-12,5.11,5.64,5.64,5.06,331867.0,300163
251,2018-03-13,5.49,5.35,5.74,5.35,296744.0,300163
252,2018-03-14,5.33,5.29,5.55,5.2,181752.0,300163
253,2018-03-15,5.22,5.19,5.29,5.08,112483.0,300163
254,2018-03-16,5.16,5.24,5.31,5.16,100043.0,300163
255,2018-03-19,5.25,5.2,5.28,5.14,69677.0,300163
256,2018-03-20,5.15,5.25,5.25,4.99,111645.0,300163
257,2018-03-21,5.24,5.11,5.32,5.06,99796.0,300163
258,2018-03-22,5.09,5.15,5.19,5.06,57435.0,300163
259,2018-03-23,4.98,4.67,5.02,4.64,165879.0,300163
260,2018-03-26,4.58,4.7,4.73,4.39,68388.0,300163
261,2018-03-27,4.73,4.86,4.96,4.72,84229.0,300163
262,2018-03-28,4.8,4.86,4.89,4.76,53626.0,300163
263,2018-03-29,4.86,4.99,5.14,4.86,90899.0,300163
264,2018-03-30,4.98,5.07,5.09,4.92,91563.0,300163
265,2018-04-02,5.02,5.03,5.11,4.98,79696.0,300163
266,2018-04-03,4.96,4.85,4.96,4.76,64408.0,300163
267,2018-04-04,4.87,4.75,4.92,4.73,63295.0,300163
268,2018-04-09,4.74,4.75,4.81,4.65,44823.0,300163
269,2018-04-10,4.74,4.7,4.75,4.59,69507.0,300163
270,2018-04-11,4.72,4.71,4.76,4.68,36180.0,300163
271,2018-04-12,4.7,4.7,4.76,4.67,39389.0,300163
272,2018-04-13,4.71,4.73,4.81,4.71,46205.0,300163
273,2018-04-16,4.72,4.65,4.73,4.5,60545.0,300163
274,2018-04-17,4.64,4.47,4.65,4.44,48306.0,300163
275,2018-04-18,4.5,4.55,4.55,4.36,58591.0,300163
276,2018-04-19,4.54,4.53,4.59,4.49,41001.0,300163
277,2018-04-20,4.5,4.46,4.51,4.31,58110.0,300163
278,2018-04-23,4.4,4.4,4.43,4.31,30139.0,300163
279,2018-04-24,4.37,4.5,4.53,4.37,43766.0,300163
280,2018-04-25,4.46,4.49,4.52,4.45,38381.0,300163
281,2018-04-26,4.47,4.37,4.5,4.32,30971.0,300163
282,2018-04-27,4.39,4.39,4.41,4.32,32201.0,300163
283,2018-05-02,4.38,4.29,4.41,4.16,59164.0,300163
284,2018-05-03,4.25,4.31,4.32,4.17,27412.0,300163
285,2018-05-04,4.3,4.28,4.3,4.2,32814.0,300163
286,2018-05-07,4.3,4.35,4.38,4.27,35672.0,300163
287,2018-05-08,4.36,4.38,4.43,4.33,35149.0,300163
288,2018-05-09,4.38,4.43,4.47,4.36,40212.0,300163
289,2018-05-10,4.43,4.47,4.48,4.39,36867.0,300163
290,2018-05-11,4.47,4.38,4.47,4.35,32869.0,300163
291,2018-05-14,4.39,4.31,4.39,4.27,24998.0,300163
292,2018-05-15,4.3,4.41,4.43,4.26,39089.0,300163
293,2018-05-16,4.4,4.34,4.43,4.31,65532.0,300163
294,2018-05-17,4.3,4.3,4.35,4.24,38387.0,300163
295,2018-05-18,4.3,4.44,4.46,4.25,72158.0,300163
296,2018-05-21,4.41,4.56,4.68,4.41,118796.0,300163
297,2018-05-22,4.54,4.58,4.74,4.49,117762.0,300163
298,2018-05-23,4.57,4.55,4.65,4.49,70715.0,300163
299,2018-05-24,4.57,4.54,4.68,4.49,78095.0,300163
300,2018-05-25,4.57,4.37,4.57,4.35,64557.0,300163
301,2018-05-28,4.32,4.39,4.48,4.24,64947.0,300163
302,2018-05-29,4.35,4.35,4.5,4.29,76554.0,300163
303,2018-05-30,4.25,4.11,4.27,3.96,100622.0,300163
304,2018-05-31,4.11,4.06,4.19,4.05,55866.0,300163
305,2018-06-01,4.07,4.06,4.15,4.01,43160.0,300163
306,2018-06-04,4.08,4.03,4.09,3.98,29025.0,300163
307,2018-06-05,4.04,4.06,4.08,4.02,30885.0,300163
308,2018-06-06,4.07,4.01,4.08,3.98,28235.0,300163
309,2018-06-07,4.02,3.99,4.03,3.93,37166.0,300163
310,2018-06-08,3.97,3.88,3.97,3.82,28965.0,300163
311,2018-06-11,3.9,3.87,3.9,3.84,17603.0,300163
312,2018-06-12,3.91,3.9,3.94,3.83,34899.0,300163
313,2018-06-13,3.88,3.84,3.92,3.83,26516.0,300163
314,2018-06-14,3.84,3.85,3.88,3.8,19470.0,300163
315,2018-06-15,3.86,3.75,3.91,3.65,29131.0,300163
316,2018-06-19,3.55,3.38,3.67,3.38,47984.0,300163
317,2018-06-20,3.39,3.36,3.39,3.17,46285.0,300163
318,2018-06-21,3.34,3.17,3.37,3.12,70791.0,300163
319,2018-06-22,3.15,3.17,3.22,2.86,44751.0,300163
320,2018-06-25,3.2,3.2,3.23,3.16,29778.0,300163
321,2018-06-26,3.17,3.42,3.49,3.11,85676.0,300163
322,2018-06-27,3.39,3.33,3.4,3.32,43014.0,300163
323,2018-06-28,3.32,3.29,3.39,3.29,31128.0,300163
324,2018-06-29,3.31,3.41,3.46,3.27,57554.0,300163
325,2018-07-02,3.42,3.36,3.44,3.25,41777.0,300163
326,2018-07-03,3.36,3.43,3.44,3.32,34511.0,300163
327,2018-07-04,3.41,3.34,3.41,3.3,34647.0,300163
328,2018-07-05,3.33,3.2,3.35,3.18,36239.0,300163
329,2018-07-06,3.2,3.2,3.26,3.07,36388.0,300163
330,2018-07-09,3.24,3.25,3.27,3.21,22319.0,300163
331,2018-07-10,3.26,3.29,3.31,3.25,25191.0,300163
332,2018-07-11,3.26,3.12,3.26,3.09,40277.0,300163
333,2018-07-12,3.13,3.24,3.26,3.13,36169.0,300163
334,2018-07-13,3.27,3.56,3.56,3.22,76659.0,300163
335,2018-07-16,3.58,3.65,3.91,3.43,203025.0,300163
336,2018-07-17,3.64,3.51,3.64,3.44,120146.0,300163
337,2018-07-18,3.52,3.46,3.59,3.46,68432.0,300163
338,2018-07-19,3.42,3.39,3.48,3.34,56151.0,300163
339,2018-07-20,3.43,3.44,3.48,3.38,40712.0,300163
340,2018-07-23,3.41,3.49,3.7,3.41,64612.0,300163
341,2018-07-24,3.48,3.58,3.6,3.45,72394.0,300163
342,2018-07-25,3.57,3.59,3.65,3.55,60045.0,300163
343,2018-07-26,3.55,3.95,3.95,3.55,106764.0,300163
344,2018-07-27,4.35,4.35,4.35,4.15,497361.0,300163
345,2018-07-30,4.24,4.49,4.79,4.0,664289.0,300163
346,2018-07-31,4.21,4.04,4.28,4.04,344471.0,300163
347,2018-08-01,3.89,3.85,3.97,3.74,335154.0,300163
348,2018-08-02,3.79,3.64,3.83,3.56,217007.0,300163
349,2018-08-03,3.64,3.66,3.78,3.57,180320.0,300163
350,2018-08-06,3.6,3.47,3.65,3.4,125558.0,300163
351,2018-08-07,3.51,3.61,3.63,3.47,106621.0,300163
352,2018-08-08,3.59,3.58,3.74,3.56,121081.0,300163
353,2018-08-09,3.58,3.66,3.72,3.45,95119.0,300163
354,2018-08-10,3.63,3.67,3.7,3.61,72140.0,300163
355,2018-08-13,3.62,3.64,3.65,3.54,61937.0,300163
356,2018-08-14,3.66,3.66,3.68,3.6,52723.0,300163
357,2018-08-15,3.66,3.79,3.86,3.63,154795.0,300163
358,2018-08-16,3.74,3.56,3.74,3.5,140898.0,300163
359,2018-08-17,3.59,3.33,3.61,3.3,105818.0,300163
