,date,open,close,high,low,volume,code
156,2016-08-22,13.691,13.614,13.797,13.604,19717.0,002559
157,2016-08-23,13.614,13.652,13.7,13.517,16493.0,002559
158,2016-08-24,13.787,13.643,13.845,13.633,25285.0,002559
159,2016-08-25,13.623,13.826,13.836,13.449,33232.0,002559
160,2016-08-26,13.826,13.836,13.952,13.758,30130.0,002559
161,2016-08-29,13.71,13.845,13.894,13.71,20728.0,002559
162,2016-08-30,13.952,14.26,14.28,13.787,74699.0,002559
163,2016-08-31,14.289,14.241,14.367,14.096,42905.0,002559
164,2016-09-01,14.116,14.145,14.444,14.116,40832.0,002559
165,2016-09-02,14.174,14.55,14.608,13.517,82527.0,002559
166,2016-09-05,15.39,14.734,15.438,14.637,143504.0,002559
167,2016-09-06,14.84,14.502,14.917,14.203,95337.0,002559
168,2016-09-07,14.647,14.502,14.676,14.396,71517.0,002559
169,2016-09-08,14.579,14.473,14.579,14.338,55691.0,002559
170,2016-09-09,14.473,14.483,14.579,14.357,49514.0,002559
171,2016-09-12,14.125,13.729,14.241,13.662,54116.0,002559
172,2016-09-13,13.797,13.758,14.009,13.691,26868.0,002559
173,2016-09-14,13.652,13.7,13.797,13.575,23867.0,002559
174,2016-09-19,13.865,14.289,14.338,13.691,50067.0,002559
175,2016-09-20,14.203,14.27,14.405,14.125,34441.0,002559
176,2016-09-21,14.28,14.193,14.434,14.193,30039.0,002559
177,2016-09-22,14.27,14.289,14.56,14.26,40177.0,002559
178,2016-09-23,14.289,14.425,14.483,14.135,31600.0,002559
179,2016-09-26,14.347,13.546,14.521,13.517,34310.0,002559
180,2016-09-27,13.836,13.71,13.903,13.488,34213.0,002559
181,2016-09-28,13.672,13.72,13.845,13.643,16807.0,002559
182,2016-09-29,13.749,13.797,13.903,13.691,21045.0,002559
183,2016-09-30,13.758,13.729,13.807,13.672,16136.0,002559
184,2016-10-10,13.768,14.116,14.154,13.768,33224.0,002559
185,2016-10-11,14.116,14.058,14.328,14.029,40679.0,002559
186,2016-10-12,14.058,14.145,14.203,13.961,44062.0,002559
187,2016-10-13,14.232,13.913,14.232,13.884,56786.0,002559
188,2016-10-14,13.923,13.98,14.019,13.855,29877.0,002559
189,2016-10-17,14.0,13.855,14.096,13.836,32954.0,002559
190,2016-10-18,13.884,14.029,14.077,13.787,26274.0,002559
191,2016-10-19,14.183,14.0,14.183,13.971,37637.0,002559
192,2016-10-20,14.067,14.396,14.463,14.058,104272.0,002559
193,2016-10-21,14.386,14.434,14.512,14.183,81364.0,002559
194,2016-10-24,14.338,14.367,14.473,14.27,61262.0,002559
195,2016-10-25,14.396,14.772,14.83,14.299,121464.0,002559
196,2016-10-26,14.637,14.656,14.936,14.56,120482.0,002559
197,2016-10-27,14.666,14.444,14.724,14.338,57729.0,002559
198,2016-10-28,14.483,14.347,14.695,14.299,54071.0,002559
199,2016-10-31,14.347,14.396,14.579,14.183,82475.0,002559
200,2016-11-01,14.444,14.627,14.714,14.357,61511.0,002559
201,2016-11-02,14.724,15.062,15.38,14.512,210497.0,002559
202,2016-11-03,15.129,15.931,16.529,15.062,233899.0,002559
203,2016-11-04,16.22,15.911,16.491,15.651,161616.0,002559
204,2016-11-07,15.689,15.516,15.902,15.313,165661.0,002559
205,2016-11-08,15.496,15.438,15.593,15.178,115493.0,002559
206,2016-11-09,15.448,15.216,15.448,14.627,166923.0,002559
207,2016-11-10,15.168,15.274,15.323,14.936,157421.0,002559
208,2016-11-11,15.168,15.158,15.216,14.946,79721.0,002559
