,date,open,close,high,low,volume,code
224,2016-12-05,23.608,23.841,24.204,23.245,37853.0,300073
225,2016-12-06,23.856,24.433,24.617,23.782,60006.0,300073
226,2016-12-07,24.453,24.279,24.502,24.05,37065.0,300073
227,2016-12-08,24.403,23.548,24.473,23.508,45032.0,300073
228,2016-12-09,23.568,23.643,23.807,23.359,45895.0,300073
229,2016-12-12,23.643,21.277,23.643,21.277,91008.0,300073
230,2016-12-13,21.371,21.023,21.371,20.76,55598.0,300073
231,2016-12-14,20.974,20.665,21.272,20.581,39590.0,300073
232,2016-12-15,20.785,22.002,22.335,20.675,95550.0,300073
233,2016-12-16,21.814,22.127,22.266,21.709,59674.0,300073
234,2016-12-19,22.256,21.719,22.34,21.62,42788.0,300073
235,2016-12-20,21.858,22.171,22.813,21.694,74512.0,300073
236,2016-12-21,22.152,22.211,22.455,21.883,44840.0,300073
237,2016-12-22,22.067,21.789,22.191,21.674,36027.0,300073
238,2016-12-23,21.61,21.843,21.933,21.212,51102.0,300073
239,2016-12-26,21.62,22.713,22.862,21.426,94550.0,300073
240,2016-12-27,22.703,22.4,22.852,22.311,55440.0,300073
241,2016-12-28,22.216,22.266,22.763,22.216,41737.0,300073
242,2016-12-29,22.181,21.868,22.44,21.814,40179.0,300073
243,2016-12-30,21.868,21.406,22.062,21.197,50023.0,300073
244,2017-01-03,21.481,21.481,21.62,21.331,32476.0,300073
245,2017-01-04,21.62,23.628,23.628,21.486,77075.0,300073
246,2017-01-05,24.408,23.797,24.413,23.722,172298.0,300073
247,2017-01-06,23.548,23.379,24.015,23.2,101498.0,300073
248,2017-01-09,23.409,23.99,24.999,23.399,123981.0,300073
249,2017-01-10,23.856,23.608,24.244,23.474,71647.0,300073
250,2017-01-11,23.459,24.055,24.249,23.409,77907.0,300073
251,2017-01-12,24.105,24.478,25.074,23.782,113097.0,300073
252,2017-01-13,24.443,24.179,25.074,24.145,98760.0,300073
253,2017-01-16,23.906,23.31,24.154,21.893,95869.0,300073
254,2017-01-17,23.051,23.995,24.105,22.569,86762.0,300073
255,2017-01-18,23.762,23.981,24.517,23.603,72959.0,300073
256,2017-01-19,23.702,23.732,23.961,23.389,55800.0,300073
257,2017-01-20,23.648,24.686,24.781,23.648,84175.0,300073
258,2017-01-23,24.572,25.004,25.596,24.567,88434.0,300073
259,2017-01-24,24.9,25.258,25.496,24.681,64628.0,300073
260,2017-01-25,25.198,25.238,25.298,24.95,49020.0,300073
261,2017-01-26,25.178,25.188,25.576,25.004,48392.0,300073
262,2017-02-03,24.602,23.762,24.796,23.359,79484.0,300073
263,2017-02-06,23.523,23.846,24.11,23.518,48490.0,300073
264,2017-02-07,23.712,23.111,23.836,22.832,88060.0,300073
265,2017-02-08,23.111,23.479,23.548,22.972,55390.0,300073
266,2017-02-09,23.508,24.771,25.273,23.359,106355.0,300073
267,2017-02-10,24.602,24.492,24.776,24.299,66853.0,300073
268,2017-02-13,24.482,25.119,25.571,24.368,88801.0,300073
269,2017-02-14,25.014,25.114,25.571,24.87,76050.0,300073
270,2017-02-15,24.999,24.154,25.248,24.06,75806.0,300073
271,2017-02-16,24.06,24.895,25.119,24.06,80936.0,300073
272,2017-02-17,25.049,24.726,25.521,24.656,90350.0,300073
273,2017-02-20,24.741,25.342,25.427,24.676,74838.0,300073
274,2017-03-02,26.341,26.61,27.832,25.993,176856.0,300073
275,2017-03-03,26.739,29.269,29.269,26.406,219037.0,300073
276,2017-03-06,29.269,29.333,30.66,28.727,238805.0,300073
277,2017-03-07,29.05,28.652,29.562,28.364,155674.0,300073
278,2017-03-08,28.657,28.27,28.901,28.135,97562.0,300073
279,2017-03-09,28.324,29.338,29.497,27.633,168015.0,300073
280,2017-03-10,29.01,29.249,30.317,28.677,167747.0,300073
281,2017-03-13,28.826,29.671,30.148,28.623,122273.0,300073
282,2017-03-14,29.671,29.03,30.466,28.936,143335.0,300073
283,2017-03-15,28.627,27.773,28.801,27.768,124043.0,300073
284,2017-03-16,27.912,28.155,28.424,27.912,75049.0,300073
285,2017-03-17,28.155,27.45,28.324,27.34,96019.0,300073
286,2017-03-20,27.584,27.539,27.917,26.987,80090.0,300073
287,2017-03-21,27.589,28.076,28.111,27.266,83286.0,300073
288,2017-03-22,27.832,28.826,29.07,27.733,125674.0,300073
289,2017-03-23,28.677,28.106,29.04,27.738,96590.0,300073
290,2017-03-24,27.937,27.733,28.399,27.733,61288.0,300073
291,2017-03-27,27.489,27.842,28.275,27.226,69959.0,300073
292,2017-03-28,27.733,27.832,28.528,27.673,77764.0,300073
293,2017-03-29,27.693,26.938,28.056,26.938,74085.0,300073
294,2017-03-30,26.918,25.78,27.087,25.596,87596.0,300073
295,2017-03-31,26.043,26.366,26.63,25.939,74755.0,300073
296,2017-04-05,26.366,27.932,28.18,26.366,97370.0,300073
297,2017-04-06,27.932,28.25,28.374,27.489,83442.0,300073
298,2017-04-07,28.081,27.673,28.429,27.614,50889.0,300073
299,2017-04-10,27.435,26.441,27.872,26.441,80438.0,300073
300,2017-04-11,26.287,26.52,27.027,25.352,86835.0,300073
301,2017-04-12,26.287,26.033,26.873,25.899,52319.0,300073
302,2017-04-13,25.914,26.426,26.53,25.874,44705.0,300073
303,2017-04-14,26.431,25.054,26.49,24.935,79141.0,300073
304,2017-04-17,24.89,24.746,25.476,24.552,47498.0,300073
305,2017-04-18,24.701,23.339,25.074,23.21,69305.0,300073
306,2017-04-19,22.932,23.369,23.409,22.107,62602.0,300073
307,2017-04-20,23.359,22.673,23.603,22.673,46397.0,300073
308,2017-04-21,22.688,22.534,23.101,22.365,38984.0,300073
309,2017-04-24,22.221,20.834,22.281,20.725,55253.0,300073
310,2017-04-25,21.222,21.093,21.327,20.75,44763.0,300073
311,2017-04-26,21.203,21.323,21.901,21.084,91077.0,300073
312,2017-04-27,21.223,21.632,21.821,20.227,115161.0,300073
313,2017-04-28,21.423,22.12,22.718,21.423,133808.0,300073
314,2017-05-02,22.12,22.19,22.698,21.851,80979.0,300073
315,2017-05-03,22.17,21.911,22.409,21.572,85706.0,300073
316,2017-05-04,22.001,21.223,22.001,21.154,98005.0,300073
317,2017-05-05,21.024,21.104,21.722,20.845,82342.0,300073
318,2017-05-08,21.184,21.114,21.712,21.114,80502.0,300073
319,2017-05-09,21.114,21.463,21.472,20.297,82397.0,300073
320,2017-05-10,21.453,21.014,21.801,20.954,88819.0,300073
321,2017-05-11,20.655,20.755,20.914,20.028,91524.0,300073
322,2017-05-12,20.755,20.337,20.865,20.107,74457.0,300073
323,2017-05-15,20.327,18.304,20.486,18.304,171879.0,300073
324,2017-05-16,18.005,19.091,19.171,17.945,141177.0,300073
325,2017-05-17,19.111,18.912,19.211,18.762,97327.0,300073
326,2017-05-18,18.563,19.041,19.38,18.473,87764.0,300073
327,2017-05-19,19.041,18.563,19.32,18.513,69512.0,300073
328,2017-05-22,18.653,18.344,19.161,18.184,75623.0,300073
329,2017-05-23,18.214,17.198,18.683,16.939,97486.0,300073
330,2017-05-24,16.949,17.337,17.417,16.949,66522.0,300073
331,2017-05-25,17.218,17.427,17.497,16.65,96153.0,300073
332,2017-05-26,17.437,17.437,17.776,17.317,55247.0,300073
333,2017-05-31,17.746,17.377,17.846,17.347,51735.0,300073
334,2017-06-01,17.437,16.221,17.467,16.042,78535.0,300073
335,2017-06-02,16.122,16.71,16.889,16.002,65003.0,300073
336,2017-06-05,16.789,18.384,18.384,16.789,159417.0,300073
337,2017-06-06,18.384,18.324,19.28,18.115,217578.0,300073
338,2017-06-07,18.364,19.051,19.181,18.154,178963.0,300073
339,2017-06-08,18.832,18.822,19.231,18.732,128803.0,300073
340,2017-06-09,18.732,19.021,19.111,18.702,97051.0,300073
341,2017-06-12,18.932,18.284,18.932,18.035,93355.0,300073
342,2017-06-13,18.264,20.117,20.117,18.164,208573.0,300073
343,2017-06-14,21.134,21.074,22.12,20.775,430215.0,300073
344,2017-06-15,21.154,21.722,22.08,20.954,306712.0,300073
345,2017-06-16,21.423,22.738,23.505,21.253,311474.0,300073
346,2017-06-19,22.718,22.917,23.605,22.13,235328.0,300073
347,2017-06-20,22.917,24.183,24.262,22.877,262869.0,300073
348,2017-06-21,24.203,23.874,24.203,23.565,178460.0,300073
349,2017-06-22,23.874,22.947,24.681,22.927,249431.0,300073
350,2017-06-23,22.788,24.97,24.99,22.04,309926.0,300073
351,2017-06-26,24.781,25.149,25.408,24.511,265656.0,300073
352,2017-06-27,24.87,24.322,24.88,24.153,196966.0,300073
353,2017-06-28,24.511,24.641,25.06,23.934,244294.0,300073
354,2017-06-29,24.382,24.223,24.641,24.043,135473.0,300073
355,2017-06-30,24.153,24.85,25.408,23.645,270832.0,300073
356,2017-07-03,24.781,24.771,24.86,24.302,190822.0,300073
357,2017-07-04,24.761,24.113,25.408,24.113,253211.0,300073
358,2017-07-05,23.914,25.119,25.289,23.515,271488.0,300073
359,2017-07-06,24.94,26.604,27.63,24.81,455780.0,300073
360,2017-07-07,26.205,26.903,27.401,25.936,281445.0,300073
361,2017-07-10,26.714,26.405,27.232,25.906,201106.0,300073
362,2017-07-11,26.235,25.458,26.524,25.219,180404.0,300073
363,2017-07-12,25.309,26.305,26.305,25.289,215557.0,300073
364,2017-07-13,26.355,25.697,27.002,25.518,220344.0,300073
365,2017-07-14,25.339,25.896,26.385,24.91,200315.0,300073
366,2017-07-17,25.518,23.804,25.867,23.784,224295.0,300073
367,2017-07-18,23.774,24.063,24.352,22.997,163625.0,300073
368,2017-07-19,24.083,24.223,24.601,23.166,202353.0,300073
369,2017-07-20,24.382,24.92,25.677,24.163,238766.0,300073
370,2017-07-21,24.551,24.412,25.149,24.392,147455.0,300073
371,2017-07-24,24.262,23.316,24.472,22.628,215127.0,300073
372,2017-07-25,23.216,23.774,23.774,23.027,130025.0,300073
373,2017-07-26,23.714,25.707,26.156,23.415,368284.0,300073
374,2017-07-27,25.079,25.956,26.564,25.03,309309.0,300073
375,2017-07-28,25.956,26.604,26.903,25.787,322306.0,300073
376,2017-07-31,26.714,26.903,27.58,26.405,306563.0,300073
377,2017-08-01,26.544,28.138,29.254,26.445,404182.0,300073
378,2017-08-02,28.178,27.431,28.597,27.262,306788.0,300073
379,2017-08-03,27.311,26.953,27.63,26.783,181232.0,300073
380,2017-08-04,27.012,26.006,27.491,25.966,200481.0,300073
381,2017-08-07,26.106,26.604,26.903,26.106,137627.0,300073
382,2017-08-08,26.106,25.269,26.106,25.079,250599.0,300073
383,2017-08-09,25.079,25.608,26.006,25.079,135308.0,300073
384,2017-08-10,25.757,24.93,25.896,24.761,152428.0,300073
385,2017-08-11,24.92,24.412,25.428,23.944,131563.0,300073
386,2017-08-14,24.601,25.877,26.106,24.591,183986.0,300073
387,2017-08-15,25.807,26.106,26.385,25.617,158970.0,300073
388,2017-08-16,26.086,25.797,26.086,25.129,132260.0,300073
389,2017-08-17,25.857,25.906,26.056,25.309,147468.0,300073
390,2017-08-18,25.578,25.089,25.578,24.99,107652.0,300073
391,2017-08-21,25.109,25.109,25.418,25.069,55910.0,300073
392,2017-08-22,25.0,25.637,26.076,24.98,150365.0,300073
393,2017-08-23,25.398,24.82,25.528,24.761,106087.0,300073
394,2017-08-24,24.79,24.402,25.199,24.272,76925.0,300073
395,2017-08-25,24.571,24.87,25.149,24.442,87597.0,300073
396,2017-08-28,25.06,25.697,25.877,24.82,141124.0,300073
397,2017-08-29,25.747,25.299,25.906,25.159,117981.0,300073
398,2017-08-30,25.279,26.504,27.401,25.139,251033.0,300073
399,2017-08-31,27.002,27.511,27.6,26.604,290351.0,300073
400,2017-09-01,27.401,27.63,28.099,27.102,251486.0,300073
401,2017-09-04,27.63,26.973,27.879,26.893,201620.0,300073
402,2017-09-05,26.913,28.178,28.258,26.445,328145.0,300073
403,2017-09-06,29.304,30.998,30.998,28.706,358153.0,300073
404,2017-09-07,32.881,32.881,34.097,32.383,732916.0,300073
405,2017-09-08,33.21,33.061,34.366,32.114,562491.0,300073
406,2017-09-11,33.579,36.369,36.369,33.399,662411.0,300073
407,2017-09-12,35.362,34.276,37.634,33.878,749682.0,300073
408,2017-09-13,33.878,33.977,34.276,32.692,367365.0,300073
409,2017-09-14,33.678,32.782,33.868,32.602,256210.0,300073
410,2017-09-15,32.961,33.728,33.977,32.692,294047.0,300073
411,2017-09-18,33.23,33.838,34.157,32.891,215278.0,300073
412,2017-09-19,34.037,32.881,34.216,32.383,219125.0,300073
413,2017-09-20,32.841,33.12,33.16,32.283,174663.0,300073
414,2017-09-21,33.13,31.596,33.28,31.586,217087.0,300073
415,2017-09-22,31.596,31.496,32.263,31.297,147261.0,300073
416,2017-09-25,31.506,30.908,31.845,30.888,140425.0,300073
417,2017-09-26,30.908,31.337,31.686,30.908,109433.0,300073
418,2017-09-27,31.407,32.772,32.782,31.347,208020.0,300073
419,2017-09-28,32.562,32.303,33.051,32.184,140256.0,300073
420,2017-09-29,32.204,32.403,33.061,31.676,135973.0,300073
421,2017-10-09,32.881,32.881,33.12,32.194,119896.0,300073
422,2017-10-10,32.881,32.473,33.09,31.686,148421.0,300073
423,2017-10-11,32.224,31.686,32.363,30.908,138872.0,300073
424,2017-10-12,31.387,32.363,32.871,31.108,179690.0,300073
425,2017-10-13,32.084,32.114,32.851,32.074,120308.0,300073
426,2017-10-16,31.865,30.161,31.865,30.071,143414.0,300073
427,2017-10-17,29.892,29.533,30.321,29.424,109720.0,300073
428,2017-10-18,29.683,28.796,29.862,28.796,87985.0,300073
429,2017-10-19,28.975,29.533,30.061,28.776,128405.0,300073
430,2017-10-20,29.394,30.52,30.669,29.244,130179.0,300073
431,2017-10-23,30.639,30.58,31.247,30.291,98410.0,300073
432,2017-10-24,30.639,29.992,30.769,29.264,109312.0,300073
433,2017-10-25,29.992,29.972,30.032,29.284,85593.0,300073
434,2017-10-26,29.693,30.968,31.138,29.414,154949.0,300073
435,2017-10-27,30.789,30.151,31.088,30.141,96657.0,300073
436,2017-10-30,29.942,28.896,29.982,28.407,137170.0,300073
437,2017-10-31,28.447,29.125,29.224,28.447,98494.0,300073
438,2017-11-01,29.145,28.776,29.344,28.766,87843.0,300073
439,2017-11-02,28.716,27.999,28.886,27.72,117813.0,300073
440,2017-11-03,27.929,27.999,28.387,27.65,92001.0,300073
441,2017-11-06,28.079,28.288,28.427,27.8,66061.0,300073
442,2017-11-07,28.288,28.447,28.647,27.69,85893.0,300073
443,2017-11-08,28.497,30.649,31.287,28.308,237094.0,300073
444,2017-11-09,30.789,30.948,31.008,30.4,160414.0,300073
445,2017-11-10,30.938,31.197,32.084,30.789,189867.0,300073
446,2017-11-13,31.735,31.337,32.164,30.799,153923.0,300073
447,2017-11-14,31.068,31.138,31.656,30.55,149976.0,300073
448,2017-11-15,30.759,28.447,30.938,28.328,193613.0,300073
449,2017-11-16,28.457,28.138,28.816,28.019,101500.0,300073
450,2017-11-17,28.138,26.743,28.856,26.504,138811.0,300073
451,2017-11-20,26.743,27.551,27.82,26.086,87596.0,300073
452,2017-11-21,27.401,27.66,28.089,27.102,90837.0,300073
453,2017-11-22,27.66,27.979,28.746,27.451,116852.0,300073
454,2017-11-23,27.79,26.783,28.328,26.704,94032.0,300073
455,2017-11-24,26.624,26.983,27.281,26.405,67517.0,300073
456,2017-11-27,26.763,25.368,27.301,24.641,86271.0,300073
457,2017-11-28,25.538,26.096,26.096,24.721,93400.0,300073
458,2017-11-29,25.946,25.896,26.215,25.518,71581.0,300073
459,2017-11-30,25.528,25.189,26.096,25.109,78353.0,300073
460,2017-12-01,25.209,25.478,25.608,24.9,58346.0,300073
461,2017-12-04,25.707,25.01,26.156,24.86,69968.0,300073
462,2017-12-05,24.671,23.266,25.099,22.947,108041.0,300073
463,2017-12-06,23.396,23.814,23.834,23.256,71989.0,300073
464,2017-12-07,24.013,23.704,24.143,23.605,55290.0,300073
465,2017-12-08,23.774,24.113,24.412,23.645,68991.0,300073
466,2017-12-11,24.113,24.432,24.731,23.944,66073.0,300073
467,2017-12-12,24.571,24.591,25.657,24.442,141799.0,300073
468,2017-12-13,24.392,24.631,24.8,24.113,68433.0,300073
469,2017-12-14,24.531,24.641,24.83,24.312,56350.0,300073
470,2017-12-15,24.641,24.033,24.641,23.934,55229.0,300073
471,2017-12-18,23.993,25.358,26.435,23.963,135509.0,300073
472,2017-12-19,25.259,25.538,25.896,25.159,88826.0,300073
473,2017-12-20,25.498,25.159,25.627,24.99,61862.0,300073
474,2017-12-21,25.189,24.99,25.289,24.332,64150.0,300073
475,2017-12-22,24.96,25.488,26.265,24.86,91684.0,300073
476,2017-12-25,25.309,25.568,25.896,25.01,72968.0,300073
477,2017-12-26,25.508,25.677,25.887,25.089,63836.0,300073
478,2017-12-27,25.588,26.146,26.674,25.588,130626.0,300073
479,2017-12-28,26.166,26.385,26.584,25.946,94849.0,300073
480,2017-12-29,26.464,26.195,26.464,25.996,52546.0,300073
481,2018-01-02,26.265,26.245,26.295,25.717,62536.0,300073
482,2018-01-03,26.175,26.365,26.833,26.016,111349.0,300073
483,2018-01-04,26.076,26.166,26.674,25.936,87847.0,300073
484,2018-01-05,26.106,25.617,26.445,25.418,80102.0,300073
485,2018-01-08,25.637,25.468,25.737,24.99,62017.0,300073
486,2018-01-09,25.608,24.97,25.837,24.83,72069.0,300073
487,2018-01-10,24.87,25.617,25.637,24.262,133975.0,300073
488,2018-01-11,25.588,25.239,25.588,24.91,71766.0,300073
489,2018-01-12,25.079,24.651,25.219,24.561,64744.0,300073
490,2018-01-15,24.412,23.216,24.521,23.067,95121.0,300073
491,2018-01-16,23.216,23.136,23.525,22.509,93847.0,300073
492,2018-01-17,23.057,23.276,23.435,22.22,77535.0,300073
493,2018-01-18,23.196,23.117,23.505,23.077,45722.0,300073
494,2018-01-19,23.107,22.778,23.296,22.688,50870.0,300073
495,2018-01-22,22.718,23.396,23.415,22.27,73156.0,300073
496,2018-01-23,23.316,23.983,24.073,23.266,99392.0,300073
497,2018-01-24,23.864,24.063,24.362,23.635,86640.0,300073
498,2018-01-25,23.944,23.665,24.462,23.655,89053.0,300073
499,2018-01-26,23.465,23.256,23.834,23.236,51968.0,300073
500,2018-01-29,23.146,23.136,23.475,23.027,48863.0,300073
501,2018-01-30,23.246,23.694,23.983,23.246,75432.0,300073
502,2018-01-31,23.445,22.728,23.684,22.708,70019.0,300073
503,2018-02-01,22.887,22.001,23.256,21.941,61667.0,300073
504,2018-02-02,22.001,22.14,22.399,21.223,40844.0,300073
505,2018-02-05,21.542,21.522,21.921,21.482,37539.0,300073
506,2018-02-06,20.924,19.659,21.383,19.579,90544.0,300073
507,2018-02-07,20.237,19.928,20.546,19.28,55790.0,300073
508,2018-02-08,19.968,20.655,20.875,19.928,60587.0,300073
509,2018-02-09,20.127,20.785,21.203,19.928,92794.0,300073
510,2018-02-12,21.213,22.867,22.867,21.213,113490.0,300073
511,2018-02-13,23.615,22.838,23.934,22.838,164317.0,300073
512,2018-02-14,23.216,23.505,23.565,22.519,99812.0,300073
513,2018-02-22,23.605,24.023,25.159,23.326,170737.0,300073
514,2018-02-23,23.834,24.223,24.492,23.475,121256.0,300073
515,2018-02-26,24.412,24.462,24.721,23.794,139864.0,300073
516,2018-02-27,23.914,23.963,24.412,23.814,87192.0,300073
517,2018-02-28,23.894,25.01,25.408,23.714,177355.0,300073
518,2018-03-01,24.442,25.807,25.996,24.292,217747.0,300073
519,2018-03-02,25.398,25.329,26.464,25.319,156206.0,300073
520,2018-03-12,26.106,27.859,27.859,25.906,269949.0,300073
521,2018-03-13,29.055,28.447,29.334,28.228,318594.0,300073
522,2018-03-14,28.168,27.999,29.055,27.909,219226.0,300073
523,2018-03-15,27.859,28.238,28.258,26.903,152377.0,300073
524,2018-03-16,28.158,27.491,28.527,27.471,119405.0,300073
525,2018-03-19,27.969,28.328,28.477,27.71,131980.0,300073
526,2018-03-20,27.859,27.919,28.228,27.501,90767.0,300073
527,2018-03-21,27.959,26.983,28.607,26.903,119646.0,300073
528,2018-03-22,26.714,26.425,27.272,26.156,96402.0,300073
529,2018-03-23,25.209,23.784,25.458,23.784,188395.0,300073
530,2018-03-26,23.396,25.119,25.169,23.396,127988.0,300073
531,2018-03-27,25.717,27.032,27.501,25.707,165551.0,300073
532,2018-03-28,26.405,27.232,27.451,26.315,154208.0,300073
533,2018-03-29,27.212,26.933,27.72,26.654,104669.0,300073
534,2018-03-30,27.012,28.079,28.079,26.803,151289.0,300073
535,2018-04-02,28.497,27.72,28.696,27.6,131288.0,300073
536,2018-04-03,26.903,26.853,27.411,26.395,122440.0,300073
537,2018-04-04,27.182,26.225,27.381,26.185,74092.0,300073
538,2018-04-09,25.976,26.564,26.743,25.707,72044.0,300073
539,2018-04-10,26.853,27.56,27.6,26.704,129337.0,300073
540,2018-04-11,27.531,27.301,28.138,27.152,114558.0,300073
541,2018-04-12,27.511,26.753,27.839,26.723,85369.0,300073
542,2018-04-13,26.943,26.763,27.421,26.265,72640.0,300073
543,2018-04-16,26.514,26.524,27.002,26.016,66734.0,300073
544,2018-04-17,26.694,25.608,27.062,25.02,103741.0,300073
545,2018-04-18,25.787,26.265,26.385,25.109,97917.0,300073
546,2018-04-19,26.156,25.926,26.484,25.857,84874.0,300073
547,2018-04-20,25.906,24.89,26.066,24.87,84841.0,300073
548,2018-04-23,24.79,24.312,25.06,23.694,75674.0,300073
549,2018-04-24,24.412,25.787,25.807,24.073,77685.0,300073
550,2018-04-25,25.687,25.339,25.807,25.209,56081.0,300073
551,2018-04-26,25.309,24.412,25.488,24.362,52259.0,300073
552,2018-04-27,24.502,24.731,24.99,24.442,40996.0,300073
553,2018-05-02,24.741,24.721,25.269,24.511,39572.0,300073
554,2018-05-03,24.711,25.647,25.687,24.621,76081.0,300073
555,2018-05-04,25.558,25.548,25.956,25.339,54451.0,300073
556,2018-05-07,25.847,28.099,28.099,25.717,158494.0,300073
557,2018-05-08,29.125,28.567,29.394,28.447,308492.0,300073
558,2018-05-09,28.507,29.115,29.394,28.208,216942.0,300073
559,2018-05-10,29.175,29.125,30.121,28.726,208459.0,300073
560,2018-05-11,29.493,30.39,31.436,29.493,295784.0,300073
561,2018-05-14,30.878,31.088,32.772,30.51,267940.0,300073
562,2018-05-15,31.197,31.785,31.815,30.41,188950.0,300073
563,2018-05-16,31.337,30.968,32.373,30.869,188629.0,300073
564,2018-05-17,30.978,31.696,32.214,30.978,155910.0,300073
565,2018-05-18,31.696,32.054,32.662,30.699,161153.0,300073
566,2018-05-21,32.164,32.234,32.363,31.008,148343.0,300073
567,2018-05-22,31.984,31.775,32.014,31.207,96406.0,300073
568,2018-05-23,31.456,30.948,32.074,30.898,100116.0,300073
569,2018-05-24,30.908,31.337,31.984,30.39,148113.0,300073
570,2018-05-25,31.417,29.842,31.417,29.304,171750.0,300073
571,2018-05-28,30.34,30.36,31.038,30.042,119826.0,300073
572,2018-05-29,31.09,31.25,32.08,30.65,137350.0,300073
573,2018-05-30,30.3,30.19,31.19,29.31,147030.0,300073
574,2018-05-31,30.7,30.24,31.16,29.88,103516.0,300073
575,2018-06-01,30.46,29.17,30.48,28.88,103390.0,300073
576,2018-06-04,29.3,27.07,29.3,26.4,193897.0,300073
577,2018-06-05,27.5,29.78,29.78,27.12,174887.0,300073
578,2018-06-06,29.78,30.97,31.78,29.75,177312.0,300073
