,date,open,close,high,low,volume,code
313,2017-04-24,8.129,7.911,8.129,7.901,90623.0,601777
314,2017-04-25,7.95,7.941,8.04,7.911,51273.0,601777
315,2017-04-26,7.98,7.96,8.01,7.931,40469.0,601777
316,2017-04-27,7.97,7.98,8.0,7.702,82871.0,601777
317,2017-04-28,7.911,8.02,8.04,7.881,35123.0,601777
318,2017-05-02,8.02,8.03,8.06,7.99,34275.0,601777
319,2017-05-03,8.03,8.109,8.169,8.03,73058.0,601777
320,2017-05-04,8.109,8.03,8.139,8.02,48496.0,601777
321,2017-05-05,8.05,7.911,8.07,7.891,58187.0,601777
322,2017-05-08,8.05,8.1,8.229,8.03,112038.0,601777
323,2017-05-09,8.1,8.07,8.109,8.0,57430.0,601777
324,2017-05-10,8.05,8.08,8.1,8.0,60587.0,601777
325,2017-05-11,7.97,7.95,8.07,7.772,80717.0,601777
326,2017-05-12,7.97,7.891,7.97,7.861,38911.0,601777
327,2017-05-15,7.841,7.921,7.98,7.841,35750.0,601777
328,2017-05-16,7.891,8.437,8.497,7.831,212881.0,601777
329,2017-05-17,8.527,8.477,8.716,8.447,323803.0,601777
330,2017-05-18,8.298,8.149,8.298,8.149,170093.0,601777
331,2017-05-19,8.169,8.109,8.209,8.08,67157.0,601777
332,2017-05-22,8.129,7.921,8.149,7.921,86508.0,601777
333,2017-05-23,7.901,7.772,7.941,7.722,78027.0,601777
334,2017-05-24,7.742,7.831,7.861,7.642,56684.0,601777
335,2017-05-25,7.851,7.96,7.98,7.752,73739.0,601777
336,2017-05-26,7.96,7.941,8.05,7.901,58957.0,601777
337,2017-05-31,8.02,7.931,8.08,7.871,60593.0,601777
338,2017-06-01,7.901,7.742,7.921,7.692,76587.0,601777
339,2017-06-02,7.821,7.98,7.99,7.782,104546.0,601777
340,2017-06-05,7.931,7.95,8.0,7.901,58677.0,601777
341,2017-06-06,7.97,7.941,7.97,7.881,53827.0,601777
342,2017-06-07,8.01,8.109,8.149,8.01,107420.0,601777
343,2017-06-08,8.09,8.07,8.1,8.02,64239.0,601777
344,2017-06-09,8.07,7.99,8.07,7.95,66900.0,601777
345,2017-06-12,7.98,7.871,7.98,7.851,66466.0,601777
346,2017-06-13,7.851,8.0,8.04,7.841,73948.0,601777
347,2017-06-14,7.97,7.99,8.1,7.96,79378.0,601777
348,2017-06-15,7.99,8.07,8.07,7.96,78884.0,601777
349,2017-06-16,8.05,8.04,8.06,8.0,49380.0,601777
350,2017-06-19,8.06,8.07,8.08,8.01,45011.0,601777
351,2017-06-20,8.09,8.09,8.179,8.06,81729.0,601777
352,2017-06-21,8.1,8.06,8.129,8.0,69822.0,601777
353,2017-06-22,8.06,7.98,8.09,7.98,69428.0,601777
354,2017-06-23,7.98,7.95,7.98,7.851,59017.0,601777
355,2017-06-26,7.931,8.03,8.04,7.921,61557.0,601777
356,2017-06-27,8.04,8.06,8.109,7.99,78929.0,601777
357,2017-06-28,8.02,7.96,8.06,7.941,58959.0,601777
358,2017-06-29,7.97,8.01,8.04,7.97,40835.0,601777
359,2017-06-30,7.97,7.99,8.02,7.95,36851.0,601777
360,2017-07-03,8.0,8.04,8.05,7.97,44765.0,601777
361,2017-07-04,8.08,8.01,8.08,7.99,42296.0,601777
362,2017-07-05,8.03,8.07,8.07,8.0,58871.0,601777
363,2017-07-06,8.09,8.109,8.159,8.06,107548.0,601777
364,2017-07-07,8.109,8.159,8.169,8.06,80052.0,601777
365,2017-07-10,8.139,8.08,8.149,8.03,72521.0,601777
366,2017-07-11,8.07,8.05,8.159,8.04,76364.0,601777
367,2017-07-12,8.03,8.0,8.07,7.931,75918.0,601777
368,2017-07-13,8.01,8.02,8.06,7.96,45606.0,601777
369,2017-07-14,8.05,7.94,8.05,7.93,46969.0,601777
370,2017-07-17,7.94,7.62,7.98,7.61,94201.0,601777
371,2017-07-18,7.62,7.67,7.7,7.6,56015.0,601777
372,2017-07-19,7.65,7.78,7.79,7.59,102322.0,601777
373,2017-07-20,7.74,7.78,7.81,7.73,50358.0,601777
374,2017-07-21,7.79,7.83,7.87,7.73,57018.0,601777
375,2017-07-24,7.78,7.86,7.88,7.78,48025.0,601777
376,2017-07-25,7.86,7.81,7.86,7.78,35965.0,601777
377,2017-07-26,7.81,7.83,7.84,7.77,43078.0,601777
378,2017-07-27,7.8,7.92,7.93,7.77,74735.0,601777
379,2017-07-28,7.88,7.85,7.93,7.85,40476.0,601777
380,2017-07-31,7.82,7.9,7.92,7.82,49628.0,601777
381,2017-08-01,7.9,7.95,8.02,7.81,100110.0,601777
382,2017-08-02,7.92,7.83,7.95,7.83,63901.0,601777
383,2017-08-03,7.81,7.79,7.87,7.76,75685.0,601777
384,2017-08-04,7.79,7.79,7.83,7.77,52386.0,601777
385,2017-08-07,7.77,7.82,7.85,7.76,48577.0,601777
386,2017-08-08,7.85,7.85,7.94,7.83,75880.0,601777
387,2017-08-09,8.02,8.07,8.18,8.02,215564.0,601777
388,2017-08-10,8.0,7.91,8.06,7.86,129688.0,601777
389,2017-08-11,7.91,8.07,8.31,7.9,287868.0,601777
390,2017-08-14,8.15,8.17,8.21,8.05,182271.0,601777
391,2017-08-15,8.12,8.17,8.19,8.08,112170.0,601777
392,2017-08-16,8.15,8.21,8.25,8.06,150311.0,601777
393,2017-08-17,8.11,8.32,8.47,8.08,266178.0,601777
394,2017-08-18,8.2,8.2,8.3,8.14,124581.0,601777
395,2017-08-21,8.18,8.24,8.27,8.13,91653.0,601777
396,2017-08-22,8.22,8.11,8.24,8.11,75086.0,601777
397,2017-08-23,8.11,8.07,8.18,8.07,61569.0,601777
398,2017-08-24,8.08,8.08,8.13,8.05,50357.0,601777
399,2017-08-25,8.08,8.16,8.18,8.06,66991.0,601777
400,2017-08-28,8.22,8.19,8.28,8.16,95784.0,601777
401,2017-08-29,8.2,8.18,8.25,8.15,75185.0,601777
402,2017-08-30,8.17,8.13,8.19,8.12,59528.0,601777
403,2017-08-31,8.17,8.3,8.32,8.13,147323.0,601777
404,2017-09-01,8.27,8.26,8.29,8.2,106911.0,601777
405,2017-09-04,8.22,8.22,8.24,8.16,81651.0,601777
406,2017-09-05,8.22,8.18,8.23,8.15,72728.0,601777
407,2017-09-06,8.19,8.3,8.35,8.16,153672.0,601777
408,2017-09-07,8.3,8.17,8.37,8.15,131460.0,601777
409,2017-09-08,8.18,8.15,8.19,8.13,65695.0,601777
410,2017-09-11,8.23,8.39,8.45,8.23,251970.0,601777
411,2017-09-12,8.41,8.56,8.82,8.35,520012.0,601777
412,2017-09-13,8.47,8.49,8.56,8.36,192159.0,601777
413,2017-09-14,8.54,8.56,8.65,8.43,181171.0,601777
414,2017-09-15,8.53,8.44,8.56,8.38,134343.0,601777
415,2017-09-18,8.44,9.0,9.22,8.4,565025.0,601777
416,2017-09-19,8.86,8.83,8.97,8.74,384601.0,601777
417,2017-09-20,8.75,8.89,9.1,8.73,361796.0,601777
418,2017-09-21,8.98,9.1,9.44,8.9,541988.0,601777
419,2017-09-22,9.02,8.96,9.22,8.81,338277.0,601777
420,2017-09-25,8.87,8.61,8.96,8.55,247162.0,601777
421,2017-09-26,8.67,8.7,8.79,8.61,130752.0,601777
422,2017-09-27,8.66,8.78,8.94,8.64,200096.0,601777
423,2017-09-28,8.72,8.85,8.94,8.71,246087.0,601777
424,2017-09-29,8.86,8.89,8.94,8.65,250331.0,601777
425,2017-10-09,9.22,9.17,9.38,9.02,475109.0,601777
426,2017-10-10,9.1,9.12,9.29,9.07,255881.0,601777
427,2017-10-11,9.07,8.99,9.26,8.93,278165.0,601777
428,2017-10-12,8.98,8.86,9.03,8.77,194518.0,601777
429,2017-10-13,8.89,8.98,9.04,8.82,157405.0,601777
430,2017-10-16,8.98,8.56,8.98,8.55,225252.0,601777
431,2017-10-17,8.56,8.48,8.63,8.41,88041.0,601777
432,2017-10-18,8.5,8.35,8.58,8.31,96731.0,601777
433,2017-10-19,8.32,8.26,8.4,8.23,94187.0,601777
434,2017-10-20,8.3,8.37,8.39,8.26,74413.0,601777
435,2017-10-23,8.37,8.35,8.39,8.23,75619.0,601777
436,2017-10-24,8.31,8.29,8.35,8.23,65946.0,601777
437,2017-10-25,8.3,8.36,8.38,8.24,68558.0,601777
438,2017-10-26,8.39,8.36,8.4,8.26,73478.0,601777
439,2017-10-27,8.35,8.21,8.44,8.17,104671.0,601777
440,2017-10-30,8.19,7.89,8.21,7.8,139344.0,601777
441,2017-10-31,7.88,7.94,7.94,7.85,55140.0,601777
442,2017-11-01,7.95,7.95,8.04,7.92,59732.0,601777
443,2017-11-02,7.95,7.87,7.95,7.82,52813.0,601777
444,2017-11-03,7.85,7.9,7.94,7.82,55078.0,601777
445,2017-11-06,7.92,8.1,8.12,7.92,101493.0,601777
446,2017-11-07,8.15,8.27,8.27,8.11,126897.0,601777
447,2017-11-08,8.27,8.21,8.32,8.2,74406.0,601777
448,2017-11-09,8.2,8.21,8.28,8.17,56139.0,601777
449,2017-11-10,8.17,8.2,8.25,8.08,78633.0,601777
450,2017-11-13,8.21,8.13,8.27,8.11,77075.0,601777
451,2017-11-14,8.84,8.41,8.85,8.35,311425.0,601777
452,2017-11-15,8.35,8.35,8.6,8.31,178402.0,601777
453,2017-11-16,8.39,8.17,8.44,8.14,119916.0,601777
454,2017-11-17,8.21,7.95,8.26,7.91,112744.0,601777
455,2017-11-20,7.95,8.04,8.05,7.84,78745.0,601777
456,2017-11-21,8.06,7.94,8.07,7.88,77626.0,601777
457,2017-11-22,7.94,7.81,7.94,7.77,99167.0,601777
458,2017-11-23,7.79,7.62,7.84,7.62,73770.0,601777
459,2017-11-24,7.65,7.63,7.69,7.58,55399.0,601777
460,2017-11-27,7.63,7.66,7.72,7.55,52725.0,601777
461,2017-11-28,7.67,7.71,7.74,7.6,61098.0,601777
462,2017-11-29,7.73,7.72,7.74,7.6,72343.0,601777
463,2017-11-30,7.71,7.66,7.72,7.62,43683.0,601777
464,2017-12-01,7.66,7.69,7.73,7.6,43570.0,601777
465,2017-12-04,7.7,7.39,7.7,7.3,69355.0,601777
466,2017-12-05,7.38,7.1,7.41,7.07,132086.0,601777
467,2017-12-06,7.09,7.15,7.16,7.03,55083.0,601777
468,2017-12-07,7.13,7.12,7.18,7.09,43444.0,601777
469,2017-12-08,7.08,7.18,7.2,7.08,41176.0,601777
470,2017-12-11,7.18,7.27,7.33,7.18,48033.0,601777
471,2017-12-12,7.27,7.15,7.27,7.12,47840.0,601777
472,2017-12-13,7.15,7.2,7.27,7.15,39361.0,601777
473,2017-12-14,7.2,7.23,7.25,7.17,39233.0,601777
474,2017-12-15,7.32,7.3,7.37,7.26,69393.0,601777
475,2017-12-18,7.4,7.33,7.47,7.3,56477.0,601777
476,2017-12-19,7.28,7.33,7.36,7.28,36331.0,601777
477,2017-12-20,7.35,7.22,7.36,7.17,49802.0,601777
478,2017-12-21,7.22,7.22,7.23,7.14,29757.0,601777
479,2017-12-22,7.28,7.2,7.28,7.17,27244.0,601777
480,2017-12-25,7.18,6.99,7.2,6.98,61715.0,601777
481,2017-12-26,6.99,7.06,7.08,6.92,42324.0,601777
482,2017-12-27,7.0,7.28,7.35,7.0,94028.0,601777
483,2017-12-28,7.22,7.24,7.37,7.22,73981.0,601777
484,2017-12-29,7.21,7.26,7.27,7.17,40594.0,601777
485,2018-01-02,7.27,7.33,7.35,7.25,46674.0,601777
486,2018-01-03,7.32,7.34,7.36,7.26,60495.0,601777
487,2018-01-04,7.3,7.29,7.34,7.26,43430.0,601777
488,2018-01-05,7.32,7.31,7.35,7.28,48912.0,601777
489,2018-01-08,7.37,7.46,7.55,7.37,114314.0,601777
490,2018-01-09,7.4,7.38,7.46,7.31,65771.0,601777
491,2018-01-10,7.4,7.29,7.4,7.2,67118.0,601777
492,2018-01-11,7.29,7.33,7.37,7.28,43443.0,601777
493,2018-01-12,7.36,7.43,7.48,7.3,82449.0,601777
494,2018-01-15,7.4,7.13,7.43,7.11,84305.0,601777
495,2018-01-16,7.13,7.17,7.23,7.12,41864.0,601777
496,2018-01-17,7.18,7.2,7.21,7.08,56990.0,601777
497,2018-01-18,7.19,7.2,7.24,7.15,52901.0,601777
498,2018-01-19,7.19,7.17,7.23,7.14,39975.0,601777
499,2018-01-22,7.16,7.21,7.22,7.09,66921.0,601777
500,2018-01-23,7.2,7.14,7.2,7.11,52528.0,601777
501,2018-01-24,7.14,7.16,7.17,7.09,59462.0,601777
502,2018-01-25,7.15,7.15,7.2,7.13,58674.0,601777
503,2018-01-26,7.15,7.12,7.17,7.11,37576.0,601777
504,2018-01-29,7.1,6.99,7.11,6.98,112670.0,601777
505,2018-01-30,6.99,7.02,7.03,6.95,50782.0,601777
506,2018-01-31,6.98,6.73,6.99,6.63,103038.0,601777
507,2018-02-01,6.65,6.48,6.79,6.39,105970.0,601777
508,2018-02-02,6.4,6.37,6.46,6.3,60787.0,601777
509,2018-02-05,6.3,6.35,6.4,6.17,42089.0,601777
510,2018-02-06,6.25,5.86,6.29,5.8,104523.0,601777
511,2018-02-07,5.96,6.01,6.02,5.81,67391.0,601777
512,2018-02-08,5.95,6.07,6.08,5.95,37971.0,601777
513,2018-02-09,5.98,5.94,5.98,5.81,61093.0,601777
514,2018-02-12,5.97,6.04,6.08,5.97,42018.0,601777
515,2018-02-13,6.06,6.06,6.14,6.03,40399.0,601777
516,2018-02-14,6.11,6.08,6.13,6.04,27952.0,601777
517,2018-02-22,6.1,6.14,6.16,6.09,38376.0,601777
518,2018-02-23,6.13,6.15,6.16,6.1,31985.0,601777
519,2018-02-26,6.17,6.28,6.28,6.16,50953.0,601777
520,2018-02-27,6.26,6.25,6.27,6.22,36247.0,601777
521,2018-02-28,6.2,6.22,6.27,6.15,40847.0,601777
522,2018-03-01,6.2,6.27,6.28,6.17,38985.0,601777
523,2018-03-02,6.22,6.27,6.35,6.22,54848.0,601777
524,2018-03-05,6.26,6.31,6.34,6.24,51497.0,601777
525,2018-03-06,6.33,6.32,6.33,6.24,76598.0,601777
526,2018-03-07,6.32,6.24,6.32,6.24,44299.0,601777
527,2018-03-08,6.24,6.27,6.28,6.22,30163.0,601777
528,2018-03-09,6.26,6.36,6.37,6.24,68864.0,601777
529,2018-03-12,6.34,6.47,6.48,6.34,71614.0,601777
530,2018-03-13,6.46,6.51,6.64,6.4,101387.0,601777
531,2018-03-14,6.46,6.41,6.52,6.4,56688.0,601777
532,2018-03-15,6.39,6.44,6.51,6.34,69847.0,601777
533,2018-03-16,6.47,6.6,6.76,6.41,124219.0,601777
534,2018-03-19,6.55,6.42,6.56,6.41,85721.0,601777
535,2018-03-20,6.35,6.32,6.4,6.24,95854.0,601777
536,2018-03-21,6.31,6.3,6.41,6.28,60700.0,601777
537,2018-03-22,6.3,6.29,6.36,6.25,57241.0,601777
538,2018-03-23,6.13,5.92,6.2,5.74,123623.0,601777
539,2018-03-26,5.81,5.92,5.93,5.7,57693.0,601777
540,2018-03-27,5.98,6.12,6.21,5.97,86451.0,601777
541,2018-03-28,6.0,6.02,6.04,5.95,66237.0,601777
542,2018-03-29,6.02,6.09,6.1,5.98,47761.0,601777
543,2018-03-30,6.08,6.1,6.15,6.08,41596.0,601777
544,2018-04-02,6.1,6.08,6.16,6.08,41855.0,601777
545,2018-04-03,6.02,5.98,6.05,5.96,39857.0,601777
546,2018-04-04,6.0,5.96,6.05,5.93,34754.0,601777
547,2018-04-09,5.95,5.97,6.04,5.91,50010.0,601777
548,2018-04-10,5.95,6.07,6.15,5.95,65289.0,601777
549,2018-04-11,6.07,6.13,6.18,6.03,66897.0,601777
550,2018-04-12,6.08,6.3,6.32,6.03,139393.0,601777
551,2018-04-13,6.26,6.17,6.28,6.16,88611.0,601777
552,2018-04-16,6.14,6.06,6.19,6.01,57525.0,601777
553,2018-04-17,6.05,5.91,6.12,5.89,49756.0,601777
554,2018-04-18,5.95,5.99,6.0,5.86,41843.0,601777
555,2018-04-19,6.0,5.99,6.05,5.97,39578.0,601777
556,2018-04-20,5.98,5.82,5.98,5.8,47737.0,601777
557,2018-04-23,5.83,5.86,5.97,5.8,36936.0,601777
558,2018-04-24,5.86,5.96,5.99,5.85,42418.0,601777
559,2018-04-25,5.95,5.96,5.98,5.92,24923.0,601777
560,2018-04-26,5.98,5.82,5.99,5.81,36777.0,601777
561,2018-04-27,5.88,5.88,5.91,5.82,24138.0,601777
562,2018-05-02,5.88,5.91,5.95,5.84,27424.0,601777
563,2018-05-03,5.9,5.95,5.96,5.83,41221.0,601777
564,2018-05-04,5.95,5.94,5.95,5.9,28137.0,601777
565,2018-05-07,6.05,6.08,6.16,6.04,88999.0,601777
566,2018-05-08,6.04,6.08,6.1,6.02,54116.0,601777
567,2018-05-09,6.09,6.07,6.1,6.02,39859.0,601777
568,2018-05-10,6.07,6.08,6.1,6.02,52082.0,601777
569,2018-05-11,6.06,6.07,6.15,6.04,64012.0,601777
570,2018-05-14,6.09,6.04,6.1,6.03,43090.0,601777
571,2018-05-15,6.05,6.09,6.11,6.03,44468.0,601777
572,2018-05-16,6.08,6.06,6.09,6.03,39957.0,601777
573,2018-05-17,6.06,5.96,6.06,5.95,47121.0,601777
574,2018-05-18,5.97,6.06,6.07,5.96,45533.0,601777
575,2018-05-21,6.08,6.15,6.19,6.07,73776.0,601777
