,date,open,close,high,low,volume,code
141,2016-08-01,31.12,30.112,31.535,29.144,90399.0,300378
142,2016-08-02,29.984,32.227,32.474,29.223,90583.0,300378
143,2016-08-03,31.614,31.871,32.177,31.298,81138.0,300378
144,2016-08-04,31.673,32.602,33.916,31.565,107666.0,300378
145,2016-08-05,32.306,33.58,34.084,31.91,104571.0,300378
146,2016-08-08,33.116,33.56,34.459,32.711,69310.0,300378
147,2016-08-09,33.649,33.027,33.679,32.414,58203.0,300378
148,2016-08-10,32.997,32.977,33.471,32.286,56631.0,300378
149,2016-08-11,32.78,31.189,32.938,30.922,55297.0,300378
150,2016-08-12,31.278,30.824,31.387,30.369,63789.0,300378
151,2016-08-15,30.843,32.75,33.768,30.33,100347.0,300378
152,2016-08-16,32.503,32.266,32.967,32.197,49245.0,300378
153,2016-08-17,32.019,31.436,32.375,31.1,65107.0,300378
154,2016-08-18,31.466,31.495,31.97,31.219,44148.0,300378
155,2016-08-19,31.219,30.725,31.486,30.646,44890.0,300378
156,2016-08-22,30.636,30.132,31.209,30.112,33049.0,300378
157,2016-08-23,29.786,30.033,30.3,29.737,31118.0,300378
158,2016-08-24,30.033,30.172,30.764,30.004,28904.0,300378
159,2016-08-25,29.865,29.332,30.033,28.749,42362.0,300378
160,2016-08-26,29.529,29.5,30.014,29.263,36975.0,300378
161,2016-08-29,29.52,29.816,29.905,29.362,18376.0,300378
162,2016-08-30,29.678,29.846,29.974,29.678,16545.0,300378
163,2016-08-31,29.846,29.549,29.915,29.174,22059.0,300378
164,2016-09-01,29.569,29.796,30.369,29.441,37562.0,300378
165,2016-09-02,29.648,29.194,30.004,28.759,26025.0,300378
166,2016-09-05,29.194,28.048,29.52,28.048,36039.0,300378
167,2016-09-06,27.959,28.64,28.64,27.544,52954.0,300378
168,2016-09-07,28.433,28.077,28.798,27.998,44798.0,300378
169,2016-09-08,28.048,28.334,28.542,28.008,22469.0,300378
170,2016-09-09,28.453,28.374,28.729,28.354,23704.0,300378
171,2016-09-12,27.662,26.645,27.909,26.585,34100.0,300378
172,2016-09-13,26.941,26.981,27.03,26.506,22145.0,300378
173,2016-09-14,26.773,26.655,27.03,26.556,19674.0,300378
174,2016-09-19,26.872,26.921,27.05,26.724,16133.0,300378
175,2016-09-20,26.951,26.842,26.971,26.773,11304.0,300378
176,2016-09-21,26.931,27.198,27.366,26.793,20831.0,300378
177,2016-09-22,27.366,27.287,27.593,27.168,16817.0,300378
178,2016-09-23,27.465,27.544,27.623,27.168,17115.0,300378
179,2016-09-26,27.544,26.259,27.544,26.18,29919.0,300378
180,2016-09-27,26.259,26.902,26.902,26.21,19160.0,300378
181,2016-09-28,26.921,26.694,26.951,26.635,13493.0,300378
182,2016-09-29,26.674,26.842,27.05,26.664,10875.0,300378
183,2016-09-30,26.724,26.971,27.099,26.724,8316.0,300378
184,2016-10-10,27.267,28.156,28.374,27.218,36100.0,300378
185,2016-10-11,28.057,28.008,28.304,27.801,20870.0,300378
186,2016-10-12,27.82,28.057,28.107,27.801,17185.0,300378
187,2016-10-13,28.048,27.988,28.087,27.801,25519.0,300378
188,2016-10-14,27.731,28.769,28.927,27.0,79989.0,300378
189,2016-10-17,28.512,27.959,28.63,27.662,35091.0,300378
190,2016-10-18,27.919,28.295,28.611,27.761,27733.0,300378
191,2016-10-19,28.443,27.83,28.443,27.722,28816.0,300378
192,2016-10-20,27.82,27.87,27.939,27.593,27037.0,300378
193,2016-10-21,27.87,27.188,27.988,27.07,34708.0,300378
194,2016-10-24,27.188,27.425,27.593,27.129,22428.0,300378
195,2016-10-25,27.554,27.504,27.722,27.376,22990.0,300378
196,2016-10-26,27.504,27.208,27.504,27.089,23071.0,300378
197,2016-10-27,27.208,27.554,27.593,27.01,20610.0,300378
198,2016-10-28,27.465,27.07,27.643,27.06,19989.0,300378
199,2016-10-31,26.971,27.05,27.06,26.566,30286.0,300378
200,2016-11-01,26.813,27.158,27.267,26.813,24459.0,300378
201,2016-11-02,27.158,26.556,27.158,26.526,26358.0,300378
202,2016-11-03,26.477,26.823,27.099,26.338,36820.0,300378
203,2016-11-04,26.783,26.605,26.951,26.477,23115.0,300378
204,2016-11-07,26.724,26.724,26.842,26.556,19068.0,300378
205,2016-11-08,26.872,27.079,27.149,26.823,23793.0,300378
206,2016-11-09,27.158,26.694,27.158,26.338,22772.0,300378
207,2016-11-10,26.971,27.01,27.119,26.734,25732.0,300378
208,2016-11-11,27.06,27.415,27.445,26.674,41656.0,300378
209,2016-11-14,27.415,27.475,27.86,27.287,39872.0,300378
210,2016-11-15,27.593,28.028,28.038,27.218,41398.0,300378
211,2016-11-16,28.028,27.692,28.255,27.672,45291.0,300378
212,2016-11-17,27.534,27.366,27.712,26.99,35598.0,300378
213,2016-11-18,27.376,27.316,27.643,27.228,22582.0,300378
214,2016-11-21,27.376,27.326,27.415,27.208,23544.0,300378
215,2016-11-22,27.326,27.771,27.781,27.267,44882.0,300378
216,2016-11-23,27.81,27.356,28.048,27.178,58353.0,300378
217,2016-11-24,27.346,26.763,27.405,26.605,38219.0,300378
218,2016-11-25,26.763,27.099,27.158,26.18,36727.0,300378
219,2016-11-28,27.307,27.099,27.356,26.892,25452.0,300378
220,2016-11-29,27.119,26.753,27.168,26.743,21237.0,300378
221,2016-11-30,26.674,26.753,27.198,26.526,32420.0,300378
222,2016-12-01,26.753,26.832,26.941,26.635,24003.0,300378
223,2016-12-02,26.911,25.953,26.931,25.943,29924.0,300378
224,2016-12-05,25.558,25.686,26.18,25.42,17649.0,300378
225,2016-12-06,25.785,25.647,25.943,25.558,15941.0,300378
226,2016-12-07,25.716,26.151,26.23,25.647,19860.0,300378
227,2016-12-08,26.141,25.854,26.23,25.815,15523.0,300378
228,2016-12-09,25.854,25.835,26.121,25.706,15656.0,300378
229,2016-12-12,25.706,23.612,26.012,23.523,33975.0,300378
